,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3499,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.60,2.80
3500,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.60,2.80
3501,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3502,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.80,3.17
3503,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.80,3.17
3504,משקה חלב עם קפה 340 גר` 27 גר` חלבון go,תנובה - חלב,יח`,,1,8.90,2.62
3505,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3506,משקה יופלה יוגורט פירות טרופיים 250 מל,תנובה - חלב,יח`,,1,7.10,7.10
3507,יופלה און טופ ( 157 גר` ) party,תנובה - חלב,יח`,,1,4.90,3.12
3508,יופלה און טופ ( 157 גר` ) SUMMER,תנובה - חלב,יח`,,1,4.90,3.12
3509,יופלה און טופ ( 157 גר` ) BLACK WHITE,תנובה - חלב,יח`,,1,4.90,3.12
3510,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,8.90,2.62
3511,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,10.90,10.90
3512,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3513,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3514,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3515,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.80,2.90
3516,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,5,3.33
3517,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,5,3.33
3518,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,5,3.33
3519,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,6.10,2.44
3520,יופלה און טופ פצפוצים 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3521,יופלה און טופ קורנפלקס 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3522,יופלה און טופ גרנולה 157 גר` תנובה,תנובה - חלב,יח`,,1,4.90,3.12
3523,פריכיות הטעימות עשיר חלבון אנרג`י,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3524,ספלנדיד צריר אגוזי לוז חמוציות 105 גר` ע,שטראוס גרופ בעמ,יח`,,1,14.90,14.19
3525,ספלנדיד חלב אגוזי לוז קוקוס קלוי 105 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,14.19
3526,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
3527,רבע לשבע מריר 60% עלית 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3528,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3529,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,17.50
3530,צנצנת בוקסי מנטה פטל 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,17.50
3531,חטיף מקופלת בלונדי עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,17.20
3532,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,16.90,6.38
3533,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,16.30,6.15
3534,קונפיטורת פירות יער במתיקות מעודנת 265 ג,שטראוס גרופ בעמ,יח`,,1,16.30,6.15
3535,מגבונים להסרת לק (10 יח) ICARE,שקד תבל בעמ,יח`,,1,8.90,8.90
3536,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,21.40,3.06
3537,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,8.90,8.90
3538,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,8.90,8.90
3539,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
3540,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
3541,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.90,45.90
3542,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
3543,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.90,15.90
3544,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3545,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3546,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3547,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3548,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.90,15.90
3549,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
3550,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
3551,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
3552,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.40,20.40
3553,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3554,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,21.40,14.27
3555,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,21.40,14.27
3556,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,8.16
3557,חומוס צבר סמיר הגדול מוגדל 600 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,2.53
3558,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3559,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.40,3.10
3560,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3561,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13,3.47
3562,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3563,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3564,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.02
3565,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3566,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,11
3567,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,11
3568,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.49
3569,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3570,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3571,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3572,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
3573,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,6.46
3574,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3575,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3576,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3577,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3578,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.60,5.69
3579,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.19
3580,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.13
3581,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.27
3582,שווארמה צמחונית 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3583,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.13
3584,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.09
3585,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3586,קציצות קינואה ובורוקלי 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
3587,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3588,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3589,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.32
3590,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.53
3591,שניצל תרד 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3592,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.77
3593,מיני המבורגר פטריות 585 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.91
3594,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,4.99
3595,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.09
3596,חומוס עם המון חצילים פיקנטי 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3597,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3598,רוטב ספייסי צ`לי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3599,רוטב קארי ירוק תאילנדי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3600,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3601,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,9.89
3602,פודינג בטעם פירות טרופיים 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
3603,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3604,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3605,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3606,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3607,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3608,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3609,קראנצוס פלאפל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3610,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3611,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3612,קראנצוס מיקס בוטנים 40 גר`,ש.שסטוביץ בעמ,יח`,,1,4,10
3613,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,4,8.89
3614,קראנצוס צ`פיס גלי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,4,8.89
3615,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3616,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3617,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3618,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3619,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3620,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
3621,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
3622,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
3623,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
3624,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
3625,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,23.40,4.68
3626,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,10.90,1.58
3627,ספריי גוף קול  אנרג`ספיד סטיק 140 מל,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3628,ספריי גוף קול פרידום ספיד סטיק 140 מל,ש.שסטוביץ בעמ,יח`,,1,15.90,15.90
3629,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,45.90,45.90
3630,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3631,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3632,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3633,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3634,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3635,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,18.30,2.61
3636,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3637,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3638,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,1426.67
3639,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,10.53
3640,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,10.53
3641,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,10.53
3642,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,21.40
3643,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,21.40
3644,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,60.90,60.90
3645,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,60.90,60.90
3646,מילוי מפיץ אדים לבנדר אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3647,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3648,מילוי מפיץ אדים מרענן אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3649,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
3650,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
3651,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,2.12
3652,דטול תרסיס לאמבטיה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3653,דטול תרסיס לניקוי כללי 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,2.12
3654,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,62.90,62.90
3655,דטול תרסיס חיטוי וניקוי אנטי בקטריאלי 75,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3656,דטול מגבונים חיטוי וניקוי אנטי בקטריאלי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3657,דטול מגבונים לניקוי כללי 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3658,דטול מגבונים לאמבטיה 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3659,דטול מגבונים למטבח 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3660,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
3661,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
3662,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3663,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3664,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3665,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3666,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,22.40
3667,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,1491.67
3668,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,1491.67
3669,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,1491.67
3670,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,45.90,4.59
3671,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
3672,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3673,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3674,קולון ג`ל 2.5 ליטר כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3675,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3676,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3677,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3678,קולון ג`ל 4 ליטר לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3679,קולון ג`ל 4 ליטר בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3680,קולון ג`ל 4 ליטר בניחוח פריחה מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3681,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3682,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3683,איירוויק ג`ל מוצק בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3684,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,10.90
3685,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,10.90
3686,איירוויק פחית ג`ל מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,10.90
3687,פתיתי פסטה ביצים -מספרים ואותיות 400 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.73
3688,נודלס אטריות ביצים דק 400 גר` אוריינט,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.73
3689,ספירה מכשיר +מילוי טבעי 45 לילות,גורי ע.ע.ע בעמ,יח`,,1,33.90,33.90
3690,ספירה מילוי נוזלי 45 לילות טבעי,גורי ע.ע.ע בעמ,יח`,,1,18.90,18.90
3691,משחת שיניים מלאה מרעננת הלבנה פרודוננטקס,גורי ע.ע.ע בעמ,יח`,,1,35.90,35.90
3692,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,35.90,35.90
3693,משחת שיניים רגישות וחניכיים 75 מל סנסוד,גורי ע.ע.ע בעמ,יח`,,1,35.90,47.87
3694,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,35.90,47.87
3695,אטריות ביצים קונכיות 400 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.73
3696,רבילוי 4 גבינות 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,22.90,7.63
3697,רבילוי ארטישוק 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,22.90,7.63
3698,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3699,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
3700,רבע לשבע שלוק שלוק לבן 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3701,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.90,5.95
3702,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,17.50
3703,מאסט קוביות מנטה עדינה 86 גר`,שטראוס גרופ בעמ,יח`,,1,15.20,17.67
3704,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3705,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,8.10,5.40
3706,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,8.10,5.40
3707,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,15.20,17.67
3708,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3709,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3710,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3711,ספלנדיד שוקולוד מריר בוטנים ומלח 105 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,14.19
3712,ספלנדיד שוקולד מריר ותפוז 105 גר` נשנושי,שטראוס גרופ בעמ,יח`,,1,14.90,14.19
3713,רבע לשבע שלוק שוקולד חלב 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3714,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3715,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,3.04
3716,סקי אפרסק 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,3.04
3717,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,6,6
3718,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,6,6
3719,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3720,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3721,פיתה קראנצ` בטעם איטלקי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3722,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3723,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3724,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.90,5.95
3725,פיתה  קראנצ`טבעי (300  גרם)עלית,שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3726,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3727,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3728,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,3.38
3729,משקה only תות בננה 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,3.38
