,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1660,72906,,7290112967992,,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,13.75
1661,72906,,7290000066134,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1662,72906,,7290000066141,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1663,72906,,7290000066158,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.98
1664,72906,,7290000066165,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.98
1665,72906,,7290000066172,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1666,72906,,7290000066264,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,8.33
1667,72906,,7290000066318,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1668,72906,,7290000066332,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,6.67
1669,72906,,7290000066431,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1670,72906,,7290000067537,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1671,72906,,7290000067551,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1672,72906,,7290000067568,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1673,72906,,7290000068770,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1674,72906,,7290100687109,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,5.56
1675,72906,,7290104500572,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,6.67
1676,72906,,7290106576223,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,8.33
1677,72906,,7290106578692,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1678,72906,,7290107874526,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,0
1679,72906,,7290109351315,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1680,72906,,7290111564819,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1681,72906,,7290111564932,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
1682,72906,,7290112967923,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
1683,72906,,7290106576537,,9.90צבר חומוס מסעדה 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1684,72906,,7290112968142,,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,4.09
1685,72906,,7290112968203,,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
1686,72906,,7290112968524,,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
1687,72906,,7290000467153,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1688,72906,,7290000467320,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1689,72906,,7290011800642,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1690,72906,,7290011800703,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1691,72906,,7290106573628,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1692,72906,,7290106573642,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1693,72906,,7290106573819,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1694,72906,,7290106576513,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,2.40
1695,72906,,7290106577282,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1696,72906,,7290106577480,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1697,72906,,7290106577503,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1698,72906,,7290106577541,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1699,72906,,7290111563249,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1700,72906,,7290111563355,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1701,72906,,7290111563492,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1702,72906,,7290111569616,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.20
1703,72906,,7290112962201,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1704,72906,,7290112966704,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.43
1705,72906,,7290112966728,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.43
1706,72906,,7290112966780,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.43
1707,72906,,7290112968340,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
1708,72906,,7290000301778,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.58
1709,72906,,7290111566103,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.73
1710,72906,,7290111566226,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.18
1711,72906,,7290111566240,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.95
1712,72906,,7290111566271,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.25
1713,72906,,7290111566318,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.95
1714,72906,,7290111566332,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.10
1715,72906,,7290111566547,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.98
1716,72906,,7290111566561,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.98
1717,72906,,7290111566660,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.26
1718,72906,,7290112961143,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.94
1719,72906,,7290112962249,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,5.58
1720,72906,,7290112967534,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,6.34
1721,72906,,7290000158273,,29.90עוף טוב שניצל עוף ביתי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,4.27
1722,72906,,7290000158105,,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.57
1723,72906,,7290000158211,,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,4.29
1724,72906,,7290000158235,,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,4.29
1725,72906,,7290014459267,,21.90תפוגן פרוסות צ'יפס 1.5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,1.46
1726,72906,,7501013122039,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1727,72906,,7501013122053,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1728,72906,,7501013122114,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1729,72906,,7501013122190,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1730,72906,,7501013122992,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1731,72906,,5010182997253,,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1732,72906,,5010182997680,,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1733,72906,,8690784816885,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
1734,72906,,8690784817110,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
1735,72906,,5000204115048,,"7.90גלייד ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,2.63
1736,72906,,5010182997338,,7.90טואלט דאק ג'ל אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,14.36
1737,72906,,5010182997918,,7.90טואלט דאק ג'ל אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,14.36
1738,72906,,7290011223229,,7.90טואלט דאק ג'ל אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,14.36
1739,72906,,8690784614559,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1740,72906,,8690784614771,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1741,72906,,8690784614887,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1742,72906,,8690784614993,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1743,72906,,8690784711777,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
1744,72906,,7290010838424,,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.13
1745,72906,,7290010838431,,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.13
1746,72906,,7290016320343,,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.13
1747,72906,,5010182997574,,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.05
1748,72906,,7290000420417,,17.90גלילונית 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1749,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1750,72906,,7290000560540,,14.90אדג' ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1751,72906,,7290002000143,,"7.90קרם ידיים פנג'ל 80 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,7.90
1752,72906,,7290015025959,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1753,72906,,7290016321661,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1754,72906,,7290016321678,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1755,72906,,7290016321890,,12.90פרש ואנס מגבוני נייר טואלט שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1756,72906,,7290001865439,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1757,72906,,7290001865453,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
1758,72906,,7290012193163,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.09
1759,72906,,3661163991580,,"12.90אדידס דאו ספריי 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
1760,72906,,7038516140357,,12.90ג'ורדן מברשת שיניים טוטאל קלין רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
1761,72906,,7290000420325,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1762,72906,,7290000420332,,11.90פופקורן פופסטאר חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1763,72906,,4011800567613,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,5.83
1764,72906,,4011800568610,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,5.83
1765,72906,,4011800628512,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1766,72906,,4011800629519,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1767,72906,,4011800630515,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1768,72906,,4011800632519,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1769,72906,,4011800633516,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1770,72906,,4011800636517,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1771,72906,,4011800637514,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
1772,72906,,7290011618162,,9.90מואי שכבות ביסקויט/מואי עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.50
1773,72906,,7290014126718,,9.90מואי שכבות ביסקויט/מואי עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,5.50
1774,72906,,7290017871431,,14.90טוסו חטיפי דגני תמרים בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1775,72906,,7290017871455,,14.90טוסו חטיפי דגני תמרים בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1776,72906,,7290017871554,,14.90טוסו חטיפי דגני תמרים בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1777,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1778,72906,,7290011018443,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1779,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1780,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
1781,72906,,7290110110703,,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1782,72906,,7290110111809,,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.13
1783,72906,,5060517886486,,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1784,72906,,5060517886516,,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1785,72906,,5060517886547,,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1786,72906,,7290008909723,,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,14.19
1787,72906,,7290013585349,,"29.90בירה קרלסברג 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1788,72906,,7290002871446,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1789,72906,,7290002871460,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1790,72906,,7290002871477,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1791,72906,,7290002871484,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1792,72906,,7290002871491,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1793,72906,,7290003667369,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1794,72906,,7290004423353,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1795,72906,,7290005604133,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1796,72906,,7290008909167,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
1797,72906,,7290013584816,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1798,72906,,7290110110413,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1799,72906,,7290110110420,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1800,72906,,7290110110437,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1801,72906,,7290110113308,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
1802,72906,,7290002331360,,13.90נביעות טוו גוווו 1/2  ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,4.03
1803,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
1804,72906,,7290001594230,,"6ב16סודה 250 מ""ל קינלי",2020/05/03,06:00:00,2020/05/30,23:59:00,6,16,0.95
1805,72906,,7290006822840,,2ב12בירה מאלטי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
1806,72906,,7290013585554,,14.90קינלי סודה 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.17
1807,72906,,8000380004881,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,5.45
1808,72906,,8000380004911,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1809,72906,,8000380004966,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1810,72906,,8000380005598,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1811,72906,,8000380007257,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
1812,72906,,8000380106028,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1813,72906,,8000380144044,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
1814,72906,,8000380153534,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
1815,72906,,8000380180745,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1816,72906,,8000380180837,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
1817,72906,,8000380192588,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
1818,72906,,8000380007219,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1819,72906,,8000380007264,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1820,72906,,8000380007271,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1821,72906,,8000380180721,,3ב30לואקר 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5.71
1822,72906,,8000380184316,,2ב10לואקר שוקולד 85-80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,6.25
1823,72906,,16000548404,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,8.57
1824,72906,,16000548503,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
1825,72906,,8410076610508,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,10
1826,72906,,8410076620354,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.89
1827,72906,,8410076620507,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.89
1828,72906,,8410076620941,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,10.71
1829,72906,,77975029688,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,5.73
1830,72906,,77975088210,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1831,72906,,77975088227,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1832,72906,,77975088234,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
1833,72906,,77975092088,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,4.59
1834,72906,,4903001904192,,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.18
1835,72906,,4903001925784,,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.18
1836,72906,,7290003144419,,19.90סילאן 710 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.80
1837,72906,,7290003009329,,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1838,72906,,7290003009336,,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1839,72906,,80769545,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1840,72906,,80773429,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1841,72906,,80773443,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1842,72906,,80790990,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1843,72906,,80828174,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1844,72906,,80850885,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1845,72906,,80896081,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1846,72906,,80913467,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
1847,72906,,80948698,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
