,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
571,72906,,7290017289106,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
572,72906,,7290017289113,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
573,72906,,7290017289137,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
574,72906,,7290017289168,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
575,72906,,7290017289175,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
576,72906,,7290017289182,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
577,72906,,7290017289199,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
578,72906,,7290017289205,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
579,72906,,7290006696595,,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.66
580,72906,,7290008836401,,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.66
581,72906,,8000500249352,,16.90קינדר בואנו מיני מיקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
582,72906,,7290102300822,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
583,72906,,7290008462204,,11.90חרדל דיז'ון מאיי 380 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.13
584,72906,,5014271310428,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
585,72906,,5014271330426,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
586,72906,,5014271360423,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
587,72906,,5014271370422,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
588,72906,,5014271560427,,15.90מעדני סנט דלפור 284 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,5.60
589,72906,,684123,,49.90כתף טרי ללא עצם חלק מעל 100 מוגבל ל3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,49.90,0
590,72906,,2519409,,49.90צוואר/ צלעות  טרי חלק  מעל 100 מוגבל ל3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,49.90,0
591,72906,,89652,,89.90סטייק עם עצם חלק מעל 100 מוגבל,2020/03/01,06:00:00,2020/05/30,23:59:00,1,89.90,89.90
592,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
593,72906,,6131706,,4ב100פילה אמנון (מושט) קפוא,2020/04/14,06:00:00,2020/05/16,23:59:00,4,100,2.50
594,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
595,72906,,633800,,14.90כנפיים עוף קפוא- עטרה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.90,1.49
596,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/04,23:59:00,1,8.90,0
597,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
598,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
599,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
600,72906,,7290100858653,,19.90חטיפי מיקס עלית 390 גר (סגול),2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.10
601,72906,,7290004122348,,13.90 עמק חצי קשה 9% תנובה 200 גר,2020/05/03,06:00:00,2020/05/29,23:59:00,1,13.90,6.95
602,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
603,72906,,7290000075143,,9.90 עוגיות שוקולד ציפס אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
604,72906,,7290003015627,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
605,72906,,7290003015634,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
606,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
607,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
608,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
609,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
610,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
611,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
612,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
613,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
