,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
6461,מגבונים להסרת לק (10 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
6462,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
6463,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
6464,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
6465,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
6466,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
6467,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
6468,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
6469,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
6470,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
6471,טמפונים קוטקוס אקטיב  נורמל( 32 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
6472,טמפונים קוטקוס אקטיב  סופר( 32 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
6473,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
6474,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
6475,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
6476,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
6477,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
6478,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
6479,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
6480,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
6481,רסק תפוחי עץ טבעי בצנצנת 670 גר קלית גת,ליימן שליסל בעמ,יח`,,1,11.90,1.78
6482,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
6483,ממרח עוגיות בטעם קרמל 400 גר` צ`וקטה,ליימן שליסל בעמ,יח`,,1,16.90,4.23
6484,עוגיות בטעם קרמל 200 גר` צו`קטה,ליימן שליסל בעמ,יח`,,1,7.90,3.95
6485,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,16.90,3.38
6486,עוגות אישיות בטעם וניל 250 גר` צו`קטה,ליימן שליסל בעמ,יח`,,1,13.90,5.56
6487,נאצוס בסגנון מסעדות 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
6488,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
6489,צ`וקטה עוגות אישיות שמינייה,ליימן שליסל בעמ,יח`,,1,13.90,5.79
6490,חטיפי מיניס בוטנים וקרמל 180 גר`,ליימן שליסל בעמ,יח`,,1,7.90,4.39
6491,סוכריות גומי נחשים 200 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
6492,סוכריות גומי בננה 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
6493,סוכריות גומי דובונים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
6494,סוכריות גומי נחשים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
6495,סוכריות גומי בטעמי פירות 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
6496,פתי בר ביסקוייט בטעם חמאה 400  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,6.90,1.73
6497,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
6498,עוגיות בטעם חמאה 340 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10.90,3.21
6499,חלווה בטעם שוקו וניל 300 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,3.30
6500,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,19.90,13.27
6501,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
6502,שוקולד חלב צ`וקטה (90x3 גר`) מארז שליישי,ליימן שליסל בעמ,יח`,,1,9.90,3.67
6503,חלווה בטעם וניל 300 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,3.30
6504,גלילי וופל בציפוי שוקולד חלב 180 גר` צוק,ליימן שליסל בעמ,יח`,,1,9.90,5.50
6505,חטיפי מיני קרקר רוזמרין 150 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
6506,חטיפי מיני קרקר פיצה 150 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
6507,חטיפי מיני קרקר שמן זית 150 גר צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
6508,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
6509,בייגלה בתוספת מלח 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
6510,בייגלה בתוספת שומשום 80 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,3.90,4.88
6511,בייגלה בתוספת מלח 80 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,3.90,4.88
6512,שוקולד חלב 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10,10
6513,וופל במילוי קרמל 175 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,5.66
6514,ביסקוויט במילוי קרם בטעם וניל בציפוי שו,ליימן שליסל בעמ,יח`,,1,9.90,6.60
6515,וופל חמאה בציפוי שוקולד מריר מעולה 110 ג,ליימן שליסל בעמ,יח`,,1,9.90,9
6516,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
6517,עוגיות בדלי רולדת תמרים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
6518,עוגיות בדלי רשת 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
6519,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
6520,חומוס צבר סמיר הגדול מוגדל 600 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.32
6521,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
6522,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
6523,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
6524,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
6525,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
6526,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
6527,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,0.98
6528,לה פרוטה משפחתית מנגו 470*6 גר`,נגה גלידות שותפות מוגבלת,יח`,,1,21.90,3.22
6529,לה פרוטה משפחתית קוקוס אננס חתיכות אננס,נגה גלידות שותפות מוגבלת,יח`,,1,21.90,3.22
6530,מאגדת מיני קראנץ וניל,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,10.15
6531,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
6532,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
6533,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
6534,מאגדת טילון כשלפ,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,7.75
6535,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.22
6536,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
6537,קרמוגית במילוי קרם אגוזים 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
6538,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
6539,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
6540,מרק עוף אמיתי 300  גר`דל נתרן אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,8.97
6541,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
6542,מאגדת לה פרוטה יוגורט תות 5*60 גר`,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,8.63
6543,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
6544,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
6545,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
6546,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
6547,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
6548,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
6549,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
6550,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,24.90,12.58
6551,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
6552,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
6553,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
6554,שווארמה צמחונית 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
6555,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
6556,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
6557,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
6558,קציצות קינואה ובורוקלי 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
6559,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
6560,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
6561,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
6562,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
6563,שניצל תרד 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
6564,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
6565,מיני המבורגר פטריות 585 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.62
6566,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.75
6567,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
6568,חומוס עם המון חצילים פיקנטי 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
6569,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
6570,ביסלי פארטי מיקס 150  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
6571,נודלס אטריות להקפצה 350  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.83
6572,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
6573,רוטב ספייסי צ`לי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
6574,רוטב קארי ירוק תאילנדי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
6575,רוטב אסייתי למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
6576,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
6577,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,9.40
6578,פודינג בטעם פירות טרופיים 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
6579,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
6580,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
6581,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
6582,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
6583,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
6584,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
6585,קראנצוס פלאפל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
6586,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
6587,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
6588,קראנצוס מיקס בוטנים 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
6589,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
6590,קראנצוס צ`פיס גלי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
6591,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
6592,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
6593,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
6594,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
6595,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
6596,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
6597,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
6598,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
6599,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
6600,קולגיט משחת שיינים אופטיק וייט אקספרט וי,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
6601,קולגייט מי פה פלאקס קלאסי אדום 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
6602,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
6603,סבון ידיים היגיינה 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,2.63
6604,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
6605,ליידי ספיד סטיקדרמה סטיק אומגה 3,ש.שסטוביץ בעמ,יח`,,1,19.90,44.22
6606,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,1.43
6607,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,2.26
6608,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,44.90,44.90
6609,פרי חטיפי בריאות מארז 5 תמרים ואגוזי לוז,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6610,פרי חטיפי בריאות מארז 5 תמרים חמוציות ות,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6611,פרי חטיפי בריאות מארז 5 תמרים וקוקוס כשר,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6612,פרי חטיפי בריאות מארז 5 תמרים קשיו ונגיע,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6613,פרי חטיפי בריאות מארז 5 תמרים בוטנים ואג,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6614,פרי חטיפי בריאות מארז 5 תמרים בוטנים אגו,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6615,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
6616,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
6617,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
6618,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
6619,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
6620,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
6621,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
6622,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
6623,חטיפי בריאות מארז 5 תמרים צ`אי מסאלה fre,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6624,חטיפי בריאות מארז 5 תמרים קפוצ`ינו free,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6625,חטיפי בריאות מארז 5 תמרים סיידר free,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
6626,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
6627,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
6628,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
6629,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
6630,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
6631,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
6632,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
6633,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
6634,מילוי מפיץ אדים לבנדר אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
6635,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
6636,מילוי מפיץ אדים מרענן אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
6637,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
6638,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
6639,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
6640,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
6641,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
6642,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
6643,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
6644,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
6645,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
6646,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
6647,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
6648,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
6649,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
6650,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
6651,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
6652,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
6653,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
6654,קולון ג`ל 2.5 ליטר כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
6655,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
6656,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
6657,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
6658,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
6659,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
6660,איירוויק ג`ל מוצק בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
6661,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
6662,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
6663,איירוויק פחית ג`ל מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
6664,לבבות דקל שלמים במי מלח פחית 400 גר` AVE,אבאל יזמות בעמ,יח`,,1,8.90,2.23
6665,לבבות דקל פרוסים במי מלח פחית 400 גר` AV,אבאל יזמות בעמ,יח`,,1,5.90,1.48
6666,שמן זית כתית מעולה 750 מל,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
6667,עוגיות סנדויץ במילוי תות ללא גלוטן 200 ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,9.95
6668,ספירה מילוי נוזלי 45 לילות טבעי,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
6669,פרורי לחם 250 גר` gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,5.96
6670,משחת שיניים מלאה מרעננת הלבנה פרודוננטקס,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
6671,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
6672,משחת שיניים רגישות וחניכיים 75 מל סנסוד,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
6673,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
6674,מקלות מלוחים 200 גר` ללא גלוטן gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
6675,דגני בוקר במילוי בטעם קרם נוגט 375 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.77
6676,שמן זית כתית מעולה 750 מל בדצ,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
6677,דנונה פרו 200 גר` וניל 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
6678,דנונה פרו 200 גר` פירות יער 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
6679,דנונה פרו לבן 2.9% שומן (150 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.27
6680,רבילוי 4 גבינות 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
6681,רבילוי ארטישוק 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
6682,קוואקר פרוטאין בננה אגוזים 336 גר`,שטראוס גרופ בעמ,יח`,,1,22.90,6.82
6683,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
6684,עוגיות שוקולד צאנק תחתית חלב 162 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,6.11
6685,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
6686,רבע לשבע שלוק שלוק לבן 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
6687,פריכיות טעימות תירס דקות 110 גרם כשלפ,שטראוס גרופ בעמ,יח`,,1,9.90,9
