,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1548,72906,028,7290000068770,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1549,72906,028,7290100687109,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1550,72906,028,7290104500572,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1551,72906,028,7290106576223,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1552,72906,028,7290107874526,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1553,72906,028,7290109351315,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1554,72906,028,7290111564932,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1555,72906,028,7290112966582,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1556,72906,028,7290106576537,210891,9.90צבר חומוס מסעדה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1557,72906,028,7290109354804,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5
1558,72906,028,7290112968166,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1559,72906,028,7290112968203,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1560,72906,028,7290112968449,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1561,72906,028,7290112968524,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1562,72906,028,7290000467153,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1563,72906,028,7290000467320,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1564,72906,028,7290011800642,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1565,72906,028,7290011800703,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1566,72906,028,7290011800840,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1567,72906,028,7290106573628,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1568,72906,028,7290106573642,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1569,72906,028,7290106573819,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1570,72906,028,7290106576513,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
1571,72906,028,7290106577282,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1572,72906,028,7290106577480,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1573,72906,028,7290106577503,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1574,72906,028,7290106577541,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1575,72906,028,7290109351025,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1576,72906,028,7290111563249,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1577,72906,028,7290111563355,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1578,72906,028,7290112962201,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1579,72906,028,7290112966728,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1580,72906,028,7290112966780,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1581,72906,028,7290112968340,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1582,72906,028,7290112968388,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1583,72906,028,7290112963703,210894,12.90בונז'ור ולתנור בצק שמרים 530 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.43
1584,72906,028,7290000301778,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1585,72906,028,7290111565182,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.31
1586,72906,028,7290111566103,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.73
1587,72906,028,7290111566240,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.95
1588,72906,028,7290111566271,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.25
1589,72906,028,7290111566295,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1590,72906,028,7290111566318,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.95
1591,72906,028,7290111566332,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.10
1592,72906,028,7290111566547,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.98
1593,72906,028,7290111566561,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.98
1594,72906,028,7290111566585,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.29
1595,72906,028,7290111566691,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.98
1596,72906,028,7290111566714,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.65
1597,72906,028,7290111566752,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.03
1598,72906,028,7290111566776,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.10
1599,72906,028,7290112961143,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.94
1600,72906,028,7290112962249,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1601,72906,028,7613036878135,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1602,72906,028,7613036880534,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1603,72906,028,7613036880855,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1604,72906,028,7290000158273,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1605,72906,028,7290000159034,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1606,72906,028,7290000159010,210898,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.57
1607,72906,028,7290014745919,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1608,72906,028,7290011860271,210901,12.90תפוגן ביסבול 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.84
1609,72906,028,7290011860301,210901,12.90תפוגן ביסבול 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.84
1610,72906,028,7290014459267,210902,21.90תפוגן פרוסות צ'יפס 1.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,1.46
1611,72906,028,7501013122039,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1612,72906,028,7501013122053,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1613,72906,028,7501013122114,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1614,72906,028,7501013122190,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1615,72906,028,7501013122992,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1616,72906,028,5010182997253,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1617,72906,028,8690784816885,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1618,72906,028,8690784211505,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1619,72906,028,5010182997338,210911,7.90טואלט דאק ג'ל אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,14.36
1620,72906,028,8690784618113,210913,8.90טואלט דאק סבון זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
1621,72906,028,8690784516778,210915,9.90טואלט דאק נוזל עם אקונומיקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1622,72906,028,7290010838431,210916,"16.90טואלט דאק ג'ל נוזל 750 מ""ל זוג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.13
1623,72906,028,5010182998847,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1624,72906,028,5010182998861,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1625,72906,028,8690784518116,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1626,72906,028,7290008945202,210919,12.90גלילונית 50 יח' משרדית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1627,72906,028,7290008945172,210920,12.90גלילונית פח מטבח 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.32
1628,72906,028,7290000560021,210921,14.90אדג' ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1629,72906,028,7290000560533,210921,14.90אדג' ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1630,72906,028,7290000560540,210921,14.90אדג' ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1631,72906,028,7290016321661,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1632,72906,028,7290016321678,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1633,72906,028,7290001865439,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1634,72906,028,7290001865453,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1635,72906,028,7290012193163,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1636,72906,028,3607347320449,210927,"9.90אדידס ג'ל רחצה 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1637,72906,028,3614221653715,210927,"9.90אדידס ג'ל רחצה 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1638,72906,028,3614223736485,210928,"14.90אדידס דאו ספריי 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1639,72906,028,3661163990545,210928,"14.90אדידס דאו ספריי 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1640,72906,028,3614224051235,210929,"12.90אדידס דאו ספריי 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
1641,72906,028,3614224056537,210929,"12.90אדידס דאו ספריי 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,8.60
1642,72906,028,7038516140357,210931,12.90ג'ורדן מברשת שיניים טוטאל קלין רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1643,72906,028,7290000420325,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1644,72906,028,7290000420332,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1645,72906,028,7290011618162,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1646,72906,028,7290014126701,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1647,72906,028,7290011017866,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1648,72906,028,7290011017873,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1649,72906,028,7290011017880,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1650,72906,028,7290011018443,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1651,72906,028,7290013585233,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1652,72906,028,5060517886486,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1653,72906,028,7290008909723,210941,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1654,72906,028,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1655,72906,028,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1656,72906,028,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1657,72906,028,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1658,72906,028,7290002871484,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1659,72906,028,7290002871491,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1660,72906,028,7290003667369,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1661,72906,028,7290004423353,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1662,72906,028,7290005604133,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1663,72906,028,7290008909167,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1664,72906,028,7290013584816,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1665,72906,028,7290013586612,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1666,72906,028,7290110110413,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1667,72906,028,7290110110444,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1668,72906,028,7290110111694,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1669,72906,028,7290002331360,210944,13.90נביעות טוו גוווו 1/2  ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.03
1670,72906,028,7290002331322,210945,10.90נביעות 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.21
1671,72906,028,7290013585554,210948,14.90קינלי סודה 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.17
1672,72906,028,7290011018313,210950,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
1673,72906,028,8000380003723,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1674,72906,028,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1675,72906,028,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1676,72906,028,8000380005598,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1677,72906,028,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1678,72906,028,8000380106028,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1679,72906,028,8000380153534,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1680,72906,028,8000380180837,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1681,72906,028,8000380192151,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1682,72906,028,8000380192588,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1683,72906,028,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1684,72906,028,8000380007264,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1685,72906,028,8000380157440,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1686,72906,028,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1687,72906,028,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1688,72906,028,16000548909,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1689,72906,028,8410076620941,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10.71
1690,72906,028,77975029688,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.73
1691,72906,028,77975034071,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.10
1692,72906,028,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1693,72906,028,77975088227,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1694,72906,028,77975092088,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,4.59
1695,72906,028,4903001904192,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1696,72906,028,4903001925784,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1697,72906,028,7290003144419,210989,19.90סילאן 710 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.80
1698,72906,028,7290003009329,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1699,72906,028,80769545,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1700,72906,028,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1701,72906,028,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1702,72906,028,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1703,72906,028,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1704,72906,028,80828174,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1705,72906,028,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1706,72906,028,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1707,72906,028,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1708,72906,028,80948698,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1709,72906,028,7610100034084,210992,9.90מיונז טומי 265 גר' שפורפרת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.74
1710,72906,028,3423909,210993,3ב12הרשיז חטיף שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1711,72906,028,8410076620057,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1712,72906,028,8410076620231,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,12.50
1713,72906,028,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1714,72906,028,18000766413,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.46
1715,72906,028,7290006805850,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1716,72906,028,64144090013,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1717,72906,028,64144090020,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1718,72906,028,64144090051,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.39
1719,72906,028,34000148301,210998,16.90הרשי נטיפי שוקולד מריר לאפייה 340 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,4.97
1720,72906,028,7290000148748,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1721,72906,028,7290003145751,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1722,72906,028,7290111351280,211005,15.90תערובת קלויים ללא מלח 150 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1723,72906,028,3574661003924,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
1724,72906,028,3574661012568,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1725,72906,028,3574661507170,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1726,72906,028,3574661507217,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
