,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1565,72906,022,77975092491,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1566,72906,022,4903001904192,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1567,72906,022,4903001925784,210988,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,3.18
1568,72906,022,7290003009329,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1569,72906,022,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1570,72906,022,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1571,72906,022,8410076620057,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1572,72906,022,8410076620231,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,12.50
1573,72906,022,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1574,72906,022,64144090013,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1575,72906,022,64144090020,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1576,72906,022,64144090051,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.39
1577,72906,022,7290000148748,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1578,72906,022,7290000148618,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1579,72906,022,7290003145751,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1580,72906,022,7290003143337,211003,13.90סילאן לחיץ 350 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.97
1581,72906,022,7290100411254,211006,3ב12מחיות 190 גר' BELOVED,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.11
1582,72906,022,3574660724943,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1583,72906,022,3574661507170,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1584,72906,022,3574661507217,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1585,72906,022,7290014855434,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1586,72906,022,7290014855458,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1587,72906,022,7290017088068,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1588,72906,022,7290017088075,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1589,72906,022,7290017088082,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1590,72906,022,7290017917467,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1591,72906,022,7290000208336,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
1592,72906,022,7290000207162,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1593,72906,022,7290000208329,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1594,72906,022,7290000208428,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1595,72906,022,7290000207438,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1596,72906,022,7290000208022,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1597,72906,022,7290000208343,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1598,72906,022,7290000208350,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1599,72906,022,7290000208367,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1600,72906,022,7290000210469,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1601,72906,022,7290014095960,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1602,72906,022,7290001343845,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,18.90
1603,72906,022,7290014471429,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1604,72906,022,7290015395045,211038,9.90קינואה 400 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1605,72906,022,6118000240501,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
1606,72906,022,7290014472433,211041,9.90קונפיטורה בטעמים 405 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
1607,72906,022,7290014472464,211041,9.90קונפיטורה בטעמים 405 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
1608,72906,022,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1609,72906,022,7290000379203,211044,11.90לחם עינן פרוס 500 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1610,72906,022,7290003220397,211046,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1611,72906,022,7290001419779,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1612,72906,022,7290001419892,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1613,72906,022,7290011249748,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1614,72906,022,7290011249755,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1615,72906,022,7290017266343,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1616,72906,022,7290112001030,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1617,72906,022,7290101869818,211059,24.90איירויק מבשם אויר חשמלי מכשיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1618,72906,022,3059943015104,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1619,72906,022,3059943015128,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1620,72906,022,3059943016507,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
1621,72906,022,5011417552247,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1622,72906,022,5011417554760,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1623,72906,022,7290112002198,211061,14.90איירויק מקלות ריחניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1624,72906,022,7290108200225,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1625,72906,022,7290108200232,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1626,72906,022,7290101866633,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
1627,72906,022,8710552274614,211068,19.90וניש קליה שמפו קצף שטיחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
1628,72906,022,7290101864127,211069,"15.90קליה ספריי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,2.12
1629,72906,022,7290101869733,211072,39.90פיניש ג'ל 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
1630,72906,022,4607109409619,211074,24.90פיניש 25 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1631,72906,022,5900627063233,211076,34.90פיניש טבליות 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,0
1632,72906,022,7290112000736,211078,49.90פיניש 80 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1633,72906,022,8410104039134,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1634,72906,022,7290101868958,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
1635,72906,022,7290112002099,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1636,72906,022,7290112002105,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1637,72906,022,7290112001757,211094,9.90וולייט מרכך 1.2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,825
1638,72906,022,7290112001771,211094,9.90וולייט מרכך 1.2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,825
1639,72906,022,4053700292455,211096,2ב40ויט רצועות שעווה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,40
1640,72906,022,7290011996017,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1641,72906,022,7290011996031,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1642,72906,022,7290011996222,211101,"2ב10מי קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1643,72906,022,7290012911477,211102,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13,1.63
1644,72906,022,7290000311425,211103,2ב10.90ופלים מצופים מן כחול עשירייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
1645,72906,022,7290000561158,211106,9.90תערובת אגוזים וחמוציות 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1646,72906,022,7290000561097,211107,2ב24תערובת פיצוחים מובחרת 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,8
1647,72906,022,7290001245835,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1648,72906,022,7290001245842,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1649,72906,022,7290001245897,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1650,72906,022,7290001246351,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1651,72906,022,7290001245958,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1652,72906,022,7290001245972,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1653,72906,022,5010852000917,211118,"64.90ויסקי היילנד צ'יף/בארקליס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,64.90,9.23
1654,72906,022,5028349100316,211118,"64.90ויסקי היילנד צ'יף/בארקליס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,64.90,9.23
1655,72906,022,7290012159329,211122,10.90מיונז לינה 860 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.27
1656,72906,022,7290012159275,211123,7.90מיונז לינה 430 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.84
1657,72906,022,4770209042274,211124,2ב11.90חלב מרוכז כפרי וביתי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.49
1658,72906,022,7290014910386,211126,2ב15.90קורנישונים/מלפפונים 690 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.15
1659,72906,022,7290012159497,211127,2ב45יין קאווה גוטה דה מרוויה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
1660,72906,022,7290013713032,211131,"2ב20בירה ג'מס 330 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.94
1661,72906,022,7290014910461,211132,"49.90ערק יודה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,7.09
1662,72906,022,8715700419732,211135,9.90קטשופ היינץ 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1663,72906,022,8715700423906,211136,9.90היינץ מתבל עגבניות 555 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.78
1664,72906,022,8715700110141,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.15
1665,72906,022,8715700110158,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.02
1666,72906,022,8711000371183,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1667,72906,022,8714599513866,211142,26.90ג'יקובס קרוננג 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1668,72906,022,3045140105502,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1669,72906,022,3045140280902,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1670,72906,022,4025700001023,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1671,72906,022,7622201050757,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1672,72906,022,7622210078131,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1673,72906,022,7622210163899,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1674,72906,022,7622300495046,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1675,72906,022,7622300617820,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1676,72906,022,7622400005190,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1677,72906,022,8712400802499,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1678,72906,022,8712400802536,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1679,72906,022,8007178120310,211146,"19.90חומץ בלסמי ג'קובזי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
1680,72906,022,8001060033191,211148,11.90פסטו 190 גר' Sacla,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,6.26
1681,72906,022,8001060033207,211148,11.90פסטו 190 גר' Sacla,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,6.26
1682,72906,022,7290017928210,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1683,72906,022,7290017928418,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1684,72906,022,7290017928449,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.29
1685,72906,022,7290017928647,211149,2ב18בייגלה מאיר בייגל עד 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.29
1686,72906,022,7290017928838,211150,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,4.29
1687,72906,022,7290008493413,211151,2ב10פירורי גריסיני מאיר בייגל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1688,72906,022,7290008493710,211151,2ב10פירורי גריסיני מאיר בייגל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1689,72906,022,7622010001858,211153,3ב20עוגיות אוראו 176-170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.79
1690,72906,022,41390001079,211154,"17.90רוטב סויה קיקומן 444 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.03
1691,72906,022,7290017677804,211154,"17.90רוטב סויה קיקומן 444 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.03
1692,72906,022,5410126116953,211156,19.90ממרח עוגיות לוטוס 380/400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1693,72906,022,5410126726947,211156,19.90ממרח עוגיות לוטוס 380/400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,5.24
1694,72906,022,90162602,211157,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.88
1695,72906,022,90162800,211157,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.88
1696,72906,022,38000138607,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1697,72906,022,38000138638,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1698,72906,022,38000138720,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1699,72906,022,38000138874,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1700,72906,022,38000232152,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1701,72906,022,38000232176,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.70
1702,72906,022,38000232183,211158,2ב18פרינגלס 149-158 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.04
1703,72906,022,5410126006087,211160,19.90עוגיות לוטוס 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.84
1704,72906,022,7290003578061,211163,7.90לבבות דקל שלמים 400 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.98
1705,72906,022,7290003578177,211164,2ב9תירס גמדי 410 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,1.10
1706,72906,022,8690777202015,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.57
1707,72906,022,8690777203012,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.83
1708,72906,022,8690777204071,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.72
1709,72906,022,8690777206051,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.69
1710,72906,022,8690777221405,211165,2ב22ירקות קלויים SERA,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,1.69
1711,72906,022,7290015039246,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
1712,72906,022,7290015039338,211166,19.90טונה 160 גר' רביעייה וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.11
1713,72906,022,7290108502879,211167,2ב20מלפפונים כבושים במלח 18-25 קטנים 800 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.25
1714,72906,022,7290108503142,211173,8.90לזניה 500 גר' Fresca italiana,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.78
1715,72906,022,7290010259359,211174,4ב10אטריות נודלס להקפצה 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1716,72906,022,7290010259366,211174,4ב10אטריות נודלס להקפצה 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1717,72906,022,7290010259007,211177,2ב10עוגיות בישקוטים 200 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1718,72906,022,7290108502381,211178,11.90תחתיות לפיצה 4 יח' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.48
1719,72906,022,7290010259823,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1720,72906,022,7290010259830,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1721,72906,022,7290010259847,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1722,72906,022,7290010259854,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1723,72906,022,7290010259861,211179,3ב12מנת השף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1724,72906,022,7290108503043,211182,2ב20מארז תפוחונים וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1725,72906,022,7290108504033,211186,"8.90משקה יוגורט 500 מ""ל וילי פוד",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
1726,72906,022,7290008175210,211188,11.90פרמז'נו מגורדת 90 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,13.22
1727,72906,022,7290108502565,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1728,72906,022,7290108502589,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1729,72906,022,7290108504378,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1730,72906,022,7290108504385,211189,10גבינת שמנת 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1731,72906,022,7290108501506,211190,16.90גבינה חלומי 200 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
1732,72906,022,7290014692305,211191,13.90גבינת ברי/קממבר 125 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,11.12
1733,72906,022,8413376022965,211197,10.90גבינת עיזים רכה 110 גר' 29% וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,9.91
1734,72906,022,7290108503296,211198,12.90ממרח חמאה 250 גר' VALIO,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,5.16
1735,72906,022,7290108501773,211199,10ממרח חמאה 250 גר' EURO SPREAD,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4
1736,72906,022,7290014083479,211201,7.90גבינה גאודה פרוסות 150 גר' וילי פוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,5.27
1737,72906,022,7290014692541,211202,14.90גבינה צהובה מגורדת 500 גר' GOLDEN,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1738,72906,022,7290108501346,211203,17.90גבינה גאודה מגורדת 500 גר' 28% EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
1739,72906,022,7290108501490,211205,10גבינה מוצרלה פרוסות 150 גר' EURO CHEESE,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
1740,72906,022,7290002929642,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.89
1741,72906,022,7290003550753,211207,17.90טונה פוסידון/ויליגר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.14
