,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
383,72906,,7290105968654,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
384,72906,,5711953106583,,12.90ארלה גבינת שמנת 200 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,6.45
385,72906,,5711953106606,,12.90ארלה גבינת שמנת 200 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,6.45
386,72906,,7290016510225,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
387,72906,,7290016510768,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
388,72906,,7290103156930,,2ב12כוס יהלום 40 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
389,72906,,7290103157678,,17.90צלחות קילו פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
390,72906,,7290010715336,,2ב16להבונים 50 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0.16
391,72906,,7290104850868,,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
392,72906,,7290103156336,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
393,72906,,7290104859847,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
394,72906,,7290103156466,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
395,72906,,7290103156473,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
396,72906,,7290011969141,,4ב9מגבונים לחים טייגר 72 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,4,9,0
397,72906,,4009900420129,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
398,72906,,4009900479998,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
399,72906,,4009900482417,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
400,72906,,4009900525138,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
401,72906,,4009900531122,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
402,72906,,4009900512350,,3ב20מסטיק פייב 69 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
403,72906,,7290000136721,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
404,72906,,7290000433684,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
405,72906,,7290000433714,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
406,72906,,7290000433745,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
407,72906,,7290000433899,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
408,72906,,7290000433974,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
409,72906,,7290006229069,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
410,72906,,8005200496525,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
411,72906,,8005200536528,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
412,72906,,5902198160403,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
413,72906,,5906485301012,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
414,72906,,7290000135113,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
415,72906,,8001620011935,,"11.90סאן בנדטו 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.34
416,72906,,7290011133252,,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.65
417,72906,,7290010237562,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
418,72906,,7290010237623,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
419,72906,,7290010237890,,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.26
420,72906,,7290006764072,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
421,72906,,7290008464741,,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
422,72906,,839762000641,,"2ב16משק""ל איילנד 1 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,15.40
423,72906,,7290000024264,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
424,72906,,7290000023816,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
425,72906,,7290000521022,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
426,72906,,7290000170053,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
427,72906,,7290000170275,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
428,72906,,7290001814222,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
429,72906,,7290003905331,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
430,72906,,7290008747424,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
431,72906,,7290103407506,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,8.26
432,72906,,72917367,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,6.81
433,72906,,7290106721913,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,12.12
434,72906,,7290106721920,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,12.12
435,72906,,7290100850459,,19.90מיקס ירוק 390 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.10
436,72906,,7290001813881,,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.50
437,72906,,7290112335043,,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
438,72906,,7290112335050,,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
439,72906,,7290005201882,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
440,72906,,7290000181103,,3ב30 מגוון עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,5
441,72906,,7290106520066,,3ב30 מגוון עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,6.25
442,72906,,7290107937498,,3ב30 מגוון עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,2.86
443,72906,,7290112331946,,3ב30 מגוון עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,8.33
444,72906,,7290002757139,,12.90מלוואח 700 גר' 3 האופים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.84
445,72906,,7290002327028,,12.90ג'חנון 650 גר' 3 האופים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,1.98
446,72906,,7290004011345,,"2ב18ארוסול קצפת 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
447,72906,,7290002715528,,3ב10מג'יק בכוס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,4.76
448,72906,,7290000303581,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.89
449,72906,,7290000303598,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
450,72906,,7290000303604,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.83
451,72906,,7290000307015,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.83
452,72906,,7290000307046,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
453,72906,,7290000307237,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
454,72906,,7290000497044,,10.90לחם אקטיב 750 גר' ברמן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.45
455,72906,,7290010065349,,2ב10ג'וניור מחיות פרינוק 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.63
456,72906,,7290000060316,,3ב18פרפקטו פסטה 500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,1.20
457,72906,,7290000060217,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
458,72906,,7290000060248,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
459,72906,,7290000060781,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
460,72906,,7290000060828,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
461,72906,,7290000060842,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
462,72906,,7290000060859,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
463,72906,,7290100684139,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
464,72906,,7290107871990,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
465,72906,,7290000060156,,3ב15אטריות עד 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,2.50
466,72906,,7290000060903,,3ב18פתיתים 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,1.20
467,72906,,7290000068282,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,12.05
468,72906,,7290000073125,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,8.55
469,72906,,7290000073774,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,6.97
470,72906,,7290100680650,,3ב15.90מנה חמה אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,6.97
471,72906,,7290100689301,,9.90אבקת מרק זך בטעם עוף 400 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
472,72906,,7290000068138,,3ב12פודינג אסם עד 95 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
473,72906,,7290000419374,,17.90קפה לנדוור 100 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,5.97
474,72906,,7290000074375,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,4
475,72906,,7290000077253,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
476,72906,,7290111564277,,2ב18פיטנס פריכיות 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,7.50
477,72906,,7290112963895,,2ב20פיטנס קרקר דק 140-150 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
478,72906,,7290000072623,,9.90קטשופ 750 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
479,72906,,5900020026552,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.40
480,72906,,7613034792785,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.65
481,72906,,7613036727280,,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.13
482,72906,,7290100681138,,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
483,72906,,7290100686164,,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,5.24
484,72906,,7290104504228,,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,22
485,72906,,7290105693341,,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,4.40
486,72906,,7290112967992,,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,13.75
487,72906,,7290000066134,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
488,72906,,7290000066141,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
489,72906,,7290000066165,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.98
490,72906,,7290000066172,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
491,72906,,7290000066264,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,8.33
492,72906,,7290000066318,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.17
493,72906,,7290000066332,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,6.67
494,72906,,7290000067537,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
495,72906,,7290000067551,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,4.76
496,72906,,7290100687109,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,5.56
497,72906,,7290104500572,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,6.67
498,72906,,7290107874526,,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,2020/05/03,06:00:00,2020/05/30,23:59:00,6,20,0
499,72906,,7290106576537,,9.90צבר חומוס מסעדה 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
500,72906,,7290112968166,,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,4.09
501,72906,,7290112968449,,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.60
502,72906,,7290011800703,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
503,72906,,7290011800840,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
504,72906,,7290106573819,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
505,72906,,7290106576513,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,2.40
506,72906,,7290106577282,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
507,72906,,7290106577541,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
508,72906,,7290111563492,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
509,72906,,7290112962201,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3
510,72906,,7290112966704,,2ב24צבר סלטים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.43
511,72906,,7290111566271,,27.90טבעול,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,4.25
512,72906,,7613036880534,,3ב15גרבר מחיות 190 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,2.63
513,72906,,7290000158273,,29.90עוף טוב שניצל עוף ביתי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,4.27
514,72906,,7290000158105,,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.57
515,72906,,7501013122053,,2ב12נקטר ג'ומקס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
516,72906,,8690784816885,,14.90גלייד ספריי מילוי אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.54
517,72906,,8690784614665,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
518,72906,,8690784614993,,5.90טואלט דאק סבון ניקוי אסלה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0
519,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
520,72906,,7290008945172,,12.90גלילונית פח מטבח 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0.32
521,72906,,7290015025959,,2ב30פרש ואנס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
522,72906,,4011800632519,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
523,72906,,4011800633516,,2ב14חטיפי קורני מארז,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,4.67
524,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
525,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
526,72906,,7290011018443,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
527,72906,,7290110110574,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
528,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
529,72906,,7290011018832,,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.13
530,72906,,7290011018917,,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.13
531,72906,,7290013585349,,"29.90בירה קרלסברג 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
532,72906,,7290002871446,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
533,72906,,7290002871460,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
534,72906,,7290003667369,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
535,72906,,7290005604133,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,3.76
536,72906,,7290110110420,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
537,72906,,7290110111694,,3ב16.90ויסוצקי אייס/פריגת צלול,2020/05/03,06:00:00,2020/05/30,23:59:00,3,16.90,0.38
538,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
539,72906,,7290006822840,,2ב12בירה מאלטי 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
540,72906,,7290011018313,,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0
541,72906,,8000380007257,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
542,72906,,8000380180745,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
543,72906,,16000281684,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
544,72906,,16000548404,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,8.57
545,72906,,16000548909,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
546,72906,,8410076600622,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.14
547,72906,,8410076620354,,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.89
548,72906,,77975088227,,3ב39סניידרס שברי בייגלה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,39,3.82
549,72906,,4903001904192,,"15.90רוטב סויה/טריאקי ימאסה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.18
550,72906,,80773429,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
551,72906,,80896081,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
552,72906,,80913467,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
553,72906,,80948698,,3ב20מסטיק מנטוס בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,11.11
554,72906,,18000703494,,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,2.86
555,72906,,7290017088068,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
556,72906,,7290017088099,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
557,72906,,7290003026227,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
558,72906,,7290010748853,,"11.90אפקטיב קר קרם ידיים 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,7.93
559,72906,,7290000208336,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
560,72906,,7290000209517,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
561,72906,,7290000209579,,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,0.65
562,72906,,7290014940901,,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
563,72906,,7290011249755,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
564,72906,,7290101866633,,24.90קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,8.30
565,72906,,7290101864127,,"15.90קליה ספריי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,2.12
566,72906,,7290108201543,,19.90וניש ג'ל גולד 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
