,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3793,חומוס עם צנוברים צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.33
3794,חומוס אבו גוש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.30
3795,עוגת הבית שוקוצ`יפס אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.49
3796,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3797,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3798,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.59
3799,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.59
3800,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3801,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3802,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,1.89
3803,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3804,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3805,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3806,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3807,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3808,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.50,3.38
3809,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3810,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3811,עוגת בראוניס תפוחים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,21.90
3812,דגני בוקר שיבולת שועל 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.68
3813,דובונים חטיף תפוחי אדמה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,11.20
3814,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.51
3815,שלישיית פסק זמן קלאסי מגדים,שטראוס גרופ בעמ,יח`,,1,14.20,14.20
3816,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,3.20
3817,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,7.46
3818,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,4,4
3819,פופקורן בטעם טבעי עלית (65 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,7.69
3820,בפלות טורטית מהדרין עלית (360 גרם),שטראוס גרופ בעמ,יח`,,1,18.30,5.08
3821,חיוכים שוקו 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,19.30,3.22
3822,תפוצ`יפס 200 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3823,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,4.30,10.75
3824,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.90,6.13
3825,בפלות טוב טעם מצופים עם קרם בטעם שוקולד,שטראוס גרופ בעמ,יח`,,1,19.30,4.34
3826,טורטית נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,13.20,10.15
3827,עוגה אישית מילקי  -CAKE בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,3,3
3828,רוטב צ`ילי מתוק יד מרדכי (320 גר`),שטראוס גרופ בעמ,יח`,,1,16.30,5.09
3829,רוטב שמנת עם פטריות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
3830,פסק זמן  קלאסיק- כשלפ,שטראוס גרופ בעמ,יח`,,1,5.40,12.56
3831,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3832,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,10.10,4.04
3833,יוגורט 3% פירות יער דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
3834,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3835,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,5,6.25
3836,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3837,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3838,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3839,עלי תרד בייבי 200גר` שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,5.60
3840,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,6.10,4.07
3841,סירופ מייפל טהור 189מל יד מורדכי,שטראוס גרופ בעמ,יח`,,1,31.60,16.72
3842,דנונה פרו אננס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3843,כיף כף פצפצים עלית (135 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,8.30
3844,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3845,עוגת בראוניז טורטית 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3846,מגבוני בד לחים ליטופים (72x5),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,22.40
3847,מטליות לחות לניקוי כללי סושי סנו (50),החברה הדרומית לשיווק בעמ,יח`,,1,15.30,15.30
3848,ריצפז פרש מטליות חד פעמיות ניחוח מלון מפ,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
3849,סנו ג`ט למקלחת 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,17.30,2.31
3850,ספארק נוזל הברקה למדיח סנו (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.30,1.92
3851,ספארק מלח למדיח סנו (2 קג),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,6.10
3852,נוזל לניקוי כלים 700מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
3853,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.30
3854,דאודורנט ספריי בניחוח טלק דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
3855,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3856,מרק עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,29.50,7.38
3857,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.45
3858,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,12.94
3859,מאגדת חטיפי ילדים שוגי שוקו שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.45
3860,מאגדת חטיפי ילדים שוגי פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,11.81
3861,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,6.46
3862,מאגדת טילון קורנטו ללא גלוטן כשלפ,גלידות שטראוס בעמ,יח`,,1,35.60,10.79
3863,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
3864,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,4.68
3865,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,4.68
3866,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
3867,רוטב לעוף שום ועשבי תיבול 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
3868,מרכך עם קמומיל ואלוורה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
3869,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,3.83
3870,פריכונים מאורז מלא אסם (310 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,4.58
3871,פריכונים מיני עשבי תיבול אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
3872,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3873,עוגיות מיני עם שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.98
3874,פריכונים מיני בצל מקורמל אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,5
3875,ביסלי חטיף בטעם גריל אסם (55x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
3876,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,4.30
3877,בייגלה עיגולים אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,5.07
3878,ביסלי ברביקיו מארז 4יח*55גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
3879,קרוטונים אפויים בתיבול ביתי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.78
3880,קונפיטורת דובדבן יד מרדכי (340 גרם),שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3881,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3882,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3883,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3884,מסטיק מאסט לימונענע מגדים 28 גרם,שטראוס גרופ בעמ,יח`,,1,6.10,21.79
3885,לקט סלנובה 200 גר ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,6.60
3886,סלק בוואקום מבושל שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,1.58
3887,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3888,משקה חלב עם דגנים  ובננה- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3889,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,16.92
3890,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,2.62
3891,עד חצות עיגולים 225 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,6.93
3892,חרדל דיז`ון גרגרים יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,3.77
3893,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,13.20,3.57
3894,צנצנת קוביות בזוקה גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3895,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3896,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.42
3897,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,3.24
3898,גזר דק דק 250 גר שטראוס ירקות טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
3899,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3900,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,1.90
3901,עדשים ירוקות מבושלות 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,2.78
3902,שעועית אדומה מבושלת 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.20
3903,טעם הטבע חומוס מבושל שטראוס (475 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,13.20,2.78
3904,גרנולה עם שוקולד בננה 400 גרם אנרג`י,שטראוס גרופ בעמ,יח`,,1,20.30,5.08
3905,גרנולה עם זרעי פשתן 400 גרם אנרג`י,שטראוס גרופ בעמ,יח`,,1,20.30,5.08
3906,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3907,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3908,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.86
3909,ממרח פסק זמן מגדים 350 גר`,שטראוס גרופ בעמ,יח`,,1,13.20,3.77
3910,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,4,2
3911,קוואקר שיבולת שועל ללא גולטן 511 גר`,שטראוס פריטו ליי בעמ,יח`,,1,21.40,4.19
3912,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,4.30,4.30
3913,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3914,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3915,מאגדת פרה עד 99 שוקולד חלב עם עוגיות עלי,שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3916,מאגדת אנרג`י מצופה טעמי,שטראוס גרופ בעמ,יח`,,1,15.90,9.46
3917,חטיף אנרגי מאגדת פסק זמן,שטראוס גרופ בעמ,יח`,,1,15.90,8.03
3918,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,15.90,9.46
3919,עדשים מיני לאפייה ולקישוט 130  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.20,8.62
3920,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3921,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3922,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3923,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3924,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3925,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
3926,מילקי קצפת קפוצ`ינו 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.86
3927,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3928,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3929,בלונדי שקדים 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
3930,מיקס מעורב 190 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,14.20,7.47
3931,בלונדי קרמל ומלח 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
3932,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,יח`,,1,19.30,11.49
3933,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3934,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3935,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,19.30,12.87
3936,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,יח`,,1,11.20,6.22
3937,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3938,קפסולות אספרסו בטעם אגוזים עלית,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3939,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3940,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3941,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3942,סימפוניה זיתים פיקנטים 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3943,סימופניה עשבי תיבול 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3944,נטיפי שוקולד צ`יפס מריר 250  גר`עלית,שטראוס גרופ בעמ,יח`,,1,13.20,5.28
3945,דניאלה מעדן בטעם אפרסק שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
3946,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
3947,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.90,15.75
3948,אצבעות שוקולד קרם חלבי ועדשים 96 גר`,שטראוס גרופ בעמ,יח`,,1,8.40,8.75
3949,מעדן טחינה בטעם נוגט 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3950,מעדן טחינה בטעם וניל 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3951,מעדן טחינה בטעם שוקולד 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3952,סבון ידיים אקוורים 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,8.90,8.90
3953,רסק עגבניות קוביות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3954,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
3955,מרידול שטיפת פה נשימה רעננה 400 מל`,ש.שסטוביץ בעמ,יח`,,1,40.70,10.18
3956,מנה אורז בסמטי 1 קג,ש.שסטוביץ בעמ,יח`,,1,11.50,11.50
3957,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.10,3.60
3958,גרגירי חומוס 400 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3959,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,32.60,72.44
3960,ליידי ספיד סטיק נערות תות מתוק 65 גר`,ש.שסטוביץ בעמ,יח`,,1,18.30,28.15
3961,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,18.30,28.15
3962,ליידי ספיד סטיקפיור פרשנס ג`ל 24/7,ש.שסטוביץ בעמ,יח`,,1,18.30,28.15
3963,עדשים ירוקות 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3964,מנה רוטב סויה תסיסה טבעית 620 גר,ש.שסטוביץ בעמ,יח`,,1,21.40,3.45
3965,מנה רוטב סויה דל נתרן 620 גר,ש.שסטוביץ בעמ,יח`,,1,21.40,3.45
3966,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,8.90,8.90
3967,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,21.40,28.53
3968,ניילון נצמד  קוקי+ סכין חיתוך 120 מטר,ש.שסטוביץ בעמ,יח`,,1,21.40,21.40
3969,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
3970,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
3971,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,26.50
3972,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,1.95
3973,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,1.95
3974,קולון קפסולות לכביסה 42 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
3975,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
3976,סנו סושי-שקיות אשפה XL חזקות במיוחד!,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
3977,אל סבון נוזלי כיף בוב ספוג (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,1.35
3978,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
3979,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3980,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3981,כיף אלסבון בוב ספוג לידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.82
3982,משחת שיניים אורביטול קידס,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,12.71
3983,סנו ג`ט פלוס לניקוי כללי ורצפות בתוספת,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,10.87
3984,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
3985,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
3986,ג`ט פלוס לניקוי כללי+חומץ 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
3987,סנו מקסימה למייבש 750 מל בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
3988,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
3989,מגבונים  ג`ט+ חומץ מארז שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
3990,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3991,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3992,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,560
3993,מגבונים בתוספת אקונומיקה JAVEL,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
3994,ספארק טבליות למדיח סנו) (30,החברה הדרומית לשיווק בעמ,יח`,,1,20.40,20.40
3995,סבון אסלה מוצק RINGS ניחוח יערות שלישיי,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
3996,סבון אסלה מוצק RINGS ניחוח אוקיינוס שליש,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
3997,סנופרש הום מלון בוטיק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
3998,סנופרש יבש הום מלון מפנק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.60
3999,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
4000,מגבונים לניקוי כללי בדלי סנו) (400,החברה הדרומית לשיווק בעמ,יח`,,1,31.60,31.60
4001,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
4002,מגבוני בוב ספוג שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
4003,שקית זיפר 20 יח מידה L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4004,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
4005,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4006,24 תבנית אפייה מנייר מאפינס L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4007,ממחטות אף סנו סופט קופסה) (120,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,7.90
4008,צמד מברשות שיניים אורביטול whitening,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
4009,צמד מברשות אורביטול prohyglenist 808,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
4010,סנו סושי-תבניות  אלומניום XL,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4011,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
4012,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
4013,נקה 7 תרסיס להתרת קשרים 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
4014,קרליין פיור אסנס מרכך לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.65
4015,תחליב רחצה כיף בניחוח קרם עוגיות 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4016,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4017,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4018,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4019,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4020,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4021,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4022,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4023,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4024,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4025,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
4026,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
4027,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
