,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
280,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
281,קינדר מקסי 21ג,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,1.90,9.05
282,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
283,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
284,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
285,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
286,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
287,רול און פרש לאישה FLOWER - (0% Aluminum),אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
288,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
289,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
290,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
291,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
292,ווג פריזון לייט,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,37,37
293,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
294,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
295,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
296,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
297,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
298,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
299,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
300,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
301,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
302,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
303,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
304,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
305,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
306,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
307,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
308,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
309,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
310,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
311,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
312,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
313,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
314,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
315,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
316,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
317,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
318,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
319,טיק טק תפוז,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
320,טיק טק מנטה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
321,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
322,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
323,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
324,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,4.26
325,קינדר קאונטרי,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,2.90
326,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
327,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.92
328,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
329,ביצת קינדר ג`וי בודד ורוד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,24.50
330,מסטיק מנטוס וויט ביג בטעם מנטה פירות 10,ליימן שליסל בעמ,יח`,,1,16.90,16.10
331,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
332,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
333,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה 9,ליימן שליסל בעמ,יח`,,1,16.90,16.90
334,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
335,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
336,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
337,מסטיק מנטוס פיור פרש בינוני בטעם אבטיח 9,ליימן שליסל בעמ,יח`,,1,17.90,17.90
338,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
339,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
340,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,24.50
341,נייר קצר לגלגול ללא פילטר,צפניה ברזילי בעמ,יח`,,1,2,2
342,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
343,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
344,סוכריות לעיסה בטעם מנטה מנטוס (64 גרם),ליימן שליסל בעמ,יח`,,1,6.90,10.78
345,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
346,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
347,רד בול טרופי 250 מל,דיפלומט היינץ,יח`,,1,5.90,2.24
348,רקסונה סטיק נשים 50 אינביזבל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
349,דאודורנט רול און דאב ריח אגס(50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
350,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,9.42
351,טבסקו משפחתי,ציון תורג`מן בעמ,יח`,,1,49.90,83.17
352,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
353,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
354,טבסקו שום,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
355,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
356,טבסקו רוטב סרירצה 556 גר`,ציון תורג`מן בעמ,יח`,,1,29.90,5.38
357,פאקט כאמל סופט,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,285,285
358,מונרי חומץ בלסמי כשר ירוק 500 מל,דנשר (1963) בעמ,יח`,,1,26.90,5.38
359,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
360,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
361,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
362,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
363,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,18.90,3.61
364,פילסברי תערובת שיש,ליימן שליסל בעמ,יח`,,1,18.90,3.38
365,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,18.90,3.10
366,ספיד סטיק 24/7 גל כתום,ש.שסטוביץ בעמ,יח`,,1,17.90,35.10
367,חמצוצים 4 צבעים 100 גרם,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
368,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
369,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
370,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
371,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
372,וואזה מקמח מלא 260גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,4.58
373,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,8.90,4.49
374,מברשת שיניים קולגייט רוטטת אופטיק וויט 3,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
375,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
376,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
377,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
378,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
379,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
380,פרינגלס שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
381,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
382,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
383,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
384,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
385,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
386,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
387,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
388,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
389,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
390,קפטן קראנץ דגני תירס 398 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5
391,משחת בלונים שלישייה ספיידרמן 6 יח,אינובייטיב טוייס בעמ,יח`,,1,24.90,24.90
392,מ@מס קריספי 80 גר,מרס ריגלי ישראל בעמ,יח`,,1,5.90,7.38
393,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
394,M M בוטנים 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
395,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
396,מ@מס בוטנים 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
397,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
398,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
399,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
400,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
401,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
402,פריסקיז מעדני חתול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,28.50
403,מזון חתולים רטוב סלמון פריסקיז (156 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,4.42
404,מתלה שקוף קטן עם שני פסי הדבקה,א.מ. דיוויסלי בעמ,יח`,,1,15.90,15.90
405,סופר גלו נוזלי בבקבוק פטנט,א.מ. דיוויסלי בעמ,יח`,,1,20.90,20.90
406,רביעיות רסק תפוחי עץ תות שדה ללא תוספת ס,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
407,רביעות רסק תפוחי עץ ממותק בסגנון ביתי 45,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
408,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
409,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
410,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
411,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
412,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
413,סוכריות מייק-אייק אייס 102,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,9.71
414,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
415,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
416,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,9.71
417,הר חטיף גבינה 198 גר`,מור-ים מרקטינג בעמ,יח`,,1,21.90,11.06
418,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
419,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
420,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
421,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
422,כשלפ- סוכריות לימון,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
423,סניידרס מקלוני חיטה בתוספת דבש 340 גר`,ליימן שליסל בעמ,יח`,,1,17.90,5.26
424,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,19.90,8.77
425,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
426,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,13.90,4.09
427,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,13.90,4.09
428,סנדביץ בייגלה במילוי קרם בטעם פיצה,ליימן שליסל בעמ,יח`,,1,19.90,8.77
429,סניידרס מקלוני חיטה בתוספת ציה וקינואה,ליימן שליסל בעמ,יח`,,1,17.90,5.26
430,וויסקי שיבס ריגל (700 מל),טמפו פרנו,יח`,,1,118,16.81
431,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
432,טופו מוצק טעמי אסיה (349 גרם),טעמי אסיה בעמ,יח`,,1,12.90,3.79
433,רוטב סריריאצ`ה סופר חריף 455 מל,אימפורט פור יו בעמ,יח`,,1,21.90,4.81
434,דיניקולה רוטב פסטה מרינרה 737 גר`,מור-ים מרקטינג בעמ,יח`,,1,14.90,2.02
435,אסטוניש מרסס לשומן שרוף,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.70
436,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
437,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
438,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
439,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
440,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
441,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,4.90,1.40
442,תכשיטים סוג 2,קונסיגנציה- פ. מ. תכשיטים,יח`,,1,22.90,22.90
443,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.24
444,שזיפים מיובשים מגולענים 567  גר`היל ויו,מור-ים מרקטינג בעמ,יח`,,1,24.90,4.39
445,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
446,ערכה ליולדת ע,די.אנ.איי. נטוורקינג בעמ***לא,יח`,,1,199,199
447,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
448,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,14.90,13.55
449,חטיף צ`יפס מתפוח אדמה כחול טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,14.90,13.55
450,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,14.90,13.55
451,חטיף טרה מבטטה בטעם ברבקיו 110 גר,דנשר (1963) בעמ,יח`,,1,14.90,13.55
452,חטיף צ`יפס בטטה טרה (110  גרם) כשלפ,דנשר (1963) בעמ,יח`,,1,14.90,13.55
453,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,14.90,13.55
454,חטיף טרה צ`יפס 110 גר`,דנשר (1963) בעמ,יח`,,1,14.90,13.55
