,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1200,72906,,8710447224311,,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1201,72906,,8710447224342,,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1202,72906,,8710908686788,,"17.90דאב תחליב רחצה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.39
1203,72906,,8712561594608,,"17.90דאב תחליב רחצה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.39
1204,72906,,8712561611411,,"17.90דאב תחליב רחצה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.39
1205,72906,,8712561631570,,"17.90דאב תחליב רחצה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.39
1206,72906,,8000700000050,,2ב20דאב סבון מוצק 100 גר' רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
1207,72906,,8717644390566,,2ב20דאב סבון מוצק 100 גר' רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
1208,72906,,7290100247051,,"2ב18פינוק תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.29
1209,72906,,8710447253748,,"9.90אקס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1210,72906,,8710522397732,,"9.90אקס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1211,72906,,8711600656437,,"9.90אקס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1212,72906,,8712561594240,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
1213,72906,,8712561611183,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
1214,72906,,8717163842669,,"14.90דאב תחליב רחצה מיסלרי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1215,72906,,8717163842676,,"14.90דאב תחליב רחצה מיסלרי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1216,72906,,7290100243671,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1217,72906,,8690637555084,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1218,72906,,8690637866753,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1219,72906,,8690637874925,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1220,72906,,8690637906190,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1221,72906,,8690637935701,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1222,72906,,8690637935725,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1223,72906,,7290008330381,,14.90בדין דפי מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1224,72906,,7290112490827,,"14.90בדין תרסיס למייבש 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1225,72906,,8710847892134,,24.90בדין כדוריות בושם 275 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.05
1226,72906,,7290000114187,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
1227,72906,,7290000166605,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
1228,72906,,2013006,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1229,72906,,2013037,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1230,72906,,2013174,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1231,72906,,530062,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1232,72906,,530369,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1233,72906,,532400,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1234,72906,,533636,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1235,72906,,533681,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1236,72906,,534718,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1237,72906,,6739247,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1238,72906,,7290000531410,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1239,72906,,7290000538099,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1240,72906,,7290006739544,,26.90כתף בקר 300 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1241,72906,,7290012227172,,26.90מארז חרמון כפרית דבש 300 גר'+ברביקיו 300 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,4.48
1242,72906,,7290000530703,,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,3.36
1243,72906,,7290006739421,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
1244,72906,,7290006742278,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
1245,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
1246,72906,,7290012228759,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
1247,72906,,7290012227325,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1248,72906,,7290012227974,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1249,72906,,7290012227981,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1250,72906,,7290012228230,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1251,72906,,7290012228810,,12.90נשנושים פסטרמה הודו 130 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,9.92
1252,72906,,7290000530598,,11.90נקניקיות וינר 500 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1253,72906,,7290000537566,,9.90נקניקיות עוף 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1254,72906,,7290000530468,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
1255,72906,,7290000532479,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
1256,72906,,7290000537603,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
1257,72906,,7290012226120,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1258,72906,,7290012226922,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1259,72906,,7290012226939,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1260,72906,,7290012226946,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1261,72906,,7290012227912,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1262,72906,,7290012228124,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
1263,72906,,7290012228711,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
1264,72906,,7290012228742,,2ב50קבב קצבים זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,5.56
1265,72906,,7290006739445,,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,2.67
1266,72906,,7290000531977,,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
1267,72906,,7290006741363,,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
1268,72906,,7290000533353,,14.90בצק עלים 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
1269,72906,,7290006741387,,14.90מלוואח 700 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.13
1270,72906,,7290100702741,,9.90סוכר חום קלאסי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1271,72906,,7290003643646,,10.90סוכר חום דמררה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.09
1272,72906,,7290100700396,,9.90אורז יסמין 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,0.99
1273,72906,,7290003643684,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1274,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1275,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1276,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1277,72906,,7290003643769,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1278,72906,,7290003643813,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1279,72906,,7290003643806,,9.90שעועית לבנה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,1.98
1280,72906,,7290003643820,,9.90חומוס ענק 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,1.98
1281,72906,,7290003643707,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1282,72906,,7290003643738,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1283,72906,,7290003643776,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1284,72906,,7290100700020,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,2
1285,72906,,7290100700587,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1286,72906,,7290000211374,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
1287,72906,,7290100702383,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
1288,72906,,7290100703861,,7.90קמח תערובת קסם לחלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,7.90,7.90
1289,72906,,7290100703632,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1290,72906,,7290100703663,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1291,72906,,7290100703687,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1292,72906,,7290100703625,,5.90קמח לבן ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1293,72906,,7290100700075,,4ב10פירורי לחם 200 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1294,72906,,7290100701331,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1295,72906,,7290100701577,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1296,72906,,7290100701881,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1297,72906,,7290100700273,,12.90קינואה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
1298,72906,,7290100701300,,12.90קינואה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
1299,72906,,7290003643325,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1300,72906,,7290100702260,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1301,72906,,7290100702277,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1302,72906,,7290100703915,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1303,72906,,7290100703922,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1304,72906,,7290006681003,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1305,72906,,7290006681980,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1306,72906,,7290008806961,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1307,72906,,7290011081492,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1308,72906,,7290107647663,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
1309,72906,,7290107649773,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1310,72906,,7290112493934,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1311,72906,,7290112499752,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1312,72906,,7290006681843,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.21
1313,72906,,7290015597258,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.82
1314,72906,,7290015597326,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,11.71
1315,72906,,7290003457991,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.63
1316,72906,,7290015597210,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,6.06
1317,72906,,7290001327838,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1318,72906,,7290001985311,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1319,72906,,7290112499691,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,9.16
1320,72906,,7290112499943,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1321,72906,,8690637799853,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1322,72906,,8690637842399,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.09
1323,72906,,7290000137643,,29.90מאגדת טעמקור 8 יח' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
1324,72906,,7290013267665,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.15
1325,72906,,7290004554354,,16.90גלידת פנטזיה שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.88
1326,72906,,7290004554903,,16.90גלידת פנטזיה שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.88
1327,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
1328,72906,,7290000288413,,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,33.80
1329,72906,,7290000288420,,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,13.52
1330,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
1331,72906,,7290005424311,,21.90סנו K400/K500/פריטרום K/רב קוטל K,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,4.61
1332,72906,,7290000292311,,19.90פוליויקס 2 ליטר ו3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1333,72906,,7290012116360,,19.90פוליויקס 2 ליטר ו3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1334,72906,,7290013269911,,29.90סנו K333,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.99
1335,72906,,7290011877859,,12.90סנו אינסטלטור 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
1336,72906,,7290000287102,,"21.90סנו שטיחים ספריי 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,3.65
1337,72906,,7290005423635,,19.90סנו ריצפז דוחה חרקים 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1338,72906,,7290005423086,,9.90סנומוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6.60
1339,72906,,7290005423383,,9.90סנומוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6.60
1340,72906,,7290107280723,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1341,72906,,7290107280730,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1342,72906,,7290107280747,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1343,72906,,7290107280754,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.92
1344,72906,,7290000289748,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
1345,72906,,7290000295541,,14.90סנו רב מגבת ג'מבו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.82
1346,72906,,7290000286921,,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.98
1347,72906,,7290005425646,,9.90סנו קליר חלונות 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
1348,72906,,7290000412481,,6.90סנו 1 ליטר 00,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,6.90
1349,72906,,7290005426964,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
1350,72906,,7290005426971,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
1351,72906,,7290012117275,,"6.90סנוקליר שקית מילוי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.92
1352,72906,,7290005424847,,6.90סנו סופט מפיות 150 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.05
1353,72906,,7290000294391,,16.90סנו ג'ט 4 ליטר ניקוי כללי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,4.23
1354,72906,,7290013269669,,12.90סנו ריצפז 3 ליטר פנטזיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,4.30
1355,72906,,7290012116551,,14.90סנו אנטיקאלק 4ב1 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1356,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1357,72906,,7290013269263,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1358,72906,,7290013269287,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0.01
1359,72906,,7290107280570,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1360,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1361,72906,,7290000295404,,19.90סנו סושי שקיות אשפה 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
1362,72906,,7290000286549,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.10
1363,72906,,7290000286761,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1364,72906,,7290000295299,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1365,72906,,7290000295558,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1366,72906,,7290005426230,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1367,72906,,7290013848987,,15.90קרמה דאו ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,10.60
1368,72906,,7290004731076,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1369,72906,,7290108355024,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1370,72906,,7290108356106,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1371,72906,,7290108356113,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1372,72906,,7290108356120,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1373,72906,,7290108356137,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1374,72906,,7290108356151,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1375,72906,,7290108356168,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1376,72906,,7290108357707,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1377,72906,,7290108357714,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1378,72906,,7290108357745,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1379,72906,,7290108357752,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1380,72906,,7290108357769,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1381,72906,,7290108357776,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1382,72906,,7290108357783,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1383,72906,,7290108357806,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1384,72906,,7290000133645,,15.90אורביטול משחת שיניים 145 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.66
1385,72906,,7290005423871,,15.90אורביטול משחת שיניים 145 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,3.66
1386,72906,,7290012116612,,10.90אורביטול מברשת שיניים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
1387,72906,,7290104960239,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1388,72906,,7290104960246,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1389,72906,,7290104960352,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
