,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
571,72906,,7290000207162,,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,8,11.90,11.90
572,72906,,5900627063233,,34.90פיניש טבליות 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,0
573,72906,,7290001245965,,11.90מרכך כביסה 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.30
574,72906,,8715700423906,,9.90היינץ מתבל עגבניות 555 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.78
575,72906,,8714599513866,,26.90ג'יקובס קרוננג 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
576,72906,,8714599513781,,26.90ג'יקובס גולד 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
577,72906,,5410126116953,,19.90ממרח עוגיות לוטוס 380/400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
578,72906,,5410126726947,,19.90ממרח עוגיות לוטוס 380/400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.24
579,72906,,38000138720,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
580,72906,,38000232152,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
581,72906,,38000232176,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
582,72906,,38000232183,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.04
583,72906,,5410126006087,,19.90עוגיות לוטוס 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.84
584,72906,,8690777204071,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.72
585,72906,,8690777206051,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
586,72906,,8690777221405,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
587,72906,,7290002929642,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.89
588,72906,,7290003550753,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.14
589,72906,,7622201139278,,12.90גבינת פילדלפיה 150 גר' 27%,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
590,72906,,7290008464130,,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,31.90,1.52
591,72906,,5411188080268,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
592,72906,,5411188081852,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
593,72906,,5411188106159,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
594,72906,,5411188116882,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
595,72906,,7290002541370,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
596,72906,,7290002541981,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
597,72906,,7290000107189,,18.90סנפרוסט ארטישוק תחתיות 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,18.90,4.73
598,72906,,7290003229109,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
599,72906,,7290003229116,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
600,72906,,7290003229147,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
601,72906,,7290003229154,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
602,72906,,7290003229208,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.19
603,72906,,7290013906205,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
604,72906,,3600523642489,,19.90אלביב מסכה  300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
605,72906,,5410103161518,,39.90לוריאל קרם לחות פנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,79.80
606,72906,,5410103161617,,39.90לוריאל קרם לחות פנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,79.80
607,72906,,7290000074184,,9.90פתי בר קלאסי 500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
608,72906,,7290002319016,,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,6,10,10
609,72906,,7290002319023,,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,6,10,10
610,72906,,7290002319061,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
611,72906,,7290002319078,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
612,72906,,7290011254728,,"2ב20ג'לטין 25 גר' בד""צ מיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,40
613,72906,,7290002319375,,3ב12קורנפלור 200 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2
614,72906,,7290002319771,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
615,72906,,7290003681365,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
616,72906,,7290012454578,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,7.14
617,72906,,7290102840175,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
618,72906,,7290102840182,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
619,72906,,7290102840205,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
620,72906,,7290002319740,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
621,72906,,7290008636933,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
622,72906,,7290010153817,,9.90ריבת חלב 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
623,72906,,7290010153879,,9.90ריבת חלב 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
624,72906,,7290014325050,,2ב15קורנפלור 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.50
625,72906,,7290001041260,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
626,72906,,7290003681334,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
627,72906,,7290015781008,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
628,72906,,7290015781015,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
629,72906,,7290015781046,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
630,72906,,7290015781091,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
631,72906,,7290015781299,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
632,72906,,7290015781268,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
633,72906,,7290015781275,,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
634,72906,,7290015781107,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
635,72906,,7290015781114,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
636,72906,,7290015781121,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
637,72906,,7290015781282,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
638,72906,,7290015781305,,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
639,72906,,7290017289090,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
640,72906,,7290017289106,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
641,72906,,7290017289113,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
642,72906,,7290017289120,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
643,72906,,7290017289137,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
644,72906,,7290017289144,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
645,72906,,7290017289151,,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
646,72906,,7290017289182,,"17.90יינות 750 מ""ל ישראלי טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
647,72906,,7290008836272,,"יינות נינוה מוסקט המבורג/אלכסנדרוני 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,2.63
648,72906,,7290006696595,,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.66
649,72906,,7290008836401,,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.66
650,72906,,7290010656592,,2ב30תירוש ענבים אפרת 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,1.47
651,72906,,7290002077725,,2ב30סלמון מעושן דלידג 100 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,30
652,72906,,8000500249352,,16.90קינדר בואנו מיני מיקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
653,72906,,8000500256213,,8.90קינדר שוקולד מיני 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,7.42
654,72906,,8719128110318,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
655,72906,,8719128110325,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
656,72906,,8719128110394,,"2ב29סירופים 500 מ""ל סודה סטרים",2020/05/03,06:00:00,2020/05/30,23:59:00,2,29,2.90
657,72906,,3073780828628,,12.90גבינה בייבי בל אדם 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,10.75
658,72906,,7290102300853,,16.90גבינה צ'דר 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,8.45
659,72906,,7290102300822,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
660,72906,,7290102300860,,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,7.50
661,72906,,7640166794455,,14.90מוצרלה מגורדת 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
662,72906,,3523230026826,,17.90גבינה פימרמידה עיזים 140 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
663,72906,,7290102302871,,21.90גבינה גאודה פסטו 200 גר' סיימן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,10.95
664,72906,,7290008462204,,11.90חרדל דיז'ון מאיי 380 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.13
665,72906,,7290008462259,,12.90חרדל דיז'ון גרגירים 380 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.39
666,72906,,3178530411478,,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6
667,72906,,230047,,89.90סטייק  עם עצם טרי כשר מעל 100 מוגבל 3 קג,2020/03/01,06:00:00,2020/05/30,23:59:00,1,89.90,89.90
668,72906,,2086,,2ב35 תמר מגהול 1קג,2020/03/11,06:00:00,2020/05/30,23:59:00,2,35,0
669,72906,,2996170,,19.90 סינטה קפוא רבנות,2020/04/13,06:00:00,2020/05/05,23:55:00,1,19.90,0
670,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבלל 3 קג,2020/04/27,06:00:00,2020/05/04,23:59:00,1,8.90,0
671,72906,,1516065,,2ב75חזה עוף פרוס דק דק טרי ארוז מעל 100 מוגבל למימוש,2020/04/27,06:00:00,2020/05/04,23:59:00,2,75,0
672,72906,,7290013220042,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
673,72906,,7290013220301,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
674,72906,,7290013220899,,19.90פירות קפואים 400-500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
675,72906,,7290000144160,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
676,72906,,7290002692478,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
677,72906,,7290017142128,,"29.90שמן זית כתית מעולה 750 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,3.99
678,72906,,9391,,39.90אוסובקו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
679,72906,,47997,,39.90אסאדו טרי כשר מעל 100 מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/07,23:59:00,1,39.90,39.90
680,72906,,2206446,,29.90שוק מפורק טרי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
681,72906,,7290002150732,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
682,72906,,7290002150794,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
683,72906,,7290002150862,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
684,72906,,7290005270000,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.20
685,72906,,7290012665059,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
686,72906,,7290012665073,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
687,72906,,7290012665363,,2ב22מגוון חמים וטעים 400-500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,2.75
688,72906,,7290011499327,,14.5 בולגרית מעודנת  250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.50,5.80
689,72906,,7290011499846,,16.90  ריקוטה פרסקה 9% מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:59:00,1,16.90,5.63
690,72906,,7290000554839,,19.90 גבינת שמנת מסקרפונה 250 גר מחלבות גד,2020/05/03,06:00:00,2020/05/29,23:00:00,1,19.90,7.96
691,72906,,7290003229123,,5ב75 פסטרמה גחלים 400 גר טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,5,75,3.75
692,72906,,7290000075143,,9.90 עוגיות שוקולד ציפס אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
693,72906,,7290003015634,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
694,72906,,7290003015641,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
695,72906,,7290012117350,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
696,72906,,7290013268884,,14.90 סנו ריצפז פרש 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
697,72906,,3014260214692,,4ב40 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,4,40,5
698,72906,,7702018980833,,4ב40 ג'ל גילוח סירייס 200 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,4,40,4
699,72906,,7290104729003,,26.90 שמן  זית מעולה עדין 750 יד מרדכי,2020/05/03,06:30:00,2020/05/30,23:59:00,1,26.90,3.59
700,72906,,654935,,49.90 שיפודי פרגית קפוא,2020/05/03,06:00:00,2020/05/29,23:00:00,1,49.90,4.99
701,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
702,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
703,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
704,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
