,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1009,72906,,7290100702260,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1010,72906,,7290100702284,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1011,72906,,7290100703915,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1012,72906,,7290100703922,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1013,72906,,7290100703175,,3ב12תבשיל אישי נודלס 65 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,6.15
1014,72906,,7290100703182,,3ב12תבשיל אישי נודלס 65 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,6.15
1015,72906,,7290100703199,,3ב12תבשיל אישי נודלס 65 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,6.15
1016,72906,,7290100704110,,9.90תערובות 560 גר' סוגת-להכנת עוגצ שוקולד/פנקייקס/בראוניז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.77
1017,72906,,7290001327180,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1018,72906,,7290001327197,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1019,72906,,7290001327791,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1020,72906,,7290006681980,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1021,72906,,7290011081492,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1022,72906,,7290011081690,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1023,72906,,7290112493927,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1024,72906,,7290112493934,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1025,72906,,7290112493965,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1026,72906,,7290015597258,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.82
1027,72906,,7290015597326,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,11.71
1028,72906,,7290003457991,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.63
1029,72906,,7290015597210,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,6.06
1030,72906,,7290001985311,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1031,72906,,7290014603073,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1032,72906,,7290112499691,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,9.16
1033,72906,,7290112499943,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1034,72906,,7290000137643,,29.90מאגדת טעמקור 8 יח' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
1035,72906,,7290015597883,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.12
1036,72906,,7290107647656,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.15
1037,72906,,7290004554354,,16.90גלידת פנטזיה שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.88
1038,72906,,7290004554903,,16.90גלידת פנטזיה שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.88
1039,72906,,7290000137513,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,5.70
1040,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
1041,72906,,7290000288413,,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,33.80
1042,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
1043,72906,,7290000288383,,21.90סנו K400/K500/פריטרום K/רב קוטל K,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,5.41
1044,72906,,7290005424311,,21.90סנו K400/K500/פריטרום K/רב קוטל K,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,4.61
1045,72906,,7290012116360,,19.90פוליויקס 2 ליטר ו3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1046,72906,,7290013269911,,29.90סנו K333,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.99
1047,72906,,7290011877859,,12.90סנו אינסטלטור 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,6.45
1048,72906,,7290000287195,,"14.90סנו רהיט ארוסול 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.89
1049,72906,,7290005423635,,19.90סנו ריצפז דוחה חרקים 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1050,72906,,7290107280723,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1051,72906,,7290107280747,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.99
1052,72906,,7290107280754,,"6.90ספארק נוזל כלים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.92
1053,72906,,7290107280389,,"11.90סנו ג'ט אמבטיה/מטבח מרסס 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.59
1054,72906,,7290107280396,,"11.90סנו ג'ט אמבטיה/מטבח מרסס 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.59
1055,72906,,7290000295541,,14.90סנו רב מגבת ג'מבו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.82
1056,72906,,7290005425646,,9.90סנו קליר חלונות 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
1057,72906,,7290000287409,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
1058,72906,,7290000287430,,9.90סנובון אסלה ציבעוני שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6
1059,72906,,7290012117275,,"6.90סנוקליר שקית מילוי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.92
1060,72906,,7290005424847,,6.90סנו סופט מפיות 150 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,0.05
1061,72906,,7290107280037,,8.90סנו סושי מגבונים לניקוי כללי 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,0
1062,72906,,7290013269669,,12.90סנו ריצפז 3 ליטר פנטזיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,4.30
1063,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1064,72906,,7290107280563,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1065,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1066,72906,,7290000295404,,19.90סנו סושי שקיות אשפה 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
1067,72906,,7290000286549,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.10
1068,72906,,7290000286761,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1069,72906,,7290000295121,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1070,72906,,7290000295299,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1071,72906,,7290000295558,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1072,72906,,7290005426230,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1073,72906,,7290004731076,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1074,72906,,7290004731083,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1075,72906,,7290004731090,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1076,72906,,7290005424403,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1077,72906,,7290011765408,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1078,72906,,7290012823251,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
1079,72906,,7290108356113,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1080,72906,,7290108356120,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1081,72906,,7290108356137,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1082,72906,,7290108356151,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1083,72906,,7290108356168,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1084,72906,,7290108357707,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1085,72906,,7290108357714,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1086,72906,,7290108357752,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1087,72906,,7290108357769,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1088,72906,,7290108357776,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1089,72906,,7290108357806,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1090,72906,,7290004731472,,"16.90כיף אל סבון 500 מ""ל שלישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,11.27
1091,72906,,7290012116612,,10.90אורביטול מברשת שיניים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
1092,72906,,7290104960246,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1093,72906,,7290104960338,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1094,72906,,7290104960352,,"9.90נקה 7 אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1095,72906,,7290011115159,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1096,72906,,7290011115265,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1097,72906,,7290011115272,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1098,72906,,7290011115296,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1099,72906,,7290001136287,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1100,72906,,7290001136294,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1101,72906,,7290001136300,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1102,72906,,7290001136683,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1103,72906,,7290008443616,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1104,72906,,7290008443630,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1105,72906,,7290008443647,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1106,72906,,7290108355154,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1107,72906,,7290108355161,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
1108,72906,,7290006788429,,2ב22קרליין דאו נושם רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,14.67
1109,72906,,7290006788436,,2ב22קרליין דאו נושם רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,14.67
1110,72906,,7290006788443,,2ב22קרליין דאו נושם רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,14.67
1111,72906,,7290006788009,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1112,72906,,7290006788016,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1113,72906,,7290006788061,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1114,72906,,7290006788078,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1115,72906,,7290006788085,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1116,72906,,7290006788689,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1117,72906,,7290003401635,,"19.90נטורל קרם לחות לשיער 400 מ""ל GO",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1118,72906,,7290005418716,,"19.90נטורל קרם לחות לשיער 400 מ""ל GO",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1119,72906,,7290003401369,,14.90נטורל קרם לחות פורמולה קלאסי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
1120,72906,,7290003401420,,14.90נטורל קרם לחות פורמולה קלאסי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
1121,72906,,7290017058689,,12.90זית שחור 400 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.23
1122,72906,,9008700111546,,2ב14נקטר 1 ליטר תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,14
1123,72906,,90087066,,2ב14נקטר 1 ליטר תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
1124,72906,,90087547,,2ב14נקטר 1 ליטר תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,14
1125,72906,,6111094000013,,12.90קוסקוס דארי 1 קג' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
1126,72906,,6111094000228,,12.90קוסקוס דארי 1 קג' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
1127,72906,,7290014534650,,5ב10לה פסטה 400 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,0.50
1128,72906,,7290014534667,,5ב10לה פסטה 400 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,0.50
1129,72906,,7290014534704,,5ב10לה פסטה 400 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,0.50
1130,72906,,8697431921701,,11.90קונפיטורה 70% תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.62
1131,72906,,8697431921718,,11.90קונפיטורה 70% תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.62
1132,72906,,7290017058511,,11.90ממרח זיתים 215 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.53
1133,72906,,7290017058535,,11.90ממרח זיתים 215 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,5.53
1134,72906,,7290012642692,,8.90חתיכות אננס בסירופ/קוקטייל פירות רביעייה תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.97
1135,72906,,7290017715001,,6.90פטריות שמפיניון שלמות בצנצנת 280 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,2.46
1136,72906,,7290017715018,,2ב10פטריות שמפיניון פרוסות צנצנת 280 גר' תומר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.79
1137,72906,,7290016408140,,2ב10טרליני כעכים 225 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.22
1138,72906,,7290008190640,,2ב12אגו וופל 110 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4.62
1139,72906,,7290010329595,,2ב12אגו וופל 110 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4.62
1140,72906,,7290010814244,,9.90טבלאות שוקולד 85 גר' שלישייה כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.88
1141,72906,,7290010814268,,9.90טבלאות שוקולד 85 גר' שלישייה כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.88
1142,72906,,7290008190909,,14.90מיני קוקיס 600 גר' כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.48
1143,72906,,7290017129495,,3ב10אגו מיקס כדורי תירסמצופים/אגו מיקס בייגלה מצופים,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.06
1144,72906,,7290017129501,,3ב10אגו מיקס כדורי תירסמצופים/אגו מיקס בייגלה מצופים,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.06
1145,72906,,7290055090702,,9.90איגלו שלוקים כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1146,72906,,7290017641744,,"3ב10איגלו סטיקס 800 מ""ל כרמית",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1147,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
1148,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
1149,72906,,7290006664532,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1150,72906,,7290006664693,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1151,72906,,7290106668713,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1152,72906,,7290005838613,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
1153,72906,,7290112338877,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
1154,72906,,7290003023165,,15.90שוקו 2 ליטר יטבתה,2020/05/03,06:00:00,2020/05/31,23:59:00,1,15.90,7.95
1155,72906,,7290003989539,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1156,72906,,7290105968654,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1157,72906,,7290112344564,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1158,72906,,7290012645297,,2ב10יוגורט עיזים 150 גר' חלב הארץ,2020/05/03,06:00:00,2020/05/31,23:59:00,2,10,3.33
1159,72906,,7290013608260,,12.90מיץ רימונים סחוט 1 ליטר שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,13.20,12.90
1160,72906,,7290003726684,,9.90טופו חומוס שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,9.90,3.30
1161,72906,,7290112347442,,"2ב9מעדן 125 גר' Only/משקה 250 מ""ל Only",2020/05/03,06:00:00,2020/05/31,23:59:00,2,9,3.60
1162,72906,,7290112350442,,"2ב9מעדן 125 גר' Only/משקה 250 מ""ל Only",2020/05/03,06:00:00,2020/05/31,23:59:00,2,9,3.60
1163,72906,,5711953105951,,11.90קסטלו גבינה דנאבלו 100 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,11.90,11.90
1164,72906,,5711953106583,,12.90ארלה גבינת שמנת 200 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,6.45
1165,72906,,7290016510225,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1166,72906,,7290016510232,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1167,72906,,7290016510249,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1168,72906,,7290016510287,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1169,72906,,7290016510324,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1170,72906,,7290016510768,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1171,72906,,7290016510775,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1172,72906,,7290100922699,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.19
1173,72906,,7290000244761,,6.90ולווטה קרם ידיים 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,8.63
1174,72906,,7290000146928,,6.90טום וג'רי משחת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,11.50
1175,72906,,7290000146997,,6.90טום וג'רי משחת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,11.50
1176,72906,,7290104857119,,14.90צלחות גדולות 100 יח' קלאסיק לפיד למיקרוגל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.15
1177,72906,,7290104857126,,14.90צלחות מרק 100 יח' קלאסיק לפיד למיקרוגל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.15
1178,72906,,7290103157678,,17.90צלחות קילו פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1179,72906,,7290112483027,,2ב20צלחת גדולה שחור/קרם פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1180,72906,,7290112483065,,2ב20צלחת גדולה שחור/קרם פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1181,72906,,7290112483010,,2ב15צלחת קטנה/מרק פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1182,72906,,7290112483034,,2ב15צלחת קטנה/מרק פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1183,72906,,7290112483058,,2ב15צלחת קטנה/מרק פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1184,72906,,7290112483041,,2ב10צלחת לפתן פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1185,72906,,7290104850998,,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1186,72906,,7290104851018,,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1187,72906,,7290104851223,,2ב10צלחת מרק 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1188,72906,,7290104851254,,2ב10צלחת מרק 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1189,72906,,7290104851674,,3ב10קערית אובלית 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1190,72906,,7290104851681,,3ב10קערית אובלית 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1191,72906,,7290104851704,,3ב10קערית אובלית 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1192,72906,,7290104850875,,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1193,72906,,7290103156312,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1194,72906,,7290103156329,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1195,72906,,7290103156336,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1196,72906,,7290103156343,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1197,72906,,7290104852794,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1198,72906,,7290104852800,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1199,72906,,7290104859786,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1200,72906,,7290104859793,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1201,72906,,7290104859809,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1202,72906,,7290104859816,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1203,72906,,7290104859823,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1204,72906,,7290104859830,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
