,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3655,עד חצות עיגולים 225 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,6.62
3656,חרדל דיז`ון גרגרים יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,3.40
3657,חרדל דיז`ון חלק 370 גרם,שטראוס גרופ בעמ,יח`,,1,11.90,3.22
3658,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3659,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.30
3660,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
3661,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
3662,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
3663,גרנולה עם פצפוצי אורז ודבש 900 גרם אנרג,שטראוס גרופ בעמ,יח`,,1,19.90,2.21
3664,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
3665,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
3666,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
3667,ממרח פסק זמן מגדים 350 גר`,שטראוס גרופ בעמ,יח`,,1,11.90,3.40
3668,ממרח פסק זמן מגדים 700 גר`,שטראוס גרופ בעמ,יח`,,1,19.90,2.84
3669,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,1.95
3670,קוואקר שיבולת שועל ללא גולטן 511 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,3.89
3671,עוגיות שוקוציפס שחור לבן 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
3672,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,4.54
3673,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3674,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,3.90,3.90
3675,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
3676,שקית מיני טורטית 390  גר`- מגדים,שטראוס גרופ בעמ,יח`,,1,23.90,6.11
3677,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
3678,בפלות קוביות שוקולד בשקית 110  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.18
3679,בפלות קוביות אגוזים בשקית 110  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.90,7.18
3680,מאגדת אנרג`י מצופה טעמי,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
3681,מאגדת אנרג`י מצופה שוקולד חלב,שטראוס גרופ בעמ,יח`,,1,14.90,8.87
3682,עדשים מיני לאפייה ולקישוט 130  גר`עלית,שטראוס גרופ בעמ,יח`,,1,9.90,7.62
3683,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3684,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3685,עדשים מיני מיני חלבי 170  גר`עלית,שטראוס גרופ בעמ,יח`,,1,16.90,9.94
3686,מעדן שטראוס דיאט וניל 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
3687,מעדן שטראוס דיאט שוקולד מריר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
3688,מעדן שטראוס דיאט שוקולד 0%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
3689,בפלות שוקולד 200  גר`עלית,שטראוס גרופ בעמ,יח`,,1,3.90,1.95
3690,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
3691,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
3692,שוקולד פרה  קראנצ`קוקי 98  גר`עלית,שטראוס גרופ בעמ,יח`,,1,6.90,7.04
3693,מארז טורקי לדרך כשלפ,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
3694,בראוניז פסק זמן בדצ 380 גר`,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
3695,קונפיטורת פירות יער 340 גר יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
3696,משקה יטבתה פרו קפה 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
3697,שוקולד מריר ללא סוכר 100 גר`,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
3698,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,7.90,7.90
3699,תרסיס שמן זית 150 מל יד מרדכי,שטראוס גרופ בעמ,יח`,,1,17.90,11.93
3700,עוגיות שוקולד צ`יפס תחתית לבן 180 גר` על,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
3701,עוגיות שוקוציפס תחתית חלב 180 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,5.50
3702,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3703,צנצנת עלמה בטעם אוכמניות 66 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3704,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3705,נטיפי שוקולד צ`יפס מריר 250  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,4.76
3706,מילקי מיניייס cake,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.65
3707,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.50,15.42
3708,אצבעות שוקולד קרם חלבי ועדשים 96 גר`,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
3709,מטבוחה מרוקאית חריפה 400  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
3710,רבע לשבע רולס שוקולד 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3711,רבע לשבע רולס קרם קפה 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3712,מעדן טחינה בטעם נוגט 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
3713,מעדן טחינה בטעם וניל 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
3714,מעדן טחינה בטעם שוקולד 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
3715,לסס פרש אסנס רולאון סחלב שחור 50 מל,ש.שסטוביץ בעמ,יח`,,1,14.90,14.90
3716,חטיף בוטנים וקשיו עם שוקולד מריר FREE לל,ש.שסטוביץ בעמ,יח`,,1,19.90,14.21
3717,קולגיט אופטיק וויטן אנד ריסטור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
3718,רסק עגבניות שלמות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3719,רסק עגבניות קוביות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3720,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
3721,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
3722,ליידי ספיד סטיק אלוורה ג`ל 65,ש.שסטוביץ בעמ,יח`,,1,16.90,26
3723,מנה אורז בסמטי 1 קג,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3724,מנה אורז יסמין 1 קג כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,8.90,0.89
3725,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.12
3726,גרגירי חומוס 400 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3727,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,29.90,66.44
3728,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,16.90,26
3729,עדשים ירוקות 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3730,מנה רוטב סויה דל נתרן 620 גר,ש.שסטוביץ בעמ,יח`,,1,19.90,3.21
3731,פלמוליב סבון מוצק רביעייה קמומיל,ש.שסטוביץ בעמ,יח`,,1,16.90,4.69
3732,מרידול משחת שיינים פרודונט אקספרט 75 מל,ש.שסטוביץ בעמ,יח`,,1,26.90,35.87
3733,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
3734,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,19.90,26.53
3735,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
3736,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3737,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
3738,וולייט ג`ל כביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3739,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
3740,קולון קפסולות לכביסה 28 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3741,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
3742, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
3743,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3744,סנו סושי-שקיות אשפה XL חזקות במיוחד!,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
3745,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
3746,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3747,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3748,תרסיס מתיר קשרים לילדים כיף (350 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3749,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
3750,משחת שיניים אורביטול 145  גר`protect fre,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,9.59
3751,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3752,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
3753,סנו אוקסיג`ן 720 גר POWER,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.76
3754,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3755,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3756,ג`ט פלוס לניקוי כללי+חומץ 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3757,ג`ט פלוס לניקוי אסלות+חומץ  750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3758,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
3759,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3760,מקסימה אבקת כביסה סמארט סנו (5 קג),החברה הדרומית לשיווק בעמ,יח`,,1,49.90,9.98
3761,סנו מקסימה קפסולות לכביסה 28 יח,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
3762,פניני בישום לכביסה 275  גר`fresh linen,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,10.87
3763,פניני בישום לכביסה 275  גר`lovely,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,10.87
3764,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3765,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3766,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
3767,ספארק טבליות למדיח סנו) (30,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3768,ספארק טבליות למדיח סנו) (70,החברה הדרומית לשיווק בעמ,יח`,,1,40,40
3769,סבון אסלה מוצק RINGS ניחוח לימון שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3770,סבון אסלה מוצק RINGS ניחוח יערות שלישיי,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3771,סנופרש הום מלון בוטיק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3772,סנופרש יבש הום מלון מפנק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
3773,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
3774,קפסולות ספארק למדיח,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,39.90
3775,סנובון שלישיה מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3776,מטלית הפלא לניקוי כללי במארז שליישיה סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3777,מטלית הפלא לריצפה צמד במארז סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3778,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3779,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3780,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
3781,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3782,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
3783,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
3784,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3785,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3786,ממחטות אף סנו סופט חמישייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3787,כיף שמפו לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3788,כיף מרכך לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3789,שטיפת פה fresh protect,החברה הדרומית לשיווק בעמ,יח`,,1,27.90,5.58
3790,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
3791,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
3792,ג`ט פלוס לניקוי כללי+סודה 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3793,סבון מוצק קרמה  שמנים( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
3794,סבון מוצק קרמה  בוץ( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
3795,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
3796,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3797,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3798,נקה 7 מרכך שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3799,נקה 7 3ב1 שמפו גל רחצה וסבון פנים לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.36
3800,נקה 7 תרסיס להתרת קשרים 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3801,נקה 7 שמפו 750 מל סירוק קל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.72
3802,תחליב רחצה כיף מסקרפונה ופירות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3803,תחליב רחצה כיף בניחוח קרם עוגיות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3804,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3805,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3806,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3807,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3808,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3809,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3810,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3811,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3812,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3813,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3814,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3815,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3816,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3817,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3818,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3819,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3820,חמאה ללא תוספת מלח 250 גרם וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3821,משקה סויה בטעם וניל 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3822,משקה אורז 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3823,קוקטייל פירות בסירופ קל 4 יח במשקל 113 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
3824,פלפלים ירוקים פיקנטיים ממולאים בגבינת שמ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,9.93
3825,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
3826,רוטב עגבניות עם פטריות פורצ`יני 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3827,צנימים טעם טבעי 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3828,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.18
3829,עלי גפן ממולאים באורז פיקנטי 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
3830,תפוחונים-תפוחי  עץ מיובשים  (10010*10 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,18.90
3831,טונה במים רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3832,שוקולד מריר עם אגוזי לוז 70% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,6.36
3833,פרלינים שוקולד ג`אנדויה ואגוזי לוז 150 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,10.60
3834,שוקולד מריר עם אגוזי לוז 33% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,6.36
3835,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3836,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3837,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3838,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3839,מאגדת לה פרוטה מיקס - תפוז אננס,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
3840,קרקר לחמית ללא גלוטן 200 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.45
3841,צבר אריסה 180 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
3842,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3843,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3844,מאגדת לה פרוטה יוגורט אננס פסיפלורה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,8.63
3845,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
3846,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
3847,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3848,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3849,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3850,אסטוניש מרסס עם אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3851,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
3852,אסטוניש מרסס תפוז לניקוי רב תכליתי יעקוב,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3853,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
3854,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3855,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3856,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3857,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3858,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
3859,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
3860,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3861,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3862,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3863,בירה קרלסברג שישייה (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
3864,פריגת צלול בטעם מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3865,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3866,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3867,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3868,גבינת גרנה פדנו 150 גר`,תנובה - חלב,יח`,,1,21.90,14.60
3869,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3870,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
3871,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
3872,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3873,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3874,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
3875,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
3876,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3877,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
3878,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3879,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3880,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,יח`,,1,19.90,7.96
3881,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3882,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
3883,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
3884,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
3885,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
3886,תאומים 80  גר`גביע תנובה,תנובה - חלב,יח`,,1,1.80,2.25
