,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3425,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3426,5 תבניות אפייה מנייר אינגליש סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3427,4 תבניות אפייה מנייר מלבנית גדולה סנו סו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3428,4 תבניות אפייה מנייר עגולה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3429,24 תבנית אפייה מנייר מאפינס L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3430,24 תבנית אפייה מנייר מאפינס s סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3431,ממחטות אף סנו סופט קופסה) (120,החברה הדרומית לשיווק בעמ,יח`,,1,6.90,6.90
3432,ממחטות אף סנו סופט חמישייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3433,כיף שמפו לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3434,כיף מרכך לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3435,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3436,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
3437,100 דפי נייר אפיה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3438,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
3439,ג`ט פלוס לניקוי כללי+סודה 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3440,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
3441,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3442,לחות מקצועית עם קוקוס נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
3443,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3444,קרליין פיור אסנס שמפו לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,2.48
3445,קרליין פיור אסנס מסכה לשיער מתולתל,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,8.30
3446,קרליין פיור אסנס שמפו לשיער דק או שמן,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,2.48
3447,תחליב רחצה כיף בניחוח גלידת מרשמלו 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3448,תחליב רחצה כיף מסקרפונה ופירות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3449,תחליב רחצה כיף בניחוח גלידת סוכריות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3450,תחליב רחצה כיף בניחוח סורבה מנגו 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3451,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3452,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3453,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3454,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3455,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3456,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3457,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3458,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3459,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3460,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
3461,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3462,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3463,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3464,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3465,בייבי כיף תחליב רחצה 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
3466,בייבי כיף תחליב רחצה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,2.39
3467,שלישית פטריות חתוכות כשרות מהודרת,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
3468,חמאה ללא תוספת מלח 250 גרם וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3469,גבינת צ`דר בשלה 200  גר`matured orange ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
3470,חתיכות אננס בסירופ קל 4 יח במשקל 113 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
3471,קוקטייל פירות בסירופ קל 4 יח במשקל 113 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
3472,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3473,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3474,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3475,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3476,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3477,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,1.86
3478,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3479,אורז בסמטי דאווט וילי פוד (5  קג)מהדרי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,49.90,9.98
3480,חמאה מחלב עיזים 125  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,9.52
3481,חמאה מלוחה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3482,יוגורט יווני זוג  (10% 2יח *150 גר`)וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10,3.33
3483,עלי גפן ממולאים באורז פיקנטי 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
3484,קוביות גבינה עם גבינת עיזים 150 גר וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,9.27
3485,טונה במים רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3486,חמאה ללא תוספת מלח 500 גרם וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,5.18
3487,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
3488,גבינה צהובה מגורדת 400 גר`-פיקוח ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
3489,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3490,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3491,פיטנס פריכיות גדולות שוקולד 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
3492,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3493,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3494,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
3495,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
3496,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3497,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3498,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
3499,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
3500,אסטוניש קרם אמבט ניקוי עם אקנומיקה 500 מ,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
3501,הפי מרכך כביסה מרוכז 1 ליטר לבנדר יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
3502,הפי מרכך כביסה מרוכז 1 ליטר ורדים יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
3503,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
3504,משקה תות פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
3505,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3506,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3507,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3508,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
3509,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3510,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3511,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3512,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3513,קוקה קולה מארז 5+1,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,3.21
3514,פריגת צלול בטעם מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3515,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3516,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3517,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3518,בירה קרלסברג (330x6  מל)0% אלכוהול,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,13.18
3519,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,3.90,3.12
3520,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,14.90,7.45
3521,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
3522,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
3523,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,יח`,,1,3.50,2.80
3524,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
3525,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
3526,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3527,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3528,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3529,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
3530,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,יח`,,1,19.90,7.96
3531,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
3532,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
3533,תאומים 80  גר`גביע תנובה,תנובה - חלב,יח`,,1,1.80,2.25
3534,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3535,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
3536,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
3537,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
3538,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3539,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3540,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,5.90,2.95
3541,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,5.90,2.95
3542,טופו בטעם מתובל בסגנון פרוברס 300  גר`תנ,תנובה - חלב,יח`,,1,11.90,3.97
3543,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
3544,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
3545,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3546,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3547,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,יח`,,1,21.90,8.76
3548,פיראוס בולגרית למריחה חלפיניו 5% ( 200,תנובה - חלב,יח`,,1,13.90,6.95
3549,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
3550,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
3551,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
3552,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
3553,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
3554,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
3555,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
3556,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
3557,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
3558,חטיף אנרגי מאג תחתית מריר,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
3559,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
3560,בלונדי קרם בראוניז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
3561,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
3562,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.48
3563,עוגת אגוזי עם קרם 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
3564,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
3565,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
3566,מארז טורקי לדרך עם הל 168 גר`,שטראוס גרופ בעמ,יח`,,1,17.90,10.65
3567,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
3568,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3569,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
3570,חטיף מקופלת בלונדי עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
3571,חטיף מארז דוריטוס גריל 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
3572,צלחת במבוק 23 פרוזן,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
3573,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
3574,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3575,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
3576,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3577,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3578,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3579,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3580,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3581,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3582,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3583,רסק תפוחי עץ טבעי בצנצנת 670 גר קלית גת,ליימן שליסל בעמ,יח`,,1,11.90,1.78
3584,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3585,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,16.90,5.25
3586,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
3587,סוכריות גומי נחשים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
3588,סוכריות גומי נחשים מסוכרות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
3589,סוכריות גומי בננה 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
3590,סוכריות גומי נחשים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,19.90,2.49
3591,פתי בר ביסקוייט בטעם חמאה 400  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,6.90,1.73
3592,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
3593,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
3594,בייגלה בתוספת שומשום 200 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,3.25
3595,אגוזי קשיו קלויים ללא מלח 150 גר` קליית,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3596,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3597,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3598,עוגיות דלי אצבע שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3599,עוגיות בדלי סהרונים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3600,עוגיות בדלי רולדת תמרים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3601,עוגיות דלי צ`פיס 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
3602,עוגיות דלי אוזניות 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
3603,שיבולים עוגיות בדלי 500 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
3604,עוגיות בדלי שיבולת שועל גרנולה 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
3605,פס גבינה שמנת ופרורים 450 גר קפולסקי,קפולסקי אדל בעמ,יח`,,1,34.90,7.76
3606,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3607,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3608,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3609,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3610,קרמוגית במילוי קרם אגוזים 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
3611,ערגליות פטל 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
3612,מרק עוף טעם עוף ר.ט דל נתרן 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,5.63
3613,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3614,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
3615,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3616,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3617,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
3618,ביסלי פארטי מיקס 150  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
3619,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
3620,נודלס אטריות עם תרד 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
3621,נודלס אטריות ביצים רחבות מאוד 400  גר`אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3622,פרורית פנקו 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.63
3623,רוטב טריאקי מופחת נתרן  וסוכר( 290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,12.90
3624,בייגלה טבעות מלח 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3625,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3626,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3627,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3628,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3629,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3630,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3631,שימורי גרעיני תירס מתוק 425 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.39
3632,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
3633,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
3634,ליידי ספיד סטיקדרמה סטיק אומגה 3,ש.שסטוביץ בעמ,יח`,,1,19.90,44.22
3635,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,1.43
3636,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,44.90,44.90
3637,משחת שיניים קולגייט טוטל הלבנה 100 זוכ כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
3638,פרי חטיפי בריאות מארז 5 תמרים בוטנים ואג,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
3639,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
3640,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3641,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3642,פיניש קאונטום 70 טבליות בקופסא,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3643,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3644,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3645,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3646,קולון ג`ל 2.5 ליטר כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3647,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3648,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3649,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
3650,קולון ג`ל 4 ליטר לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
3651,קולון ג`ל 4 ליטר בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
3652,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
