,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3183,וניש גולד אבקה 1.35 קג ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,2.59
3184,וניש גולד אבקה 1.35 קג לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,2.59
3185,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
3186,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
3187,אירוויק מקלות לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,86.33
3188,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3189,ג`ל להסרת כתמים גולד וניש קליה (2 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,12.45
3190,דטול ספריי חיטוי בניוח כביסה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3191,וולייט ג`ל כביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3192,דטול ספריי חיטוי בניחוח פריחה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3193,וולייט ג`ל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3194,דטול ספריי חיטוי בניחוח אביבי 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3195,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3196,סנובון מוצק דאבל אקשן בניחוח תפוז,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3197,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3198,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3199,כיף פיות קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3200,תרסיס מתיר קשרים לילדים כיף (350 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3201,כיף בוב ספוג קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3202,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
3203,סנובון שלישיה מוצק WAVE בניחוח אורנים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3204,סנובון שלישיה מוצק WAVE בניחוח פרחים ור,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3205,סנובון שלישיה מוצק WAVE בניחוח למון מרענ,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3206,ג`ל מרוכז 500 מל פורטה פלוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,2.98
3207,מרכך לילדים מיניונים נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3208,שמפו/מרכך מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3209,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3210,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3211,נקה 7 מרכך שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3212,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3213,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3214,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3215,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3216,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3217,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3218,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3219,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3220,כיף שמפו לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3221,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3222,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3223,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3224,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3225,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3226,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3227,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
3228,גבינת מוצרלה פרוסות 150 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,9.93
3229,גבינת חלומי 200 גר` SAY CHEESE וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
3230,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3231,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3232,ממרח חמאה 250 גר` לייט לא מלח Euro sprea,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3233,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3234,מאפה יוני במילוי קרם בטעם וניל 400 גר` ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3235,מאפה יוני במילוי גבינת פטה 400 גר` וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3236,מאפה יוני במילוי תרד וגבינת פטה 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3237,חטיף שקדים וצימוקים HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3238,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3239,גבינת עיזים רכה בציפוי תפוזים 29% שומן (,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
3240,גבינת עיזים רכה בציפוי צ`לי 29% שומן (11,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
3241,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
3242,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3243,גבינת שמנת לייט טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3244,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3245,גבינת שמנת לייט עשבי תיבול 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3246,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3247,גבינת שמנת לייט שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3248,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3249,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,1.86
3250,פסטו בזיליקום 190 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,5.21
3251,רוטב עגבניות עם זיתים וצלפים 400 גר` ויל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3252,רוטב עגבניות עם פטריות פורצ`יני 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3253,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3254,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3255,מארז תפוחונים (3 יח +1 ),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,12.90
3256,מדליוני גבינת עיזים 6 יח *20 גר` ( 120 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,12.42
3257,צנימים טעם טבעי 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3258,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.18
3259,צנימים עם שומשום 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3260,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3261,ממרח חמאה 250 גר` לייט VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3262,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.66
3263,פיצה עם פטריות 390 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.56
3264,פיצה עם זיתים 385 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.61
3265,כדורי בייבי גבינת מוצרלה 200 גר` וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
3266,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3267,משקה יוגורט תות 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3268,משקה יוגורט תות ודודבן 500 מל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3269,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3270,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3271,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3272,גבינת שמנת לייט עם זיתים 200 גר` EURO CH,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3273,גבינת שמנת לייט עם חלפיניו 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3274,גבינת פטה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3275,גבינה טבעונית קוביות פטה במי מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3276,גבינה גוש מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3277,גבינה פרוסות מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3278,גבינה גוש גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3279,גבינה פרוסות גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3280,גבינה גוש גאודה מעושנת 200 גר` ולי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3281,גבינה גוש מוצרלה לפיצה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3282,גבינה גוש צ`דר כתום 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3283,מאפה יוני במילוי ירקות ירוקים 400 גר` וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3284,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3285,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3286,חומוסיבוב עגבניות מיובשות ועשבי תיבול 40,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3287,פודינג אינסטנט ורוד קיטי 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3288,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3289,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3290,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3291,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3292,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3293,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,7.17
3294,חומוס עם המון טחינה וגרגרים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3295,חציל פיקנטי מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3296,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3297,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3298,אטריות דקיקות פלוס 330גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.39
3299,פסטה מסולסלים פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3300,ספגטי פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3301,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
3302,בירה מולר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
3303,פחית פאנטה תות 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3304,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3305,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3306,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3307,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3308,פחית קוקה קוה סליק זירו לימון 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3309,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3310,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
3311,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3312,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3313,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3314,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3315,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3316,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3317,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
3318,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
3319,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3320,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3321,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3322,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3323,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3324,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
3325,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
3326,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
3327,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3328,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
3329,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
3330,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
3331,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
3332,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
3333,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3334,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.70,3.08
3335,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.70,3.08
3336,משקה חלב עם קפה 340 גר` 27 גר` חלבון go,תנובה - חלב,יח`,,1,7.90,2.32
3337,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3338,משקה יופלה יוגורט פירות טרופיים 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3339,יופלה און טופ ( 157 גר` ) party,תנובה - חלב,יח`,,1,4.90,3.12
3340,יופלה און טופ ( 157 גר` ) SUMMER,תנובה - חלב,יח`,,1,4.90,3.12
3341,יופלה און טופ ( 157 גר` ) BLACK WHITE,תנובה - חלב,יח`,,1,4.90,3.12
3342,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
3343,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3344,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3345,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3346,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
3347,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
3348,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3349,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3350,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
3351,יופלה און טופ פצפוצים 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3352,יופלה און טופ קורנפלקס 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3353,יופלה און טופ גרנולה 157 גר` תנובה,תנובה - חלב,יח`,,1,4.90,3.12
3354,פריכיות הטעימות עשיר חלבון אנרג`י,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3355,ספלנדיד צריר אגוזי לוז חמוציות 105 גר` ע,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3356,ספלנדיד חלב אגוזי לוז קוקוס קלוי 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3357,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
3358,רבע לשבע מריר 60% עלית 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3359,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3360,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3361,צנצנת בוקסי מנטה פטל 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3362,חטיף מקופלת בלונדי עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
3363,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3364,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3365,קונפיטורת פירות יער במתיקות מעודנת 265 ג,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3366,מגבונים להסרת לק (10 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3367,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
3368,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3369,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3370,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
3371,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3372,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
3373,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3374,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3375,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3376,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3377,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3378,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3379,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3380,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3381,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3382,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3383,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3384,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3385,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3386,חומוס צבר סמיר הגדול מוגדל 600 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.32
3387,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3388,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3389,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3390,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3391,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3392,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3393,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,0.98
3394,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3395,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3396,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3397,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.22
3398,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3399,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3400,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3401,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3402,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3403,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
3404,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3405,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
