,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
279,דאודורנט רול און דאב ריח אגס(50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
280,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,5.50,10.58
281,קינג קול שעועית אדומה כהה 439 גרם,מור-ים מרקטינג בעמ,יח`,,1,10.90,2.48
282,טבסקו,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
283,טבסקו,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
284,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,13.50,22.50
285,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,20.90,9.95
286,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,20.90,11.94
287,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,20.30,3.93
288,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,20.30,3.87
289,מקלות חמוצות דובדבן 100 גר,גורי ע.ע.ע בעמ,יח`,,1,8.40,8.40
290,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,11.20,9.33
291,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,23.90,23.90
292,ממחטות לושן עם אלוורה בקוביה קלינקס) (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
293,חמאת בוטנים קלאסי 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
294,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
295,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
296,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,11.20,7.52
297,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
298,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,11.20,7.09
299,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,10.90,6.90
300,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,11.20,7.09
301,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,21.40,5.19
302,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5,5
303,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5,10.20
304,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,32.60,7.34
305,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,11.20,4.98
306,מזון חתולים יבש גורמה פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,70.30,24.24
307,מזון חתולים יבש דגים פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,70.30,24.24
308,מזון חתולים רטוב סלמון פריסקיז (156 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,4.94
309,רביעיות רסק תפוחי עץ אפרסק ללא סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
310,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,14.90,3.30
311,צנצנת רסק תפוחי עץ ללא סוספת סוכר אפלסנק,מור-ים מרקטינג בעמ,יח`,,1,15.90,2.44
312,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,2
313,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
314,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.89
315,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,22.40,15.14
316,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.29
317,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
318,סניידרס מקלוני חיטה בתוספת דבש 340 גר`,ליימן שליסל בעמ,יח`,,1,19.30,5.68
319,סניידרס בייגלה במילוי קרם צ`דר,ליימן שליסל בעמ,יח`,,1,21.40,9.44
320,מטבל סלסה חריף סניידרס,ליימן שליסל בעמ,יח`,,1,18.90,4.31
321,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,14.90,4.38
322,סניידרס שברי בייגלה במילוי חמאת בוטנים,ליימן שליסל בעמ,יח`,,1,14.90,5.26
323,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
324,וזלין תחליב גוף צהוב 600 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,4.58
325,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
326,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
327,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
328,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
329,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
330,קוסקוס 350 גר` גודל בינוני 100% חיטת דור,אבאל יזמות בעמ,יח`,,1,5.90,1.69
331,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
332,אריזונה תה אוכמניות 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.50,1.60
333,שזיפים מיובשים מגולענים 567  גר`היל ויו,מור-ים מרקטינג בעמ,יח`,,1,25.90,4.57
334,ג`ורדן פלקרס קיסם עם חוט-מנטה,דנשר (1963) בעמ,יח`,,1,13.20,13.20
335,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
336,חטיף צ`יפס אורגינל טרה (110  גרם)כשר לפס,דנשר (1963) בעמ,יח`,,1,15.20,13.82
337,חטיף צ`יפס בטטה טרה (110  גרם) כשלפ,דנשר (1963) בעמ,יח`,,1,16.30,14.82
338,אורז בסמטי 96% ( 1 קג ) AVEL,אבאל יזמות בעמ,יח`,,1,12.90,1.29
339,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.83
340,איטריות דקות 200 גר`,בטר אנד דיפרנט בעמ,יח`,,1,10.50,5.25
341,מטחנת ג`מבו - מלח הימלאיה ורוד 330 גר,אבאל יזמות בעמ,יח`,,1,24.90,7.55
342,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
343,פרורי לחם מוזהבים הנמל (440 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,1.61
344,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,16.30,16.30
345,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
346,תבנית קרטון אינגליש קייק הנמל (6),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
347,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.10,6.10
348,מזלגות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
349,סכינים 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.10,10.10
350,משקה איילנד 350 גר` גויאבה,טמפו משקאות בעמ,יח`,,1,6.50,1.77
351,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
352,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
353,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.30,4.58
354,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,23.50,5.72
355,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,21.50,5.06
356,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
357,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
358,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,23.70,11.85
359,קצף גילוח רגיל 200 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.20,9.10
360,קצף גילוח רגיש 200 מל`,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.20,9.10
361,סכיני גילוח מאך 3 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,29.90,29.90
362,סכיני גילוח בלו 2 לאשה ג`ילט) (5,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.10,18.10
363,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
364,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,6.10,6.10
365,דזיטול מחטא בגדים 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,15.90,15.90
366,אקסלנס 70% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
367,אקסלנס 85% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
368,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
369,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.30,16.30
370,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
371,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
372,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
373,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.20,5.92
374,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,11.20
375,עוגיות סמיילי במילוי קרם שוקולד חלב 295,אבאל יזמות בעמ,יח`,,1,12.20,4.14
376,עוגיות סמיילי במילוי קרם תות שדה 175 גר`,אבאל יזמות בעמ,יח`,,1,10.90,6.23
377,עוגיות סמיילי במילוי קרם תות 295 גר`,אבאל יזמות בעמ,יח`,,1,12.20,4.14
378,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,20.30,16.92
379,חמאה צרפתית פריזידאן פרזידנט (200 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.80,8.40
380,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
381,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
382,ממרחקל מלוח 250 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
383,חרדל דיזון לחיץ 265 גר,דיפלומט היינץ,יח`,,1,13.20,4.98
384,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,25.90,5.18
385,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,19.90,3.06
386,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
387,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,25.90,5.18
388,תחליב רחצה עדין בניחוח תות 650 מל לה פט,שקד תבל בעמ,יח`,,1,19.90,3.06
389,אל סבון לפני השינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
390,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
391,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,3.38
392,אלביב מסכה דרים לונג לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,10.53
393,קרם גוף אלוורה 400  גר`אלוורה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.98
394,דאודורנט ספריי אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.30,12.20
395,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,18.30,12.20
396,ספוג סקוטש 10 יח`,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.10,0.51
397,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,6.90,0.69
398,שוקולד מריר 60% יעד ממתקים (100 גרם),יעד ממתקים בעמ,יח`,,1,5.40,5.40
399,שוקולד חלב במילוי קרם קרמל ושקדים 300 גר,יעד ממתקים בעמ,יח`,,1,10.90,3.63
400,שוקולד חלב במילוי קרם קרמל ואגוזי לוז 30,יעד ממתקים בעמ,יח`,,1,10.90,3.63
401,שוקולד ריטר חלבי צימוקים/אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,10.50,10.50
402,שוקולד ריטר חלבי שקד 100 גר`,ליימן שליסל בעמ,יח`,,1,11.20,11.20
403,שוקולד ריטר מריר אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,11.20,11.20
404,שוקולד ריטר קוקוס 100 גר,ליימן שליסל בעמ,יח`,,1,10.50,10.50
405,הפי מטהר אויר פרש יעקבי 150( גרם),יעקב יעקבי ובניו בעמ,יח`,,1,10.80,10.80
406,מסיר שומנים סיליט באנג (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
407,קלפני טרופי 150 גר`,ליימן שליסל בעמ,יח`,,1,10.90,7.27
408,נרות חימום פאלאס) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,20.30,0.20
409,מרסס נגד עובש מלרוד,יעקב יעקבי ובניו בעמ,יח`,,1,33.60,4.48
410,מלרוד לניקוי וטיהור מזגן 500 מל יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,25.90,5.18
411,קרם רב שימושי 150 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,31,31
412,קרם סופט 200 מל,אלפא- ב.ד.ף בעמ,יח`,,1,31.60,15.80
413,שפתון ליובש כחול אוכמניות בליסטר לבלו,אלפא- ב.ד.ף בעמ,יח`,,1,14.20,14.20
414,תה ירוק עם נענע פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,21.40,71.33
415,תה פירות יער פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,17.30,28.83
416,תה חליטת ג`יניג`ר כורכום,ש.שסטוביץ בעמ,יח`,,1,17.30,43.25
417,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,11.20,11.20
418,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,11.20,11.20
419,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
420,בקבוקון איירוויבז מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
421,בקבוקון איירוויבז אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
422,סוכריות פירות סקיטלס (174 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.10,5.80
423,סקיטלס סוכריות חמוצים 174 גר,מרס ריגלי ישראל בעמ,יח`,,1,10.10,5.80
424,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
425,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
426,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,10.10,10.10
427,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,11.50,16.67
428,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
429,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
430,וורטר ללא סוכר בקופסא 42 גרם,ליימן שליסל בעמ,יח`,,1,8.10,19.29
431,וורטר שקית חמאה ללא סוכר 80 גר`,ליימן שליסל בעמ,יח`,,1,9.50,11.88
432,וורטר ללא סוכר קפה 80 גר`,ליימן שליסל בעמ,יח`,,1,9.50,11.88
433,ספטיל 200 מל מסיר כתמים,גורי שיווק בעמ,יח`,,1,17.30,8.65
434,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
435,אולוויז קוואטרו נורמל פלוס 56 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,41.80,41.80
436,אולוויז קוואטרו לונג פלוס 48 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,41.80,41.80
437,תחבושות לילה אולווייז) (40,דיפלומט מפיצים (1968) בעמ,יח`,,1,41.80,41.80
438,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,20.30,20.30
439,טמפקס קומפאק פרל רגולר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.40,22.40
440,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.40,22.40
441,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
442,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
443,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
