,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3844,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3845,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3846,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3847,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
3848,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3849,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3850,פתית קרקר פריך מתירס 200  גר`תלמה כשר ל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,9.65
3851,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
3852,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,35.60,14.24
3853,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3854,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,52,8.25
3855,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
3856,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
3857,חומוס עם המון טחינה וזעתר 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3858,בונזור ולתנור בצק שמרים וכוסמין 530 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.50,3.11
3859,סלט טחינה ירוקה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3860,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.36
3861,במבה במילוי מיקס נוגט בוטנים 60 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
3862,פיטנס בר פריכיות שוקולד מריר 84 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,19.40
3863,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3864,פתיתים לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.93
3865,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3866,פסטה חיות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3867,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3868,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3869,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,6.98
3870,פתיתים אפויים קוסקוס גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3871,פתיתים אפויים אורז גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3872,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3873,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,8.60
3874,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,9.21
3875,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3876,אפרופו חטיף תירס ים תיכוני אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
3877,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3878,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3879,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3880,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3881,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3882,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3883,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3884,רוטב בנוסח סצואן 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3885,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3886,מנה חמה פסטה ברוטב פטריות מוקרם 64  גר`א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.09
3887,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,10.76
3888,פסטה קסרצה 500 גר` פרפקטו אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3889,פסטה לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3890,אח של ביסלי ווסאבי יפן 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3891,ביסלי טאקו מקסיקו 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3892,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
3893,קרקר לחמית כוסמין וגרעיני דלעת 160 גר` א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,7
3894,אפרופו שוקולד מריר 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3895,אפרופו שוקולד לבן 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3896,לחמית כוסמין 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3897,פתיתים אפויים מספרים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
3898,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3899,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.60,7.67
3900,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3901,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3902,טחינה בלאדי סביח 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3903,טחינה בלאדי חציל עגבניות ושום 350 גר` צב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3904,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3905,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.73
3906,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.56
3907,חטיפי פריכיות קטניות ופלפל 60 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3908,חטיפי פריכיות קטניות ומלח ים 60 גר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3909,חטיפי תירס 440 גר` כשר לפסח טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.86
3910,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3911,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3912,אבקה להכנת ג`לי בטעם תות אסם (90 גרם) מו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,8.67
3913,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3914,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,18.63
3915,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3916,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3917,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3918,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3919,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3920,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3921,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3922,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3923,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3924,סלט קוביות סלק 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3925,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3926,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.30,7.33
3927,חומוס גרגרים בתטבילה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3928,חטיפי שעועית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3929,חטיפי ברוקלי 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3930,חטיפי כרובית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3931,אינסטנט פודינג טירמיסו 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
3932,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3933,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,יח`,,1,27.90,9.79
3934,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3935,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3936,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3937,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3938,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3939,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3940,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3941,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3942,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3943,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3944,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3945,משקה רימונים קרטונית ליטר יונקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3946,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3947,טבלת רגוסה בלונד 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3948,טבלת קמיל בלוך מוס חלב 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3949,טבלת קמיל בלוך מוס מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3950,טבלת טורינו חלב 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3951,טבלת טורינו מריר 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3952,טבלת רגוסה קלאסי 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3953,טבלת רגוסה מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3954,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
3955,בקרדי מוחיטו 700 מל,מ. אקרמן בעמ,יח`,,1,75.90,10.80
3956,לינדור לבן לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3957,לינדט לינדור טבלאה קוביות במילוי קרם שוק,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3958,לינדט לינדור טבלאה קוביות במילוי קרם ושב,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3959,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
3960,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3961,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3962,פיטנס שקדים ודבש נסטלה (355 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3963,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
3964,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
3965,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.82
3966,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3967,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3968,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3969,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3970,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
3971,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
3972,סיני מיניס קרייזי קראש 410 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,6.80
3973,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
3974,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.71
3975,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3976,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3977,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3978,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3979,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3980,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
3981,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
3982,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
3983,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
3984,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
3985,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,6.07
3986,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
3987,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3988,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
3989,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
3990,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
3991,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3992,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
3993,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
3994,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
3995,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
3996,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
3997,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.60,9.07
3998,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.60,8.10
3999,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.60,8.10
4000,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,13.60,9.07
4001,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4002,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4003,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.60,6.80
4004,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4005,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4006,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4007,מוצרלה נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4008,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
4009,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,52,52
4010,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4011,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
4012,גילט מכשיר סקינגראד ידני,דיפלומט מפיצים (1968) בעמ,יח`,,1,60.90,60.90
4013,גילט מארז סקינגראד מכשיר +7 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,150.90,150.90
4014,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
4015,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4016,סוכריות לקקן בייבידול שקית 450 גר`,משה סידס ובנו בעמ,יח`,,1,14.90,3.31
4017,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4018,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4019,שרדונה BIN דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4020,שיראז חצי יבש דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4021,שיראז קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4022,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4023,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4024,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4025,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4026,קפסולות קפה אספרסו סאטינטו (6) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4027,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,15.90
4028,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4029,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4030,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,16.30,7.41
4031,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4032,קוארדרטיני 250 גר` וניל,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4033,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4034,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4035,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4036,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4037,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4038,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4039,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4040,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4041,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4042,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4043,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,9.10,10.71
4044,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,12.20,6.97
4045,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4046,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4047,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4048,שוקולד לואקר מריר 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4049,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4050,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4051,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4052,קוארדטיני 250 גר` דאבל שוקולד,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4053,יין לבן מבעבע GANCIA ASTI,יורוסטנדרט בעמ,יח`,,1,57.20,7.59
4054,קינדר בואנו מיני מיקס,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,19.90,19.90
4055,קינדר שוקולד מיני 120 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,8.25
4056,מרטיני אסטי מבעבע כשר 750 מל,מ. אקרמן בעמ,יח`,,1,74.90,9.95
4057,דאב סבון מוצק רביעיה,יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,3.30
4058,פסטו צ`ילי פרווה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4059,פסטו בזיליקום קלאסי עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4060,פסטו עגבניות מיובשות עם גבינה 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4061,פסטו ירקות קלוים חלבי 190 גר`,דיפלומט היינץ,יח`,,1,14.20,7.47
4062,טייד אבקת כביסה קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,61.10,0.76
4063,תחבושות אולוויז דיסקרט נורמל 12 יח `,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4064,תחבושות אולוויז דיסקרט לונג 10 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4065,תחבושות אולוויז דיסקרט לונג פלוס 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4066,תחבושות אולוויז דיסקרט לילה 6 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
4067,תחתונים אולוויז דיסקריט אלסטיים 9 יח L,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4068,תחתונים אולוויז דיסקריט אלסטיים 9 יח M,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
4069,הרבל אסנסס שמפו חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4070,הרבל אסנסס מרכך חלב קוקוס 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4071,הרבל אסנסס שמפו תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4072,הרבל אסנסס מרכך תות שדה ומנטה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4073,הרבל אסנסס שמפו שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4074,הרבל אסנסס מרכך שמן מורינגה 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4075,הרבל אסנסס שמפו שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4076,הרבל אסנסס מרכך שיקום שמן ארגן 400 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,24.90,6.23
4077,חיתולי ביביי דריי מידה 2 ( 46 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
4078,חיתולי ביביי דריי מידה 3 ( 38 יח) פמפרס,דיפלומט מפיצים (1968) בעמ,יח`,,1,30.90,30.90
