,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1713,72906,002,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1714,72906,002,8000380180745,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1715,72906,002,8000380180837,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1716,72906,002,8000380192588,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1717,72906,002,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1718,72906,002,8000380007264,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1719,72906,002,8000380157440,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1720,72906,002,8000380184323,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1721,72906,002,8000380184330,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1722,72906,002,16000281684,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1723,72906,002,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1724,72906,002,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1725,72906,002,16000548503,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1726,72906,002,16000548602,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1727,72906,002,8410076600622,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1728,72906,002,8410076610492,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10
1729,72906,002,8410076620354,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
1730,72906,002,8410076620361,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
1731,72906,002,8410076620507,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
1732,72906,002,77975022757,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.40
1733,72906,002,77975029688,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.73
1734,72906,002,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1735,72906,002,77975088227,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1736,72906,002,7290003009329,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1737,72906,002,7290003009336,210990,2ב10בוטן אמריקאי/קבוקים 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1738,72906,002,80762362,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1739,72906,002,80769545,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1740,72906,002,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1741,72906,002,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1742,72906,002,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1743,72906,002,80828174,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1744,72906,002,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1745,72906,002,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1746,72906,002,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1747,72906,002,80948698,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1748,72906,002,7610100034084,210992,9.90מיונז טומי 265 גר' שפורפרת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.74
1749,72906,002,3444009,210993,3ב12הרשיז חטיף שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1750,72906,002,8005803010357,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1751,72906,002,8005803010586,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1752,72906,002,8410076620057,210995,2ב30פייבר 1 בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1753,72906,002,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1754,72906,002,18000703494,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1755,72906,002,18000766413,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.46
1756,72906,002,7290006805355,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1757,72906,002,64144090020,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1758,72906,002,64144090051,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.39
1759,72906,002,7290000148748,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1760,72906,002,7290003142422,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
1761,72906,002,7290000148618,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1762,72906,002,7290003145751,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1763,72906,002,7290003143337,211003,13.90סילאן לחיץ 350 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.97
1764,72906,002,7290003144310,211004,15.90תערובת אגוזים וחמוציות/אננס 150 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1765,72906,002,7290111351280,211005,15.90תערובת קלויים ללא מלח 150 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1766,72906,002,3574661003924,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
1767,72906,002,3574661248318,211007,"2ב40ליסטרין 500 מ""ל-טוטאל/אדוונס וויט/גרין",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,4
1768,72906,002,3574660724943,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1769,72906,002,3574661012568,211008,"12.90תחליב רחצה 650 מ""ל לה פטיט",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.98
1770,72906,002,7290100412763,211009,"2ב25תחליב רחצה 700 מ""ל DR OR",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.79
1771,72906,002,7290100412770,211009,"2ב25תחליב רחצה 700 מ""ל DR OR",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.79
1772,72906,002,7290014855434,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1773,72906,002,7290014855458,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1774,72906,002,7290017088051,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1775,72906,002,7290017088075,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1776,72906,002,7290017088082,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1777,72906,002,7290017088099,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1778,72906,002,7290003026227,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1779,72906,002,7290011525729,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1780,72906,002,7290017917467,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1781,72906,002,7290003521166,211018,22.90סרקל מתיר קשרים/רוזמרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.05
1782,72906,002,7290016621341,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1783,72906,002,7290016621358,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1784,72906,002,7290016621365,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1785,72906,002,7290000208336,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
1786,72906,002,7290000207162,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1787,72906,002,7290000208329,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1788,72906,002,7290000208428,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1789,72906,002,7290000207438,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1790,72906,002,7290000208022,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1791,72906,002,7290000208343,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1792,72906,002,7290000208367,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1793,72906,002,7290017105062,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1794,72906,002,7290017105093,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1795,72906,002,7290017105116,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1796,72906,002,7290000208138,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1797,72906,002,7290000209524,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1798,72906,002,7290000209579,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1799,72906,002,7290000209043,211029,5.90לימון משומר 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1800,72906,002,7290015652131,211032,10רוטב עגבניות 680 גר' אהרוני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.47
1801,72906,002,7290015652148,211032,10רוטב עגבניות 680 גר' אהרוני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.47
1802,72906,002,7290015652155,211032,10רוטב עגבניות 680 גר' אהרוני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.47
1803,72906,002,7290014094505,211033,9.90אורז בסמטי 1 קג' אהרוני,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1804,72906,002,7290014095861,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1805,72906,002,7290014095960,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1806,72906,002,7290001343845,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,18.90
1807,72906,002,7290014471412,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1808,72906,002,7290014471429,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1809,72906,002,7290014471436,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1810,72906,002,7290014471443,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1811,72906,002,7290016276831,211036,3ב10תבשיל אטריות 70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.76
1812,72906,002,7290019297536,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1813,72906,002,7290019297543,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1814,72906,002,7290015395045,211038,9.90קינואה 400 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1815,72906,002,7290014095946,211039,2ב19.90משוקלדים 160 גר' קופסא שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
1816,72906,002,7290014095953,211039,2ב19.90משוקלדים 160 גר' קופסא שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
1817,72906,002,6118000061090,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
1818,72906,002,7290014472433,211041,9.90קונפיטורה בטעמים 405 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
1819,72906,002,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1820,72906,002,7290000379203,211044,11.90לחם עינן פרוס 500 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1821,72906,002,7290003220434,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1822,72906,002,7290003220441,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1823,72906,002,7290001419779,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1824,72906,002,7290001419892,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1825,72906,002,7290011249748,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1826,72906,002,7290011249755,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1827,72906,002,7290001419793,211051,9.90גביעי גלידה 12 יח' עלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1828,72906,002,7290014974562,211053,5.90גביעי גלידה 24 יח' גילרו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1829,72906,002,7290101869795,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1830,72906,002,7290112001030,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1831,72906,002,7290101869825,211058,14.90איירויק מילוי מבשם אויר חשמלי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1832,72906,002,7290101869849,211058,14.90איירויק מילוי מבשם אויר חשמלי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1833,72906,002,7290101869818,211059,24.90איירויק מבשם אויר חשמלי מכשיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1834,72906,002,3059940007768,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
1835,72906,002,3059943015104,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1836,72906,002,3059943015128,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1837,72906,002,7290108200225,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1838,72906,002,7290101866633,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
1839,72906,002,7290101866787,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.83
1840,72906,002,7290101864127,211069,"15.90קליה ספריי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,2.12
1841,72906,002,7290101869726,211072,39.90פיניש ג'ל 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
1842,72906,002,7290101869702,211073,"29.90פיניש ג'ל 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.98
1843,72906,002,4607109409619,211074,24.90פיניש 25 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1844,72906,002,5011417549193,211075,24.90פיניש קאונטום 20,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1845,72906,002,5701092108708,211075,24.90פיניש קאונטום 20,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
1846,72906,002,5900627063233,211076,34.90פיניש טבליות 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,0
1847,72906,002,7290112000736,211078,49.90פיניש 80 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1848,72906,002,4640018990335,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1849,72906,002,7290112001436,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1850,72906,002,8410104039134,211080,14.90פיניש מנקה ומחדש/מפיץ ריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1851,72906,002,7290101865261,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
1852,72906,002,7290101868958,211081,"19.90פיניש נוזל 800 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.49
1853,72906,002,7290003130184,211082,19.90פיניש מלח זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1854,72906,002,7290011607180,211083,9.90קולון אבקת כביסה 1.25 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,7.92
1855,72906,002,7290108201437,211084,19.90קולון אבקת כביסה 2.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
1856,72906,002,7290112002099,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1857,72906,002,7290112002112,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1858,72906,002,7290112002129,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1859,72906,002,7290108201819,211091,14.90וולייט ג'ל כביסה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,993.33
1860,72906,002,7290112000040,211091,14.90וולייט ג'ל כביסה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,993.33
1861,72906,002,7290112000057,211092,19.90וולייט ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
1862,72906,002,7290011996000,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1863,72906,002,7290011996017,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1864,72906,002,7290011996031,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1865,72906,002,7290011996222,211101,"2ב10מי קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1866,72906,002,7290012911477,211102,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13,1.63
1867,72906,002,7290000311425,211103,2ב10.90ופלים מצופים מן כחול עשירייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
1868,72906,002,7290001696736,211104,11.90פקאן סיני 100 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1869,72906,002,7290006908391,211105,10.90קשיו קלוי 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,7.27
1870,72906,002,7290000561158,211106,9.90תערובת אגוזים וחמוציות 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1871,72906,002,7290001245842,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1872,72906,002,7290001245897,211108,9.90נוזל רצפות 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.25
1873,72906,002,7290001245958,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1874,72906,002,7290001245965,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1875,72906,002,7290001245972,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1876,72906,002,7290001245729,211111,14.90ג'ל כביסה 3 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
1877,72906,002,7290103746001,211114,10.90ממחטות טאצ' חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0
1878,72906,002,4820080720584,211116,"49.90וודקה חלבני דאר 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,7.09
1879,72906,002,7290012159329,211122,10.90מיונז לינה 860 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.27
1880,72906,002,7290012159275,211123,7.90מיונז לינה 430 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.84
1881,72906,002,7290012159336,211123,7.90מיונז לינה 430 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.84
1882,72906,002,4770209042274,211124,2ב11.90חלב מרוכז כפרי וביתי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.49
1883,72906,002,7290014910386,211126,2ב15.90קורנישונים/מלפפונים 690 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.15
1884,72906,002,8901483010482,211126,2ב15.90קורנישונים/מלפפונים 690 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.15
1885,72906,002,8901483010505,211126,2ב15.90קורנישונים/מלפפונים 690 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.15
1886,72906,002,7290014910461,211132,"49.90ערק יודה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,7.09
1887,72906,002,8714599104330,211138,6.90ג'יקובס קפה שחור 85 גר' קלוי וטחון טורקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,8.12
