,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3410,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3411,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3412,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3413,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,0.98
3414,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3415,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3416,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3417,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.22
3418,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3419,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3420,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3421,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3422,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3423,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
3424,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3425,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3426,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
3427,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
3428,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
3429,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3430,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
3431,שווארמה צמחונית 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3432,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3433,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3434,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3435,קציצות קינואה ובורוקלי 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3436,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3437,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3438,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
3439,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
3440,שניצל תרד 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
3441,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
3442,מיני המבורגר פטריות 585 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.62
3443,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.75
3444,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3445,חומוס עם המון חצילים פיקנטי 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3446,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3447,רוטב ספייסי צ`לי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3448,רוטב קארי ירוק תאילנדי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3449,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3450,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,9.40
3451,פודינג בטעם פירות טרופיים 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3452,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3453,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3454,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3455,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3456,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3457,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3458,קראנצוס פלאפל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3459,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,7.90,3.95
3460,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
3461,קראנצוס מיקס בוטנים 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3462,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3463,קראנצוס צ`פיס גלי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,8.67
3464,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3465,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3466,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3467,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3468,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3469,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3470,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3471,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3472,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3473,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
3474,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
3475,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,1.43
3476,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,44.90,44.90
3477,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3478,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3479,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3480,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3481,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3482,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
3483,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3484,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3485,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3486,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3487,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3488,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3489,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3490,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3491,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3492,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3493,מילוי מפיץ אדים לבנדר אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3494,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3495,מילוי מפיץ אדים מרענן אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3496,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3497,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3498,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3499,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
3500,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
3501,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3502,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3503,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3504,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3505,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3506,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3507,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3508,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3509,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3510,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3511,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3512,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3513,קולון ג`ל 2.5 ליטר כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3514,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3515,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3516,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3517,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3518,איירוויק ג`ל מוצק בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3519,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3520,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3521,איירוויק פחית ג`ל מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3522,ספירה מילוי נוזלי 45 לילות טבעי,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
3523,משחת שיניים מלאה מרעננת הלבנה פרודוננטקס,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3524,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3525,משחת שיניים רגישות וחניכיים 75 מל סנסוד,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3526,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3527,רבילוי 4 גבינות 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3528,רבילוי ארטישוק 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3529,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3530,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
3531,רבע לשבע שלוק שלוק לבן 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3532,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3533,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3534,מאסט קוביות מנטה עדינה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3535,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3536,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3537,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3538,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3539,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3540,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3541,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3542,ספלנדיד שוקולוד מריר בוטנים ומלח 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3543,ספלנדיד שוקולד מריר ותפוז 105 גר` נשנושי,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3544,רבע לשבע שלוק שוקולד חלב 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3545,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3546,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3547,סקי אפרסק 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3548,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3549,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3550,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3551,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3552,פיתה קראנצ` בטעם איטלקי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3553,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
3554,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
3555,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3556,פיתה  קראנצ`טבעי (300  גרם)עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3557,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3558,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3559,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3560,משקה only תות בננה 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3561,טבלה לאפייה שוקולד מריר 64% ( 200 גר`) ע,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3562,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3563,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3564,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
3565,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3566,מסטיק מון מנטה מתוקה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3567,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3568,חטיף תירס בטעם צ`יזי טוויסט דוריטוס (70,שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
3569,ספלנדיד חלב אגוזי לוז וקוקוס קלוי 105 גר,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3570,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
3571,ספלנדיד מריר אגוזי לוז וחמוציות 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3572,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3573,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3574,מעדן מן הצומח אפרסק 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3575,מעדן מן הצומח אננס 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3576,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
3577,ביג בוקסי מנטה אקליפטוס 91 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,15.27
3578,בזוקה ביג פופים בטעם תות,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3579,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
3580,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3581,מאסט קוביות מנטה 86 גר` ווסטעהיים,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3582,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
3583,מעדן מן הצומח מנגו 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3584,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3585,מסטיק קוביות בטעם פירות טרופיים 58 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3586,צלחות מרק טופ סטאר 25 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3587,צלחות לפתן טופ סטאר) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.50,2.50
3588,מפיות מוטבעות מודפסות תלת  שכבתי( 15 יח),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3589,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3590,כוסות מעוטרות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3591,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3592,צלחת קטנה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3593,צלחת גדולה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3594,צלחת מרק שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3595,צלחת לפתן שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3596,צלחת קטנה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3597,צלחת גדולה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3598,צלחת מרק קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3599,צלחת לפתן קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3600,קליק טבלאות שוקולד עם וופל ואגוזים 85 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3601,קליק טבלאות שוקולד עם פצפוצים ועוגיות 85,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3602,חרדל דיז`ון צרפתי 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
3603,חרדל צרפתי עם גרגרים שלמים 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
3604,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3605,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3606,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3607,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3608,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
3609,קליק קרם עוגית,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3610,בדין תרסיס למייבש כביסה בייבי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
3611,שמפו בתוספת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3612,מרכך בתופסת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3613,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.49
3614,שמפו פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3615,מרכך פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3616,פינוק לגבר 3ב1 ספורט (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3617,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3618,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
3619,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
3620,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3621,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3622,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3623,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3624,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3625,מאגדת פריכיות תירס דקות עם תירס מלא,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
3626,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3627,פריכיות כוסמת דקות עם ציה 19 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,20.53
3628,חטיף חלבון טו גו קרמל 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
3629,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3630,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3631,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3632,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3633,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3634,מרכך לשיער רגיל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3635,מרכך לשיער יבש (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3636,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3637,תחליב רחצה רגיל 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.90
