,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2344,72906,097,7290000104881,211238,14.90סנפרוסט אפונה וגזר 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
2345,72906,097,7290000100128,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2346,72906,097,7290000100135,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2347,72906,097,7290000100142,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2348,72906,097,7290000100166,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2349,72906,097,7290000100296,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2350,72906,097,7290000101927,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2351,72906,097,7290000101934,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2352,72906,097,7290000101941,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2353,72906,097,7290000101958,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2354,72906,097,7290000101965,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2355,72906,097,7290000101989,211239,סנפרוסט פירות קפואים-פירות יער/אוכמניות/מנגו/פטל/שייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
2356,72906,097,7290008409100,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,4.58
2357,72906,097,7290008409124,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2358,72906,097,7290008409605,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2359,72906,097,7290013675439,211240,מאמא עוף שניצל ילדים-אותיות/כלי תחבורה/ג'ונגל/עוף בציפוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.93
2360,72906,097,7290013675811,211241,2ב32מאמא עוף להקפצה 450 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.56
2361,72906,097,7290013675828,211241,2ב32מאמא עוף להקפצה 450 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.56
2362,72906,097,7290013675835,211241,2ב32מאמא עוף להקפצה 450 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,3.56
2363,72906,097,7290008409841,211242,32.90מאמא עוף רצועות שומשום 650 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,5.06
2364,72906,097,7290008409544,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2365,72906,097,7290008409551,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2366,72906,097,7290008409568,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2367,72906,097,7290008409582,211243,32.90מאמא עוף שניצל עוף אמיתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32.90,4.70
2368,72906,097,2371571,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2369,72906,097,2900436,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2370,72906,097,365398,211244,פסטרמות מעדנייה טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
2371,72906,097,7290002900566,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
2372,72906,097,7290003229109,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2373,72906,097,7290003229116,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2374,72906,097,7290003229147,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
2375,72906,097,7290003229154,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
2376,72906,097,7290003229192,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2377,72906,097,7290003229208,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
2378,72906,097,7290003229215,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.19
2379,72906,097,7290013906205,211248,25.90פסטרמות ארוז 300-400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,6.48
2380,72906,097,7290013906687,211249,25.90צמד כפרית ברביקיו דבש 600 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,4.32
2381,72906,097,7290000367590,211250,25.90צמד כפרי 800 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,3.24
2382,72906,097,7290000364872,211251,10.90נקניקיות עוף/פיקנטיות 400 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
2383,72906,097,7290003072811,211254,19.90נקניקיות 320 גר' טירת צבי-פרנקפורטר/קנאקוורסט/בראטוורסט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
2384,72906,097,7290003072828,211254,19.90נקניקיות 320 גר' טירת צבי-פרנקפורטר/קנאקוורסט/בראטוורסט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
2385,72906,097,7290003072835,211254,19.90נקניקיות 320 גר' טירת צבי-פרנקפורטר/קנאקוורסט/בראטוורסט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.22
2386,72906,097,7290000364261,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2387,72906,097,7290000364278,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2388,72906,097,7290000364285,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2389,72906,097,7290000364292,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2390,72906,097,7290002371533,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2391,72906,097,7290002371540,211258,12.90נקניקים מסולסלים 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2392,72906,097,7290002371939,211259,24.90סרוולד צרפתי 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,20.75
2393,72906,097,7290013906441,211262,9.90קבנוס 120 גר' טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,8.25
2394,72906,097,7290002057604,211263,4.90פלפל שיפקה קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.88
2395,72906,097,7290012313141,211264,2ב10מלפפון פרוסות במלח קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.93
2396,72906,097,7290002057017,211265,2ב16זיתים ירוקים נובו 540 גר' קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.43
2397,72906,097,7290002057185,211266,2ב14טבעות זיתים ירוקים קבוצת יבנה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,1.25
2398,72906,097,7290003189267,211269,2ב20הצהובה הטובה 200 גר' 5%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5
2399,72906,097,7290003189076,211270,16.90פיצרלה מגורדת 22% כפיר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.38
2400,72906,097,3600522344070,211275,19.90אלביב מדיכה 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
2401,72906,097,3600522344155,211275,19.90אלביב מדיכה 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
2402,72906,097,3600541253667,211277,9.90גרנייה דאו ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
2403,72906,097,3600541402270,211277,9.90גרנייה דאו ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
2404,72906,097,3600541414051,211277,9.90גרנייה דאו ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,19.80
2405,72906,097,3600541472044,211277,9.90גרנייה דאו ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,19.80
2406,72906,097,3600541740051,211277,9.90גרנייה דאו ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
2407,72906,097,3600540308610,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
2408,72906,097,3600540308634,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
2409,72906,097,3600540308658,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
2410,72906,097,3600540308832,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
2411,72906,097,3600540308900,211278,17.90גרנייה צבע לשיער,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
2412,72906,097,3600523651887,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2413,72906,097,3600523652273,211279,"2ב24אלביב שמפו/מרכך 550 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.18
2414,72906,097,3600541937475,211285,24.90גרנייה פיור ג'ל/קרם פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,16.60
2415,72906,097,3600541956223,211285,24.90גרנייה פיור ג'ל/קרם פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
2416,72906,097,7290005587825,211286,19.90לוריאל מסיר איפור פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,15.92
2417,72906,097,3600541029323,211287,"19.90גרנייה בוטניקל ג'ל/חלב פנים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
2418,72906,097,7290014673298,211297,9.90פירורי לחם שקית 800 גר' מימון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.24
2419,72906,097,7290103681395,211304,"24.90טיפסי 750 מ""ל-יין אדום /לבן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,3.28
2420,72906,097,7290103681401,211304,"24.90טיפסי 750 מ""ל-יין אדום /לבן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,3.28
2421,72906,097,7290103681173,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2422,72906,097,7290103681180,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2423,72906,097,7290103681210,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2424,72906,097,7290103681227,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2425,72906,097,7290103681241,211305,"29.90יינות הר תבור 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
2426,72906,097,7290000552569,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2427,72906,097,7290002715375,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2428,72906,097,7290003185719,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2429,72906,097,7290003185726,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2430,72906,097,7290004011796,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2431,72906,097,7290004011819,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.17
2432,72906,097,7290004011826,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,4.69
2433,72906,097,7290004324858,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
2434,72906,097,7290008344258,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2435,72906,097,7290008344272,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
2436,72906,097,7290003578108,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2437,72906,097,7290003578313,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.93
2438,72906,097,7290013472960,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
2439,72906,097,7290000074184,211311,9.90פתי בר קלאסי 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
2440,72906,097,7290002319016,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2441,72906,097,7290002319023,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2442,72906,097,7290002319825,211316,8ב10אבקת סוכר 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2443,72906,097,7290002319061,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2444,72906,097,7290002319078,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
2445,72906,097,7290011254728,211318,"2ב20ג'לטין 25 גר' בד""צ מיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,40
2446,72906,097,7290002319375,211319,3ב12קורנפלור 200 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2
2447,72906,097,7290002319771,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
2448,72906,097,7290002319788,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.56
2449,72906,097,7290003681365,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
2450,72906,097,7290011254254,211322,2ב15נטיפים בטעם שוקולד 300 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
2451,72906,097,7290102840175,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
2452,72906,097,7290102840205,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
2453,72906,097,7290001041123,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2454,72906,097,7290002319610,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2455,72906,097,7290002319740,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2456,72906,097,7290008636933,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2457,72906,097,7290008636957,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2458,72906,097,7290008636964,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
2459,72906,097,7290010153817,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
2460,72906,097,7290014325050,211327,2ב15קורנפלור 500 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
2461,72906,097,7290001041260,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2462,72906,097,7290003681334,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
2463,72906,097,7290008636919,211330,9.90אבקת קקאו הולנדי 250 גר' שקית מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
2464,72906,097,7290015781008,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2465,72906,097,7290015781015,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2466,72906,097,7290015781046,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2467,72906,097,7290015781053,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2468,72906,097,7290015781091,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2469,72906,097,7290015781299,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
2470,72906,097,7290015781268,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
2471,72906,097,7290015781275,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
2472,72906,097,7290015781114,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2473,72906,097,7290015781121,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2474,72906,097,7290015781282,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2475,72906,097,7290015781305,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
2476,72906,097,7290008836272,211337,"יינות נינוה מוסקט המבורג/אלכסנדרוני 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.63
2477,72906,097,7290006696595,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
2478,72906,097,7290008836401,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
2479,72906,097,7290010656592,211339,2ב30תירוש ענבים אפרת 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.47
2480,72906,097,7290010656615,211339,2ב30תירוש ענבים אפרת 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.47
2481,72906,097,7290002077725,211341,2ב30סלמון מעושן דלידג 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
2482,72906,097,8000500249352,211342,16.90קינדר בואנו מיני מיקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
2483,72906,097,8000500256213,211343,8.90קינדר שוקולד מיני 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,7.42
2484,72906,097,5413548280585,211344,11.90קינדר שוקובון 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
2485,72906,097,8719128110394,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
2486,72906,097,8714599513781,211351,23.90ג'יקובס גולד 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23.90,11.95
2487,72906,097,8714599513866,211352,23.90ג'יקובס קרוננג 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23.90,11.95
2488,72906,097,5053827184816,211353,7.90קלוגס 375 גר'-קורנפלקס/קוקו פופס/פרוסטיס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.11
2489,72906,097,5053827185035,211353,7.90קלוגס 375 גר'-קורנפלקס/קוקו פופס/פרוסטיס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.11
2490,72906,097,5053827185509,211353,7.90קלוגס 375 גר'-קורנפלקס/קוקו פופס/פרוסטיס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.11
2491,72906,097,7290016717136,211354,"27.90ברוט סדרה אזורית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,3.68
2492,72906,097,3600521720219,211355,35.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35.90,71.80
2493,72906,097,3600521823866,211355,35.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35.90,239.33
2494,72906,097,3600542232036,211355,35.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35.90,71.80
2495,72906,097,5011408053234,211355,35.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35.90,71.80
2496,72906,097,5410103161518,211355,35.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35.90,71.80
2497,72906,097,5410103161617,211355,35.90לוריאל קרם לחות פנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35.90,71.80
2498,72906,097,7290005966033,211356,27.90הר חרמון לבן/אדום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,3.68
2499,72906,097,7290005966088,211356,27.90הר חרמון לבן/אדום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,3.68
2500,72906,097,7290000111117,211357,17.90בדין 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
2501,72906,097,7290000339566,211357,17.90בדין 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
2502,72906,097,7290000342832,211357,17.90בדין 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
2503,72906,097,7290000342856,211357,17.90בדין 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
2504,72906,097,7290008330107,211357,17.90בדין 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
2505,72906,097,3073780828628,211358,12.90גבינה בייבי בל אדם 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
2506,72906,097,7290102300815,211359,16.90גבינה צ'דר 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
2507,72906,097,7290102300822,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
2508,72906,097,7290102300860,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
2509,72906,097,7290102302833,211361,15.90גבינה גאודה בקר פרוסה 150 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
2510,72906,097,3175460000017,211363,15.90גבינה בורסן בטעמים סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
2511,72906,097,7640166794455,211365,14.90מוצרלה מגורדת 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
2512,72906,097,8420708012822,211367,14.90קשקבל צאן ספרדי בשלה 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
2513,72906,097,7290008462204,211374,11.90חרדל דיז'ון מאיי 380 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.13
2514,72906,097,7290008462259,211375,12.90חרדל דיז'ון גרגירים 380 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.39
2515,72906,097,5014271002767,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2516,72906,097,5014271300429,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
2517,72906,097,5014271310428,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
