,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2169,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
2170,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
2171,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
2172,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.15
2173,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
2174,מלפפון בחומץ 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
2175,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
2176,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.30
2177,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
2178,זיתים מושחרים טבעות קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
2179,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
2180,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
2181,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2182,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2183,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
2184,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,17.90,3.58
2185,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,17.90,3.58
2186,סטיק עין 800 גר` מחפוד הדר בשר,עוף ירושלים שיווק,יח`,,1,49.90,6.24
2187,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,17.90,3.58
2188,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק,יח`,,1,37.90,37.90
2189,צפתית מעודנת 5% בגביע צוריאל,החב` המרכזית - טרה,יח`,,1,18.20,7.28
2190,בולגרית עיזים מעודנת 16% 200 גר`,החב` המרכזית - טרה,יח`,,1,24.90,12.45
2191,דליקט עז 200 גרם צוריאל,החב` המרכזית - טרה,יח`,,1,23.50,13.06
2192,גבינה עיזים 5% למריחה 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,6.36
2193,בולגרית בקר 5% בגביע 250 גר`,החב` המרכזית - טרה,יח`,,1,22.90,9.16
2194,טבורוג 5% 500גר צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
2195,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
2196,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,1.30,1.30
2197,אפונה וגזר 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5,0.91
2198,פיצה איטלקית דקה שלושת האופים מארז זוג,נטו מלינדה סחר בעמ,יח`,,1,22.90,3.58
2199,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,4.34
2200,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
2201,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,26.90,5.38
2202,דבש טהור מפרחי בר יד מרדכי (1 קג),שטראוס גרופ בעמ,יח`,,1,42.90,42.90
2203,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
2204,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
2205,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
2206,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
2207,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
2208,קמח 1 קג,*209108,יח`,,1,3.50,3.50
2209,סולת 1 קג,*209108,יח`,,1,4.90,4.90
2210,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
2211,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,8.90,1.11
2212,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
2213,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2214,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2215,שעועית ירוקה שלמה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2216,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
2217,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
2218,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,7.96
2219,קוביות שום כתוש דורות (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
2220,בזיליקום קצוץ דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
2221,פטרוזיליה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
2222,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
2223,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,10.90,10.90
2224,רדיד אלומיניום 0.86,גורי ע.ע.ע בעמ,יח`,,1,44.90,44.90
2225,קרם אבוקדו,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,19.78
2226,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2227,קונפיטורה ענבי ציון לייט 600 גר` תות שדה,*201843,יח`,,1,23.90,3.98
2228,קונפיטורה ענבי ציון לייט 600 גר` משמש,*201843,יח`,,1,23.90,3.98
2229,קונפיטורה ענבי ציון לייט 600 גר` דובדבן,*201843,יח`,,1,23.90,3.98
2230,קונפיטורה ענבי ציון לייט 600 גר` אוכמניו,*201843,יח`,,1,23.90,3.98
2231,קונפיטורה ענבי ציון לייט 600 גר` פירות י,*201843,יח`,,1,23.90,3.98
2232,קונפיטורה ענבי ציון 600 גר` תות שדה,*201843,יח`,,1,19.90,2.84
2233,קונפיטורה ענבי ציון 600 גר` משמש,*201843,יח`,,1,19.90,3.32
2234,קונפיטורה ענבי ציון 600 גר` פירות יער,*201843,יח`,,1,19.90,3.32
2235,קונפיטורה ענבי ציון 600 גר` שזיף,*201843,יח`,,1,19.90,3.32
2236,קונפיטורה ענבי ציון 600 גר` אוכמניות,*201843,יח`,,1,19.90,3.32
2237,קונפיטורה ענבי ציון 600 גר` דובדבן חמוצי,*201843,יח`,,1,20.20,3.37
2238,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2239,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2240,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2241,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
2242,קמח תפוחי אדמה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,0.98
2243,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
2244,גריסים 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,0.98
2245,שעועית לבנה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
2246,שעועית אדומה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2247,אפונה ירוקה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2248,פופקורן מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2249,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
2250,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
2251,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8,1.60
2252,חיטה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
2253,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
2254,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2255,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2256,משמש מיובש 200  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,4.45
2257,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
2258,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
2259,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
2260,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2261,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
2262,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2263,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2264,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2265,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2266,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
2267,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
2268,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
2269,קונכיות 625  גר`שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,23.90,3.82
2270,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
2271,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
2272,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2273,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2274,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2275,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
2276,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
2277,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,16.90,5.03
2278,נביעות בייבי 320*6 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,13.90,0.63
2279,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.20,3.20
2280,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
2281,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
2282,תחתיות ארטישוק ויליגר (390 גרם),נטו מלינדה סחר בעמ,יח`,,1,10.90,2.56
2283,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.30,1.33
2284,סרדין רוברט בשמן זית,נטו מלינדה סחר בעמ,יח`,,1,8.90,7.42
2285,פומפדור חליטת צמחים ורד הבר והיביסקו חדש,ש.שסטוביץ בעמ,יח`,,1,10.40,34.67
2286,חליטת צמחים שומר פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,39.75
2287,תה מנטה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,35.33
2288,תה קמומיל פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,53
2289,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
2290,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
2291,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
2292,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
2293,שמן סויה 3 ליטר,שמן תעשיות בעמ,יח`,,1,19.90,6.63
2294,שמן חמניות מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,7.50,7.50
2295,שמן קנולה מזוכך 6% מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
2296,שמן קנולה מזוכך מילומור (2 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,7.45
2297,שמן קנולה מזוכך מילומור (3 ליטר),שמן תעשיות בעמ,יח`,,1,19.90,6.63
2298,שמן קנולה פלוס אומגה 3 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,15.90,15.90
2299,ג`חנון אפוי,ציפור השרון יהוד 1990 בעמ,יח`,,1,15.90,2.65
2300,מלווח ציפור השרון (7 יח` - 1 קג),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,12.90
2301,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,1.61
2302, קישקע- מעדני הטלה,נטו מלינדה סחר בעמ,יח`,,1,9.90,1.98
2303,מיני מרגז חריף מעדני הטלה (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,4.98
2304,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.90,4.97
2305,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
2306,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
2307,בצק עלים צנעני (1 קג),צנעני מוצרי בצק בעמ,יח`,,1,17.90,17.90
2308,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,3.58
2309,קמיל בלו אל  סבון+ מילוי,פישר תעשיות פרמצבטיות בעמ,יח`,,1,15.90,3.18
2310,קמיל בלו משפחתי קלאסיק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,28.90,28.90
2311,פלפל שחור שלם 35 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,25.43
2312,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
2313,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
2314,תערובת תיבול  לדג-80 גרם,תבליני טעם וריח בעמ,יח`,,1,12.90,16.13
2315,בזיליקום 10 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,59
2316,גריל עוף 60 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,9.83
2317,כורכום 40 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,14.75
2318,קינמון מקלות 15 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,39.33
2319,צ`ילי  כתוש- חריף(פלפל   קיינה)30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
2320,פלפל לבן טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
2321,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
2322,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
2323,בירה קורונה,תימקו בירה בעמ,יח`,,1,11,3.01
2324,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,13.90,1.85
2325,נתחי טונה בהירה בשמן סטארקיסט (160 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,7.50,4.69
2326,וופל ללא סוכר 250 גרם הדר נפולי,רזיט שיווק בעמ,יח`,,1,6.90,2.76
2327,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
2328,בשר בקר טחון קפוא בלדי (500 גרם),בלדי בעמ,יח`,,1,15.90,3.18
2329,נקניקיות מרגז בלדי (500 גרם),בלדי בעמ,יח`,,1,18.90,3.78
2330,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.20,1.52
2331,לחם דני קל פרוס ברמן (1 קג),י.את א. ברמן בעמ,יח`,,1,14.90,14.90
2332,`לחם גלילי קל 75,י.את א. ברמן בעמ,יח`,,1,9.90,1.41
2333,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2334,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2335,מי טוניק שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
2336,משקה ביטר למון שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,6.60
2337,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
2338,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.70,1.74
2339,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
2340,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
2341,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
