,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2419,72906,088,5099864006391,306658,2ב120 סימילאק מהדרין 800 גר מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,120,6.67
2420,72906,088,7290112490650,306659,2ב20קונפיטורה 788 340 גר',None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,2.94
2421,72906,088,7290112490667,306659,2ב20קונפיטורה 788 340 גר',None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,2.94
2422,72906,088,7290112490674,306659,2ב20קונפיטורה 788 340 גר',None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,2.94
2423,72906,088,7290112490681,306659,2ב20קונפיטורה 788 340 גר',None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,2.94
2424,72906,088,7290000466170,306660,2ב13 מלפפון בחומץ /מלח 10-12 - בית השיטה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,13,1.20
2425,72906,088,7290000467177,306660,2ב13 מלפפון בחומץ /מלח 10-12 - בית השיטה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,13,2.24
2426,72906,088,7290000178721,306661,2ב15 תפוציפס  200 גר עלית,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,15,3.75
2427,72906,088,7290008747547,306661,2ב15 תפוציפס  200 גר עלית,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,15,3.75
2428,72906,088,7290102030330,306661,2ב15 תפוציפס  200 גר עלית,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,15,3.75
2429,72906,088,7290104722530,306661,2ב15 תפוציפס  200 גר עלית,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,15,3.75
2430,72906,088,7290106657137,306661,2ב15 תפוציפס  200 גר עלית,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,15,3.75
2431,72906,088,7290004011291,306662,2ב16 בסיס להכנת קצפת צמחית - ריץ,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16,1.88
2432,72906,088,7290004125578,306663,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,15,15
2433,72906,088,7290004125585,306663,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,15,15
2434,72906,088,7290004130794,306663,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,15,15
2435,72906,088,7290004132552,306663,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,15,15
2436,72906,088,7290110324926,306663,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,15,0
2437,72906,088,7290004584351,306664,2ב20 גבינת שמנת סימפוניה 200 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,5
2438,72906,088,7290005839108,306664,2ב20 גבינת שמנת סימפוניה 200 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,5
2439,72906,088,7290105366993,306664,2ב20 גבינת שמנת סימפוניה 200 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,5
2440,72906,088,7290105369130,306664,2ב20 גבינת שמנת סימפוניה 200 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,5
2441,72906,088,7290107944472,306664,2ב20 גבינת שמנת סימפוניה 200 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,5
2442,72906,088,7290107957113,306664,2ב20 גבינת שמנת סימפוניה 200 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,5
2443,72906,088,7290107957137,306664,2ב20 גבינת שמנת סימפוניה 200 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,5
2444,72906,088,7290004923099,306666,2ב21 מים עין גדי שישיה 2 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,21,0.88
2445,72906,088,7290003438006,306667,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,5.79
2446,72906,088,7290003438020,306667,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,5.79
2447,72906,088,7290003438853,306667,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,6.11
2448,72906,088,7290005326523,306667,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,6.11
2449,72906,088,7290014758162,306668,2ב26 חלב עיזים 1 ליטר- משק צוריאל,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,26,26
2450,72906,088,7290102392094,306668,2ב26 חלב עיזים 1 ליטר- משק צוריאל,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,26,26
2451,72906,088,7290000525969,306669,2ב22 פרימור סחוט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,22,21.40
2452,72906,088,7290001045169,306669,2ב22 פרימור סחוט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,22,21.40
2453,72906,088,64144090020,306670,2ב27תרסיס שמן פאם 148-113 מל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,27,9.57
2454,72906,088,64144090051,306670,2ב27תרסיס שמן פאם 148-113 מל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,27,9.12
2455,72906,088,3387390320244,306671,2ב30דגני בוקר אסם,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,4
2456,72906,088,3387390730852,306671,2ב30דגני בוקר אסם,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,4
2457,72906,088,7613032045753,306671,2ב30דגני בוקר אסם,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,4
2458,72906,088,7613033548192,306671,2ב30דגני בוקר אסם,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,4
2459,72906,088,7613037686906,306671,2ב30דגני בוקר אסם,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,4.23
2460,72906,088,7290000288048,306672,2 ב25 סנו ז'אוול מרסס 1 ליטר/אנטיקאלק מרסס 4ב1,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,25,25
2461,72906,088,7290000289069,306672,2 ב25 סנו ז'אוול מרסס 1 ליטר/אנטיקאלק מרסס 4ב1,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,25,25
2462,72906,088,7290011598211,306672,2 ב25 סנו ז'אוול מרסס 1 ליטר/אנטיקאלק מרסס 4ב1,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,25,1.79
2463,72906,088,7290000074764,306673,2ב36 קרקר זהב אסם 900 גר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,36,2
2464,72906,088,7290000552569,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3.75
2465,72906,088,7290002715375,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3.75
2466,72906,088,7290003185719,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3
2467,72906,088,7290003185726,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3
2468,72906,088,7290004011796,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3.75
2469,72906,088,7290004324858,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3
2470,72906,088,7290008344258,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3.75
2471,72906,088,7290008344272,306674,2ב30טיבונויל,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,30,3.75
2472,72906,088,7290005966088,306675,2ב55 יינות הרי גליל / הר חרמון 750 מל - היכל היין,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,55,3.63
2473,72906,088,7290008975551,306676,2ב94 מטרנה חלב/מהדרין 700 גר מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,94,6.71
2474,72906,088,7290011447267,306676,2ב94 מטרנה חלב/מהדרין 700 גר מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,94,6.71
2475,72906,088,7290011447281,306676,2ב94 מטרנה חלב/מהדרין 700 גר מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,94,6.71
2476,72906,088,7290011447304,306676,2ב94 מטרנה חלב/מהדרין 700 גר מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,94,6.71
2477,72906,088,7290011447359,306676,2ב94 מטרנה חלב/מהדרין 700 גר מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,94,6.71
2478,72906,088,7290011447373,306676,2ב94 מטרנה חלב/מהדרין 700 גר מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,94,6.71
2479,72906,088,7290003667109,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2480,72906,088,7290003667673,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2481,72906,088,7290005604652,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,0
2482,72906,088,7290005605901,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2483,72906,088,7290008909440,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2484,72906,088,7290011018283,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
2485,72906,088,7290011018580,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2486,72906,088,7290013585240,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2487,72906,088,7290015493130,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2488,72906,088,7290015493154,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2489,72906,088,7290015493161,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2490,72906,088,7290110110611,306677,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
2491,72906,088,7290002331117,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2492,72906,088,7290002331148,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2493,72906,088,7290002331179,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2494,72906,088,7290002871446,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2495,72906,088,7290002871460,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2496,72906,088,7290002871477,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2497,72906,088,7290002871484,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2498,72906,088,7290002871491,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2499,72906,088,7290003667369,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2500,72906,088,7290004423353,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2501,72906,088,7290005604133,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2502,72906,088,7290008909167,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2503,72906,088,7290013584816,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2504,72906,088,7290013586605,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2505,72906,088,7290013586612,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2506,72906,088,7290013586735,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,3.53
2507,72906,088,7290110110413,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2508,72906,088,7290110110420,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2509,72906,088,7290110110437,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2510,72906,088,7290110110444,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2511,72906,088,7290110111694,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2512,72906,088,7290110113308,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2513,72906,088,7290110113315,306678,"3ב15.90משק""ל 1.5 ליטר-נביעות+/פריגת צלול/פריגת/ויסוצקי אייס",None,2020/03/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.35
2514,72906,088,7290013268020,306679,2ב28סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.40
2515,72906,088,7290013269003,306679,2ב28סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.40
2516,72906,088,7290108350616,306679,2ב28סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.40
2517,72906,088,7290108350623,306679,2ב28סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.40
2518,72906,088,7290108351804,306679,2ב28סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.40
2519,72906,088,7290108351811,306679,2ב28סנו מקסימה מרכך כביסה קומפקט 1 ליטר,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.40
2520,72906,088,3387390525960,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.60
2521,72906,088,5900020026552,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.08
2522,72906,088,5900020034991,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.89
2523,72906,088,7290000072968,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,3.47
2524,72906,088,7290109358765,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.89
2525,72906,088,7613030979647,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.71
2526,72906,088,7613034792785,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.30
2527,72906,088,7613035548374,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.28
2528,72906,088,7613036727280,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,2.71
2529,72906,088,7613038268262,306681,3ב39 דגני בוקר ליון/האני נאט/קראנצי/טריקס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,39,3.17
2530,72906,088,4015600762742,306682,"3ב44הד אנד שולדרס שמפו 400 מ""ל עד 500 מ""ל",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,44,2.93
2531,72906,088,4015600762780,306682,"3ב44הד אנד שולדרס שמפו 400 מ""ל עד 500 מ""ל",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,44,2.93
2532,72906,088,4015600762902,306682,"3ב44הד אנד שולדרס שמפו 400 מ""ל עד 500 מ""ל",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,44,2.93
2533,72906,088,4015600763022,306682,"3ב44הד אנד שולדרס שמפו 400 מ""ל עד 500 מ""ל",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,44,2.93
2534,72906,088,8001090493637,306682,"3ב44הד אנד שולדרס שמפו 400 מ""ל עד 500 מ""ל",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,44,3.26
2535,72906,088,8001090678614,306682,"3ב44הד אנד שולדרס שמפו 400 מ""ל עד 500 מ""ל",None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,44,3.67
2536,72906,088,7290000042244,306683,2ב22 חלב כד 2 ליטר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,22,5.50
2537,72906,088,7290004120832,306683,2ב22 חלב כד 2 ליטר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,22,5.50
2538,72906,088,7290104726262,306684,2ב18 מארז דני לשתייה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,1.80
2539,72906,088,7290102398560,306685,3ב20 משקאות חלב 1 ליטר - טרה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,0
2540,72906,088,7290102398614,306685,3ב20 משקאות חלב 1 ליטר - טרה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,0
2541,72906,088,7290102398638,306685,3ב20 משקאות חלב 1 ליטר - טרה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,0
2542,72906,088,7290102398652,306685,3ב20 משקאות חלב 1 ליטר - טרה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,0
2543,72906,088,7290003029389,306686,6ב20 משקאות חלב 250 מל - יוטבתה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,1.33
2544,72906,088,7290003029433,306686,6ב20 משקאות חלב 250 מל - יוטבתה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,1.33
2545,72906,088,7290105368959,306686,6ב20 משקאות חלב 250 מל - יוטבתה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,1.33
2546,72906,088,7290000056906,306687,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.17
2547,72906,088,7290004129767,306687,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.17
2548,72906,088,7290014758100,306687,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.17
2549,72906,088,7290014758117,306687,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,1.17
2550,72906,088,7290102395224,306688,2ב25מולר נטורל 150 גר' מאגדת שמיניה,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,25,1.04
2551,72906,088,7290102395231,306688,2ב25מולר נטורל 150 גר' מאגדת שמיניה,None,2020/03/05,06:00:00,2020/05/30,23:55:00,0,25,0
2552,72906,088,7290110321680,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2553,72906,088,7290110321697,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2554,72906,088,7290110321703,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2555,72906,088,7290110323202,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2556,72906,088,7290110323585,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2557,72906,088,7290110323592,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2558,72906,088,7290110323608,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2559,72906,088,7290110324353,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2560,72906,088,7290110325305,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2561,72906,088,7290110325312,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2562,72906,088,7290110325695,306689,4ב18 יוגורט יופלה GO-תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,18,2.25
2563,72906,088,7290005839078,306690,2ב28 מארז דנונה לבן שמנייה - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,11.67
2564,72906,088,7290006664990,306690,2ב28 מארז דנונה לבן שמנייה - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,11.67
2565,72906,088,7290107958035,306690,2ב28 מארז דנונה לבן שמנייה - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,28,11.67
2566,72906,088,7290104062599,306691,2ב34מארז גמדים שמינייה - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,34,2.13
2567,72906,088,7290110561604,306691,2ב34מארז גמדים שמינייה - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,34,2.13
2568,72906,088,7290004584306,306692,2ב20 מארז גמדים רביעייה שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,2.50
2569,72906,088,7290006664037,306692,2ב20 מארז גמדים רביעייה שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,2.50
2570,72906,088,7290107942324,306693,4ב10.9 מילקי אקסטרא - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,10.90,2.05
2571,72906,088,7290107950275,306693,4ב10.9 מילקי אקסטרא - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,10.90,2.05
2572,72906,088,72940952,306693,4ב10.9 מילקי אקסטרא - שטראוס,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,10.90,1.60
2573,72906,088,7290004122119,306694,2ב20 פתיתי פרמזן מגורדת השף הלבן,None,2020/03/05,06:00:00,2020/05/30,23:00:00,0,20,20
2574,72906,088,7290004129101,306695,2ב20 גבינת שמנת נפוליאון 225 גר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,4.44
2575,72906,088,7290004129118,306695,2ב20 גבינת שמנת נפוליאון 225 גר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,4.44
2576,72906,088,7290004129156,306695,2ב20 גבינת שמנת נפוליאון 225 גר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,4.44
2577,72906,088,7290014759084,306695,2ב20 גבינת שמנת נפוליאון 225 גר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,4.44
2578,72906,088,7290014762756,306695,2ב20 גבינת שמנת נפוליאון 225 גר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,4.44
2579,72906,088,7290014762831,306695,2ב20 גבינת שמנת נפוליאון 225 גר - תנובה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,20,4.44
2580,72906,088,7290002331360,306696,2ב22 מים מינרליים נביעות טו גוו  שישייה,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,22,3.07
2581,72906,088,4600659010854,306697,2ב100 וודקה סטולי 700 מל  מעל 100 מוגבל מימוש,None,2020/03/05,06:00:00,2020/05/30,23:59:00,100,100,7.10
2582,72906,088,7290000060200,306698,3ב15 פתיתים אפויים 500 גר-אסם,None,2020/03/05,06:00:00,2020/05/30,23:59:00,0,15,1
