,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1832,יין מרלו רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
1833,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
1834,יין יסמין לבן,היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
1835,שירז רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
1836,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
1837,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,5,10
1838,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
1839,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1840,טבלאות פרה ממולא תות מגדים,שטראוס גרופ בעמ,יח`,,1,5,5
1841,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1842,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,15.20,4.34
1843,רולדת קוקוס חגיגה עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
1844,משקה מוגז בטעם תות שוופס (330 מל),יפאורה,יח`,,1,3.80,1.06
1845,מפז פחית ענבים,יפאורה,יח`,,1,3.80,1.06
1846,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1847,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1848,סלקטד סוביניון בלאן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1849,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1850,יין נצחון אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,22.70,2.99
1851,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,22.70,2.99
1852,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
1853,כרמל 120 אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
1854,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
1855,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1856,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1857,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1858,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
1859,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
1860,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1861,כרמל הוק לבן חצי יבש 750 מל,אגודת הכורמים,יח`,,1,22.90,3.01
1862,כרמל אדום עתיק חצי יבש 750 מל,אגודת הכורמים,יח`,,1,22.90,3.01
1863,מרלו אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,77.50,10.29
1864,קברנה סוביניון אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,77.50,10.29
1865,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1866,אזורית רוזה יין חצי יבש,אגודת הכורמים,יח`,,1,61.10,8.11
1867,פרייבט קולקשן מוסקט יקבי כרמל (500 מל),אגודת הכורמים,יח`,,1,44.80,8.90
1868,אזורית גוורצטרמינר יין לבן חצי יבש,אגודת הכורמים,יח`,,1,61.10,8.11
1869,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1870,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1871,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
1872,קברנה שיראז אזורית אדום יבש 750 מל.,אגודת הכורמים,יח`,,1,72.40,9.61
1873,שטראוס קרמיסימו שוקו וניל לייט,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1874,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1875,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,52,8.25
1876,ישראלי קריניאן אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
1877,גרנאש רוזה אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,2.61
1878,סמיון לבן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
1879,יין נינוה מוסקט אלכסנדרוני,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25,3.29
1880,יין נינוה מוסקט המבורג אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25,3.29
1881,יין ישן נושן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,21.40,2.11
1882,יין קל אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,21.40,2.11
1883,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1884,מארז משקה אורנג` פאנטה (1.5x4 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,29.90,4.98
1885,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
1886,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,17.30,0.43
1887,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
1888,פירורי לחם זהוב 200 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,8.10,4.05
1889,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1890,מחית תפוחי עץ שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1891,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1892,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1893,מחית סלט פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1894,מחית פרינוק 190  גר`אפרסק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1895,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1896,מחית פרינוק 190  גר`פרי טרופי,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1897,מחית לפתן פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
1898,ביסקוויט פתי בר בטעם שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,2.44
1899,מיקס מעורב 390 גר` מגדים,שטראוס גרופ בעמ,יח`,,1,25.40,6.51
1900,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
1901,שומן כבש 200,בלדי בעמ,יח`,,1,10.10,5.05
1902,ריבת חלב מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,5.07
1903,ריבת חלב בטעם שמנת 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,3.80
1904,ריבת חלב בטעם קפה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,5.07
1905,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1906,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1907,יין אדום יבש אלון יקב הרי גליל 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,56
1908,גליל אלה יין אדום יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,56,7.43
1909,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1910,פופקורן פופסטאר חמישייה מופחת שומן טבעי,דנשר (1963) בעמ,יח`,,1,18.30,4.31
1911,פופקורן פופסטאר חמישייה מופחת שומן חמאה,דנשר (1963) בעמ,יח`,,1,18.30,4.31
1912,נוזל מילוי 60 לילות זוג,דנשר (1963) בעמ,יח`,,1,40.90,40.90
1913,דאודורנט איזבלה ורוד פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1914,משקה מוגז בטעם קולה פפסי (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
1915,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
1916,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
1917,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
1918,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
1919,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
1920,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,5.13
1921,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
1922,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
1923,עוגיות בישקוטים וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.40,3.70
1924,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
1925,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
1926,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1927,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1928,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1929,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1930,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
1931,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,13.20,3.30
1932,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,13.20,2.64
1933,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1934,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.20,2.24
1935,טחינה עם שוקולד 400 גר אחוה,אחדות בעמ,יח`,,1,13.20,3.30
1936,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,13.20,3.30
1937,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,13.20,3.30
1938,אגו משפחתי דאבל שוקו בלמינט 130 גר` * 13,כרמית תעשיות ממתקים בעמ,יח`,,1,10.10,7.77
1939,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,6.24
1940,שמן זית כתית מעולה 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
1941,גרנולה ללא תוספת סוכר 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1942,גרנולה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1943,גרנולה שקדים וצימוקים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1944,גרנולה בסילאן ללא תוספות סוכר 400 גר` מנ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1945,גרנולה חלבה תמרים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1946,גרנולה שוקולד 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
1947,גלידת שטראוס 2 ליטר תות לימון בננה משמש,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
1948,גלידת שטראוס 2 ליטר שוקו וניל פיסטוק קרמ,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
1949,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
1950,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1951,תירוש ענבים אדום טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1952,תירוש ענבים מוסקט טבעי אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.90,1.46
1953,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
1954,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
1955,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
1956,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.60,13.07
1957,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,13.27
1958,רוטב פסטה בולונז 420 גר` אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.30,3.88
1959,רוטב שקשוקה אוליביה (415 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.30,4.17
1960,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.30,4.41
1961,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
1962,אגו טבלאות שוקולד חלב 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
1963,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
1964,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
1965,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
1966,די לואיג`י רוסו דולצ`ה 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
1967,למברוסקו די לואיג`י קאוויקיולי (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,32.60,4.31
1968,די לואיג`י ביאנקו 750 מל למברוסקו,הכרם - משקאות חריפים בעמ,יח`,,1,34.60,4.57
1969,ריאל אימפריאל מבעבע קאווה די מארמו,הכרם - משקאות חריפים בעמ,יח`,,1,30.50,4.03
1970,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1971,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1972,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1973,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,28.90
1974,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1975,פחית פאנטה אקזוטי 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1976,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.90,9.65
1977,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,9.34
1978,דיאט קוקה קולה פ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,9.34
1979,שוופס סודה לימון 1.5 ליטר,יפאורה,יח`,,1,4.30,2.87
1980,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
1981,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
1982,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
1983,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1984,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1985,תה קר דיאט אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
1986,ספרינג תה קר 0.5 ליטר אפרסק,יפאורה,יח`,,1,5.50,1.04
1987,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
1988,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1989,תפוזינה תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
1990,RC NO SUGAR פחית 330 מל,יפאורה,יח`,,1,3.90,1.09
1991,פלפל שחור מטחנות 60 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,28.17
1992,מלח ים מטחנה 130 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.30,14.85
1993,צ`ילי מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.30,38.60
1994,תבלין לפיצה מטחנה 50 גר,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.30,38.60
1995,שטראוס קרמיסימו וניל גורמה,גלידות שטראוס בעמ,יח`,,1,20.50,15.77
1996,גלידת שטראוס 2 ליטר שוקו וניל תות בננה,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
1997,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1998,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1999,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2000,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2001,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2002,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2003,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2004,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2005,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
2006,מוזלי קראנצ`י תפוח בדבש גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2007,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2008,גרין מוזלי תפוחים חמניות וקינמון 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2009,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2010,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2011,גרין מוזלי אגוזים ושקדים מופחת שומן 1 ק,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2012,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,0.29
2013,מוזלי חלבה מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2014,מוזלי מיקס פירות אדומים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2015,בירה פאולנר רביעיות,טמפו משקאות בעמ,יח`,,1,50.90,3.77
2016,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
2017,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2018,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2019,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,2.56
2020,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,18.60,6.20
2021,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2022,ג`ל לאסלה טיפות טל טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
2023,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2024,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2025,שוקו צ`יפס בטעם שוקולד מיה (300 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.10,2.70
2026,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,51.60
2027,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.40,4.70
2028,קרקר חיטה מלאה 270 גר` עם פשתן,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
2029,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.82
2030,סופרקט דגי ים וירקות 3 קג,דיפלומט היינץ,יח`,,1,46.20,1540
2031,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,46.20,1540
2032,גבינה ברי פקאן כבשים 25% גד (125 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,18.32
2033,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2034,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
2035,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2036,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
2037,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2038,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2039,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.70,16.56
2040,קולון 5 קג` 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,61.10,12.22
2041,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,19.30,10.72
2042,שכבות ביסקוויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,18.60,10.33
2043,ביסקוויטמינים לפעוטות וילדים 150גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.20,6.80
2044,ביסקיויטמינים טעם שוקולד,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.20,6.80
2045,חטיף בריאות לילדים כתמטמינים (45 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.57
2046,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2047,חטיף גזר וסלק טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2048,חטיף גזר ופטרוזילה טבעונים,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2049,גרנולה פירות יבשים 500 גר פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,6.32
2050,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,31.60,6.32
2051,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,16.50,16.50
2052,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2053,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2054,שמפו+מרכך כיף בו,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2055,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2056,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2057,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,13.50
2058,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2059,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2060,חציל בטחינה 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2061,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2062,חציל בשמן זית 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2063,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2064,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2065,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2066,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
2067,קרם נגד גירויים,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
2068,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
2069,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
2070,אורביטול מי פה,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
2071,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
2072,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2073,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2074,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,10.50,2.31
2075,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2076,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2077,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2078,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2079,מרכך פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
