,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5376,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5377,עוגיות בדלי ממולאות בטעם שוקולד 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5378,עוגיות בדלי סהרונים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5379,עוגיות בדלי רולדת תמרים 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5380,עוגיות דלי צ`פיס 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.38
5381,עוגיות בדלי מקלות סוכר 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5382,עוגיות בדלי שיבולת שועל גרנולה 500 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
5383,פס גבינה שמנת ופרורים 450 גר קפולסקי,קפולסקי אדל בעמ,יח`,,1,34.90,7.76
5384,קמח תופח עם 30% חיטה מלאה 1 קג אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
5385,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
5386,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
5387,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5388,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
5389,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
5390,מאגדת טילון כשלפ,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,7.75
5391,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5392,קרמוגית במילוי קרם אגוזים 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
5393,ערגליות פטל 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
5394,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
5395,לה קרמריה 1.4 וניל קוקילידה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
5396,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
5397,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
5398,אוראו מאגדת סנדביץ,נגה גלידות שותפות מוגבלת,יח`,,1,24.90,12.58
5399,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
5400,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
5401,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
5402,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
5403,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
5404,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5405,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.88
5406,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.06
5407,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.21
5408,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
5409,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.75
5410,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
5411,פרורית זהב כוסמין 200  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
5412,פיטנס מיני פריכיות שוקולד חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,19.91
5413,קטשופ מופחת סוכר 710  גר`אסם כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
5414,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
5415,ביסלי פארטי מיקס 150  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
5416,נודלס אטריות אורז רחבות 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5417,נודלס אטריות ביצים רחבות מאוד 400  גר`אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5418,פרורית פנקו 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.63
5419,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,9.40
5420,בייגלה טבעות מלח 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5421,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
5422,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5423,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5424,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
5425,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
5426,קולגייט משחת ילדים 6+ מיניונים 50 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
5427,משחת שיינים מארז זוג 75 מל כשלפ,ש.שסטוביץ בעמ,יח`,,1,27.90,27.90
5428,קולגיט משחת שיינים אופטיק וייט אקספרט וי,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
5429,קולגייט מי פה פלאקס קלאסי אדום 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5430,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
5431,סבון ידיים היגיינה 300 מל פלמוליב,ש.שסטוביץ בעמ,יח`,,1,7.90,2.63
5432,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
5433,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
5434,משחת שיניים קולגייט טוטל הלבנה 100 זוכ כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
5435,משחת שיניים קולגייט מקס פרש מארז זוג כשר,ש.שסטוביץ בעמ,יח`,,1,29.90,23.92
5436,פרי חטיפי בריאות מארז 5 תמרים ואגוזי לוז,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5437,פרי חטיפי בריאות מארז 5 תמרים חמוציות ות,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5438,פרי חטיפי בריאות מארז 5 תמרים וקוקוס כשר,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5439,פרי חטיפי בריאות מארז 5 תמרים קשיו ונגיע,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5440,פרי חטיפי בריאות מארז 5 תמרים בוטנים ואג,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5441,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
5442,חטיפי בריאות מארז 5 תמרים צ`אי מסאלה fre,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5443,חטיפי בריאות מארז 5 תמרים קפוצ`ינו free,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5444,חטיפי בריאות מארז 5 תמרים סיידר free,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
5445,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
5446,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
5447,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
5448,דטול תרסיס חיטוי וניקוי אנטי בקטריאלי 75,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5449,דטול מגבונים לניקוי כללי 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5450,דטול מגבונים לאמבטיה 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
5451,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
5452,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
5453,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
5454,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
5455,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
5456,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
5457,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
5458,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5459,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5460,קולון ג`ל 4 ליטר בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5461,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
5462,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
5463,איירוויק מילוי למכשיר חשמלי אואזיס זוג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5464,לבבות דקל שלמים במי מלח פחית 400 גר` AVE,אבאל יזמות בעמ,יח`,,1,8.90,2.23
5465,נודלס אטריות ביצים דק 400 גר` אוריינט,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.48
5466,סבון שלישייה תה ירוק 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
5467,סבון שלישייה תה אדום 500 מל style,גורי ע.ע.ע בעמ,יח`,,1,12.90,2.58
5468,אטריות סויה ותרד פטוצ`יני 200 גר` gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,5.95
5469,עוגיות סנדויץ במילוי תות ללא גלוטן 200 ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,9.95
5470,פרורי לחם 250 גר` gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,5.96
5471,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
5472,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
5473,שמן זית כתית מעולה 750 מל בדצ,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
5474,דנונה פרו 200 גר` וניל 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5475,דנונה פרו 200 גר` פירות יער 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5476,דנונה פרו לבן 2.9% שומן (150 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.27
5477,שייק חלבון מי גבינה עם פירות יער (350 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
5478,שייק חלבון מי גבינה עם אפרסק ומנגו (350,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
5479,באגט  קראנצ`פרוסות זעתר 60  גר`עלית,שטראוס פריטו ליי בעמ,יח`,,1,4.50,7.50
5480,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
5481,עוגיות שוקולד צאנק תחתית חלב 162 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,6.11
5482,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
5483,רבע לשבע שלוק שלוק לבן 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
5484,בלונדי קרם שמנת 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
5485,פריכיות משולשות -אורז בתיבול סלק ומלח ים,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5486,פריכיות טעימות תירס דקות 110 גרם כשלפ,שטראוס גרופ בעמ,יח`,,1,9.90,9
5487,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5488,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
5489,מאסט קוביות מנטה עדינה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
5490,סלט כרובית בטחינה 330 גר` אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,5
5491,שוקולית אבקת שוקו עלית,שטראוס גרופ בעמ,יח`,,1,18.50,1.98
5492,מיקס גזר צבעוני 700 גר`שטראוס.,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,1.84
5493,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
5494,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
5495,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
5496,חטיף תירס בטעם חמוץ חריף צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
5497,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5498,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5499,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5500,סוכריות ללא סוכר מנגו 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5501,סוכריות ללא סוכר אבטיח 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5502,סוכריות ללא סוכר אננס 80 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5503,חטיף אנרגי מאגדת אגוזים בטעם קוקוס עלית,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5504,מאסט סוכריות יוגרוט תות אוכמניות 80 גר`,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5505,מאסט סוכריות לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5506,מאסט סוכריות ריבת חלב 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5507,דנונה פרו 21% חלבון 0,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
5508,מאסט סוכריות פטל לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5509,מאסט סוכריות קפוצ`נו 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
5510,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
5511,דנונה לייט אנד פריי בטעם קפוצ`נו 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5512,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5513,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5514,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
5515,פיתה קראנצ טבעי פרוסות 60  גר`עלית,שטראוס פריטו ליי בעמ,יח`,,1,4.50,7.50
5516,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
5517,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
5518,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
5519,בוטנים 200  גר`סבבה,שטראוס פריטו ליי בעמ,יח`,,1,6.90,3.45
5520,עוגת טוויסט עם קרם עלית (370 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.57
5521,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5522,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
5523,חטיף אנרגי מאגדת אגוזים בטעם קרמל עלית,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
5524,שוקולד ספלנדיד רובי חלק 90  גר`עלית,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
5525,שוקולד ספלנדידרובי עם שברי פולי קקאו 90,שטראוס גרופ בעמ,יח`,,1,14.90,16.56
5526,ספלנדיד שוקולד חלב מדגסקר 32%,שטראוס גרופ בעמ,יח`,,1,10.90,10.38
5527,ספלנדיד שוקולד מרירפרו 64%,שטראוס גרופ בעמ,יח`,,1,10.90,12.11
5528,ספלנדיד שוקולד מריר אוגנדה 80%,שטראוס גרופ בעמ,יח`,,1,10.90,12.11
5529,אקטיביה יוגורט 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
5530,אקטיביה יוגורט 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,1658.33
5531,מארז שלישיית אגוז חלב (3X100 ) עלית,שטראוס גרופ בעמ,יח`,,1,24.90,8.30
5532,טבלה לאפייה שוקולד מריר 64% ( 200 גר`) ע,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
5533,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
5534,סימפוניה בצל מקורמל 5% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
5535,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
5536,קפה אינטנס 10% פלטינום,שטראוס גרופ בעמ,יח`,,1,19.90,15.92
5537,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5538,מסטיק מון מנטה מתוקה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5539,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
5540,שקית ריפיל פלטינום 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,11.90
5541,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
5542,יטבתה פרו ארוחת בוקר 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,1.97
5543,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
5544,מילקי קרם אגוזים 133 גרם שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.03
5545,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
5546,דנונה לייט אנד פריי בטעם תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5547,מעדן חלב עם שוקולד מעושר בחלבון שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.77
5548,עוגת שמרים קראנץ 350 גר` שוקולד עלית,שטראוס גרופ בעמ,יח`,,1,17.90,5.11
5549,דנונה לייט אנד פריי בטעם אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.30,2.87
5550,אקטיביה עם שכבת תות 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5551,אקטיביה עם שכבת אפרסק 150 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,3
5552,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
5553,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5554,דנונה יווני עם שכבת מנגו ואפרסק 5.8% שטר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5555,דנונה פרו 10 קרם קוקוס 150 גרם-שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
5556,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5557,קפה נמס עלית (200 גרם)+קופסאת אחסון כשל,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
5558,מארז לייט אנד פריי תות ואפרסק דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,27.50,2.29
5559,מילקי קייק קראנץ רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,8.75
5560,קפה PLATINUM ברזילאי 200 גר+ספל שחור כ,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
5561,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
5562,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
5563,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
5564,מחית עגבניות חלקה 350 גר` פסאטה,שטראוס גרופ בעמ,יח`,,1,7.90,2.26
5565,מחית עגבניות קלאסי לפסטה 350 גר` פומודור,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5566,רוטב עגבניות לפסטה 350 גר` בזיליקום,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5567,רוטב עגבניות פיקנטי לפסטה 350 גר` ארביאט,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5568,רוטב עגבניות לפיצה 350 גר`,שטראוס גרופ בעמ,יח`,,1,10.90,3.11
5569,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
5570,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5571,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
5572,נר נשמה בפלסטיק 7 ימים פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
5573,קערה לסלט שקופה פאלאס 10 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
5574,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
5575,קליק טבלאות שוקולד עם פצפוצים ועוגיות 85,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
5576,מרק נמס בכוס טעם עוף קנור(2*24 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,14.38
5577,מרק נמס בכוס אפונה קנור (25*2),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,13.80
5578,חרדל צרפתי עם גרגרים שלמים 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
5579,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5580,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5581,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5582,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
5583,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
5584,מרק נמס בכוס פטריות קנור (,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,14.38
5585,מרק עשיר עגבניות עם פסטה קנור רכיבים טבע,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.29
5586,מרק עשיר עוף עם אטריות קנור רכיבים טבעיי,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,17.43
5587,בדין תרסיס למייבש כביסה בייבי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
5588,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.49
5589,נוזל לניקוי רצפות וכללי בניחוח מרכך כביס,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,16.90
5590,שוקולד ורד הגליל שלישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,3.97
5591,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
5592,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
5593,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5594,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5595,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
5596,נוזל לניקוי רצפות וכללי בניחוח לבנדר 1.8,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,16.90
5597,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
5598,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
5599,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
5600,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5601,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5602,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5603,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
