,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3325,צנצנת קוביות ספירמינט גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3326,צנצנת קוביות פפירמינט גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3327,צנצנת קוביות בזוקה גומי לעיסה 58גר,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3328,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3329,דוריטוס טקסס גריל70 גר,שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
3330,דוריטוס שקשוקה 70 גר.,שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
3331,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,16.90,4.83
3332,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3333,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,4.30,4.30
3334,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3335,שוקולד פרה אקסטרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3336,פרה אקסטרא וניל ועוגיות שוקו 100 גרם,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3337,שוקולד פרה אקסטרא קרם יוגורט תות ועוגיות,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3338,שוקולד פרה אקסטרא צימוקים ואגוזים 100 גר,שטראוס גרופ בעמ,יח`,,1,8.10,8.10
3339,חטיף מקופלת ספלנדיד 23 גר` עלית,שטראוס גרופ בעמ,יח`,,1,4.30,18.70
3340,קונפיטורת שזיף 340 גר,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3341,שוקלוד פרה במילוי תות 50 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,4.30,4.30
3342,מאסט באבלמינט מגדים 66 גר כשלפ,שטראוס גרופ בעמ,יח`,,1,11.20,16.97
3343,צנצנת קוביות ענבים 58 גר,שטראוס גרופ בעמ,יח`,,1,11.20,19.31
3344,קונפיטורת תאנה אגס 340 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3345,קונפיטורת פירות יער 340 גר יד מרדכי,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
3346,שוקולד חלב במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3347,שוקולד אגוזים במתיקות מעודנת 100 גר` עלי,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3348,שוקולד קוקוס במתיקות מעודנת 100 גר` עלית,שטראוס גרופ בעמ,יח`,,1,8.90,8.90
3349,מאסט לארג אבטיח 80 גר`,שטראוס גרופ בעמ,יח`,,1,15.20,19
3350,מאסט לארג מנטה עדינה 80 גר`,שטראוס גרופ בעמ,יח`,,1,15.20,19
3351,קפסולות קפה עלית אספרסו בטעם קרמל,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3352,קפסולות אספרסו בטעם אגוזים עלית,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3353,קפסולות קפה עלית אוגנדה 13 למכונות נספרו,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3354,קפסולות קפה עלית אידונזיה מס` 12,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3355,צנצנת עלמה בטעם אוכמניות 66 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3356,צנצנת עלמה בטעם ספירמינט 66 גר`,שטראוס גרופ בעמ,יח`,,1,11.20,11.20
3357,רבע לשבע רולס שוקולד 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3358,רבע לשבע רולס קרם קפה 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3359,מארז עגבניות קצוצות דק שלישייה מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
3360,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.20,3.50
3361,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,11.20,3.50
3362,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,32.60,72.44
3363,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,18.30,28.15
3364,מנה רוטב סויה תסיסה טבעית 620 גר,ש.שסטוביץ בעמ,יח`,,1,21.40,3.45
3365,מנה רוטב סויה דל נתרן 620 גר,ש.שסטוביץ בעמ,יח`,,1,21.40,3.45
3366,פלמוליב סבון לומינוס אבוקדו 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
3367,פלמוליב סבון לומינוס מקדמיה 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
3368,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3369,מאסטר שף איטריות דקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3370,מאסטר שף איטריות בינוניות 400 גר,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3371,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3372,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3373,וניש גולד אבקה 1.35 קג ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,2.72
3374,וניש גולד אבקה 1.35 קג לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,36.70,2.72
3375,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
3376,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
3377,אירוויק מקלות לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,27.50,91.67
3378,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,26.50
3379,ג`ל להסרת כתמים גולד וניש קליה (2 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,13.25
3380,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,1.95
3381,דטול ספריי חיטוי בניוח כביסה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
3382,וולייט ג`ל כביסה גולד 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,1426.67
3383,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,1.95
3384,דטול ספריי חיטוי בניחוח פריחה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
3385,וולייט ג`ל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,1426.67
3386,דטול ספריי חיטוי בניחוח אביבי 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
3387,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
3388,סנובון מוצק דאבל אקשן בניחוח תפוז,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
3389,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3390,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3391,כיף פיות קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,6.11
3392,תרסיס מתיר קשרים לילדים כיף (350 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,6.11
3393,כיף בוב ספוג קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,6.11
3394,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,2.44
3395,סנובון שלישיה מוצק WAVE בניחוח אורנים,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3396,סנובון שלישיה מוצק WAVE בניחוח פרחים ור,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3397,סנובון שלישיה מוצק WAVE בניחוח למון מרענ,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3398,ג`ל מרוכז 500 מל פורטה פלוס,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,3.04
3399,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
3400,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
3401,מרכך לילדים מיניונים נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.30,2.17
3402,שמפו/מרכך מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,2.17
3403,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,2.17
3404,בייבי כיף אלסבון לפני השינה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,3.45
3405,בייבי כיף קרם גוף לפני השינה 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,5.18
3406,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
3407,נקה 7 מרכך שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
3408,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3409,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3410,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3411,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3412,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3413,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3414,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3415,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3416,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3417,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3418,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3419,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3420,כיף שמפו לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3421,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3422,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3423,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3424,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3425,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3426,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.99
3427,בייבי קרם גוף כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,25.90,5.18
3428,בייבי שמן לתינוק לעור עדין כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,25.90,5.18
3429,בייבי כיף שמפו אל דמע (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.90,23.90
3430,בייבי כיף אלסבון 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,23.90
3431,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,28.50,5.70
3432,גבינת מוצרלה פרוסות 150 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.30,10.87
3433,גבינת חלומי 200 גר` SAY CHEESE וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.50,13.25
3434,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3435,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3436,ממרח חמאה 250 גר` לייט לא מלח Euro sprea,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3437,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3438,מאפה יוני במילוי קרם בטעם וניל 400 גר` ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
3439,מאפה יוני במילוי גבינת פטה 400 גר` וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
3440,מאפה יוני במילוי תרד וגבינת פטה 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
3441,חטיף שקדים וצימוקים HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,11.36
3442,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,11.36
3443,גבינת עיזים רכה בציפוי תפוזים 29% שומן (,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,14.45
3444,גבינת עיזים רכה בציפוי צ`לי 29% שומן (11,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,14.45
3445,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.10
3446,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3447,גבינת שמנת לייט טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3448,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3449,גבינת שמנת לייט עשבי תיבול 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3450,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3451,גבינת שמנת לייט שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3452,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
3453,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,1.99
3454,פסטו בזיליקום 190 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,5.74
3455,רוטב עגבניות עם זיתים וצלפים 400 גר` ויל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3456,רוטב עגבניות עם פטריות פורצ`יני 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3457,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3458,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3459,מארז תפוחונים (3 יח +1 ),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,13.90
3460,מדליוני גבינת עיזים 6 יח *20 גר` ( 120 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,13.25
3461,צנימים טעם טבעי 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,8.90
3462,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.50,2.30
3463,צנימים עם שומשום 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,8.90
3464,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,7.16
3465,ממרח חמאה 250 גר` לייט VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,7.16
3466,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.92
3467,פיצה עם פטריות 390 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.82
3468,פיצה עם זיתים 385 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.87
3469,כדורי בייבי גבינת מוצרלה 200 גר` וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
3470,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3471,משקה יוגורט תות 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3472,משקה יוגורט תות ודודבן 500 מל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3473,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3474,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3475,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3476,גבינת שמנת לייט עם זיתים 200 גר` EURO CH,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3477,גבינת שמנת לייט עם חלפיניו 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3478,גבינת פטה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3479,גבינה טבעונית קוביות פטה במי מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3480,גבינה גוש מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3481,גבינה פרוסות מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3482,גבינה גוש גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3483,גבינה פרוסות גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3484,גבינה גוש גאודה מעושנת 200 גר` ולי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3485,גבינה גוש מוצרלה לפיצה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3486,גבינה גוש צ`דר כתום 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3487,מאפה יוני במילוי ירקות ירוקים 400 גר` וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
3488,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
3489,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3490,חומוסיבוב עגבניות מיובשות ועשבי תיבול 40,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
3491,פודינג אינסטנט ורוד קיטי 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,8.88
3492,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3493,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3494,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3495,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3496,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,8.16
3497,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,7.33
3498,חומוס עם המון טחינה וגרגרים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3499,חציל פיקנטי מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3500,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3501,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3502,אטריות דקיקות פלוס 330גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,2.45
3503,פסטה מסולסלים פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3504,ספגטי פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3505,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.11
3506,בירה מולר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
3507,פחית פאנטה תות 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3508,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3509,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3510,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3511,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3512,פחית קוקה קוה סליק זירו לימון 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3513,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3514,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,21.30,21.30
3515,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,0.50
3516,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,9.34
3517,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3518,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3519,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3520,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3521,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.50,2.75
3522,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.50,2.75
3523,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3524,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3525,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,5,3.33
3526,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
3527,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
3528,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.80,2.90
3529,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.20,6.20
3530,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,7.10,7.10
3531,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3532,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3533,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3534,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.60,2.80
3535,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.60,2.80
3536,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.60,2.80
3537,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3538,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.80,3.17
3539,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.80,3.17
3540,משקה חלב עם קפה 340 גר` 27 גר` חלבון go,תנובה - חלב,יח`,,1,8.90,2.62
3541,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3542,משקה יופלה יוגורט פירות טרופיים 250 מל,תנובה - חלב,יח`,,1,7.10,7.10
3543,יופלה און טופ ( 157 גר` ) party,תנובה - חלב,יח`,,1,4.90,3.12
3544,יופלה און טופ ( 157 גר` ) SUMMER,תנובה - חלב,יח`,,1,4.90,3.12
3545,יופלה און טופ ( 157 גר` ) BLACK WHITE,תנובה - חלב,יח`,,1,4.90,3.12
3546,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,8.90,2.62
3547,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,10.90,10.90
3548,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3549,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3550,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3551,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.80,2.90
