,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
280,דנאבלו גבינה+עובש משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,110,11
281,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
282,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
283,בשר מס` 2 צלעות,בלדי בעמ,"ק""ג",,1,29.90,2.99
284,פסטרמה בסגנון מקסיקני מעדנייה,תנובה קפואים,"ק""ג",,1,80,8
285,טחול עגל ממולא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
286,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
287,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
288,סלמון הילטון,סלטי שמיר 2006 בעמ,"ק""ג",,1,179,17.90
289,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,108,10.80
290,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
291,גרנה פדנו מעדנייה-גד ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,149,14.90
292,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,72,7.20
293,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
294,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
295,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
296,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
297,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
298,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
299,מחפוד-כרעיים קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
300,מחפוד-חזה עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,32.90,3.29
301,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
302,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
303,מחפוד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
304,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
305,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
306,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
307,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
308,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
309,מחפוד כבד עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
310,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
311,כנפיים חצוי קפוא ארוז מחפוד עוף ירושלי,עוף ירושלים שיווק בעמ,"ק""ג",,1,12.90,1.29
312,חזה בקר  מס`3 קהילות,נטו מלינדה סחר - עטרה,"ק""ג",,1,48.90,48.90
313,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
314,בשר מספר 3 חזה עטרה לפי משקל (500 גרם),נטו מלינדה סחר - עטרה,"ק""ג",,1,42.90,4.29
315,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
316,עמק פיקוח 28% חריץ צהובה,תנובה - חלב,"ק""ג",,1,42.70,4.27
317,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
318,פול אפי במשקל 3 קג,נטו מלינדה סחר בעמ,"ק""ג",,1,155,15.50
319,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
320,בולגרית עיזים מעודנת 16% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,100,10
321,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
322,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
323,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
324,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
325,מוצרלה-נעם  מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,82,82
326,צפתית 5% מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,56,56
327,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
328,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
329,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
330,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
331,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
332,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
333,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
334,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
335,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
336,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
337,מצוני 5 ליטר יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,10,1
338,גבינת שמנת יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
339,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
340,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
341,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
342,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
343,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
344,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
345,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
346,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
347,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
348,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
349,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
350,מוצרלה מגורדת מ.,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,45,4.50
351,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
352,איבריקו ויליפוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
353,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
354,גידים חלק מוביל,בלדי בעמ,"ק""ג",,1,59.90,5.99
355,צלעות בקר חלק מעובד מופשר מוביל,נטו בשרים,"ק""ג",,1,39.90,39.90
356,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
357,גבינת קשקבל צאן בשלה משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,95,9.50
358,מנצ`גו מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,155,15.50
359,סיימן ברי לה רוסטיק מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,145,14.50
360,סנט מור  במשקל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,149,14.90
361,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
362,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
363,בשר מס 3 חזה אנש הרב יורקוביץ,בלדי בעמ,"ק""ג",,1,29.90,29.90
364,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
365,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
366,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
367,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
368,מסטיק ספירמינט אורביט (14  יח`- 27 גרם),מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
369,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
370,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
371,אורביט מעטפה פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
372,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
373,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
374,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
375,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
376,קליק בארים OK,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,14
377,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
378,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
379,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
380,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
381,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
382,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
383,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
384,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
385,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
386,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
387,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
388,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
389,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
390,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
391,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
392,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
393,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
394,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
395,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
396,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
397,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
398,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
399,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
400,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
401,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
402,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
403,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
404,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
405,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
406,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
407,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,23.90,3.19
408,אצבעות שוקולד קינדר (8 יח` - 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
409,קינדר מקסי שישיה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,9.90,7.92
410,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
411,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,9.90,16.50
412,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
413,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
414,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
415,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
416,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
417,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
418,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
419,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
420,מיץ תפוזים 100% 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
421,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
422,משקה אנרגיה רד בול שוגר פרי ללא סוכר,דיפלומט היינץ,יח`,,1,5.90,2.24
423,דאודורנט רול און דאב ריח אגס(50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
424,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,9.42
425,טבסקו משפחתי,ציון תורג`מן בעמ,יח`,,1,49.90,83.17
426,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,22.90,15.27
427,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
428,טבסקו שום,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
429,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
430,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
431,טבסקו רוטב סרירצה 556 גר`,ציון תורג`מן בעמ,יח`,,1,29.90,5.38
432,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,19.90,9.48
433,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
434,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
435,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
436,קרם קוקוס 250 מל Aroy D,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,3.56
437,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
438,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,18.90,3.61
439,פילסברי תערובת שיש,ליימן שליסל בעמ,יח`,,1,18.90,3.38
440,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,18.90,3.10
441,אופניימר צימקאו לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
442,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
443,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
444,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
445,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,13.90,8.18
446,ואזה מקמח שיפון 250 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,4.76
447,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,19.90,5.85
448,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
449,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
450,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
451,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
452,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
453,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
454,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
455,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
456,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
457,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
458,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
459,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
460,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5.61
461,אורטגה טאקו מתירס לבן 164 גר`,מור-ים מרקטינג בעמ,יח`,,1,20.90,12.74
462,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
463,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
