,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3210,דטול ספריי חיטוי בניחוח פריחה 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3211,וולייט ג`ל לכביסה עדינה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3212,דטול ספריי חיטוי בניחוח אביבי 400,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,6.23
3213,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3214,סנובון מוצק דאבל אקשן בניחוח תפוז,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3215,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3216,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3217,כיף פיות קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3218,תרסיס מתיר קשרים לילדים כיף (350 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3219,כיף בוב ספוג קרם להתרת קשרים 350מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,5.69
3220,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
3221,סנובון שלישיה מוצק WAVE בניחוח אורנים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3222,סנובון שלישיה מוצק WAVE בניחוח פרחים ור,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3223,סנובון שלישיה מוצק WAVE בניחוח למון מרענ,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3224,ג`ל מרוכז 500 מל פורטה פלוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,2.98
3225,מרכך לילדים מיניונים נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3226,שמפו/מרכך מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3227,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3228,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3229,נקה 7 מרכך שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
3230,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3231,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3232,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3233,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3234,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3235,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3236,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3237,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3238,כיף שמפו לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3239,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3240,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3241,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3242,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3243,כיף מרכך לשיער דק ושביר 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3244,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
3245,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
3246,גבינת מוצרלה פרוסות 150 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,9.93
3247,גבינת חלומי 200 גר` SAY CHEESE וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,12.45
3248,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3249,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3250,ממרח חמאה 250 גר` לייט לא מלח Euro sprea,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3251,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
3252,מאפה יוני במילוי קרם בטעם וניל 400 גר` ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3253,מאפה יוני במילוי גבינת פטה 400 גר` וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3254,מאפה יוני במילוי תרד וגבינת פטה 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3255,חטיף שקדים וצימוקים HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3256,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
3257,גבינת עיזים רכה בציפוי תפוזים 29% שומן (,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
3258,גבינת עיזים רכה בציפוי צ`לי 29% שומן (11,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,13.55
3259,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
3260,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3261,גבינת שמנת לייט טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3262,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3263,גבינת שמנת לייט עשבי תיבול 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3264,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3265,גבינת שמנת לייט שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3266,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3267,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,1.86
3268,פסטו בזיליקום 190 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,5.21
3269,רוטב עגבניות עם זיתים וצלפים 400 גר` ויל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3270,רוטב עגבניות עם פטריות פורצ`יני 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3271,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3272,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3273,מארז תפוחונים (3 יח +1 ),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,12.90
3274,מדליוני גבינת עיזים 6 יח *20 גר` ( 120 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,12.42
3275,צנימים טעם טבעי 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3276,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.18
3277,צנימים עם שומשום 100 גר` melba toast,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,7.90
3278,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3279,ממרח חמאה 250 גר` לייט VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
3280,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.66
3281,פיצה עם פטריות 390 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.56
3282,פיצה עם זיתים 385 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.61
3283,כדורי בייבי גבינת מוצרלה 200 גר` וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
3284,משקה יוגורט אפרסק 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3285,משקה יוגורט תות 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3286,משקה יוגורט תות ודודבן 500 מל וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3287,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
3288,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3289,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3290,גבינת שמנת לייט עם זיתים 200 גר` EURO CH,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3291,גבינת שמנת לייט עם חלפיניו 200 גר` EURO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
3292,גבינת פטה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3293,גבינה טבעונית קוביות פטה במי מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3294,גבינה גוש מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3295,גבינה פרוסות מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3296,גבינה גוש גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3297,גבינה פרוסות גאודה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3298,גבינה גוש גאודה מעושנת 200 גר` ולי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3299,גבינה גוש מוצרלה לפיצה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3300,גבינה גוש צ`דר כתום 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3301,מאפה יוני במילוי ירקות ירוקים 400 גר` וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
3302,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3303,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3304,חומוסיבוב עגבניות מיובשות ועשבי תיבול 40,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3305,פודינג אינסטנט ורוד קיטי 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3306,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3307,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3308,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
3309,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3310,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3311,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,7.17
3312,חומוס עם המון טחינה וגרגרים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3313,חציל פיקנטי מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3314,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3315,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3316,אטריות דקיקות פלוס 330גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.39
3317,פסטה מסולסלים פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3318,ספגטי פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3319,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
3320,בירה מולר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
3321,פחית פאנטה תות 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3322,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3323,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3324,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3325,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3326,פחית קוקה קוה סליק זירו לימון 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3327,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3328,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
3329,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3330,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
3331,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3332,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3333,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3334,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3335,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
3336,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
3337,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3338,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3339,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3340,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3341,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
3342,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
3343,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
3344,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
3345,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3346,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
3347,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
3348,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
3349,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
3350,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
3351,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3352,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.70,3.08
3353,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.70,3.08
3354,משקה חלב עם קפה 340 גר` 27 גר` חלבון go,תנובה - חלב,יח`,,1,7.90,2.32
3355,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
3356,משקה יופלה יוגורט פירות טרופיים 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3357,יופלה און טופ ( 157 גר` ) party,תנובה - חלב,יח`,,1,4.90,3.12
3358,יופלה און טופ ( 157 גר` ) SUMMER,תנובה - חלב,יח`,,1,4.90,3.12
3359,יופלה און טופ ( 157 גר` ) BLACK WHITE,תנובה - חלב,יח`,,1,4.90,3.12
3360,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
3361,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3362,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
3363,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
3364,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
3365,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
3366,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3367,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
3368,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
3369,יופלה און טופ פצפוצים 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3370,יופלה און טופ קורנפלקס 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3371,יופלה און טופ גרנולה 157 גר` תנובה,תנובה - חלב,יח`,,1,4.90,3.12
3372,פריכיות הטעימות עשיר חלבון אנרג`י,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3373,ספלנדיד צריר אגוזי לוז חמוציות 105 גר` ע,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3374,ספלנדיד חלב אגוזי לוז קוקוס קלוי 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3375,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
3376,רבע לשבע מריר 60% עלית 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3377,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3378,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3379,צנצנת בוקסי מנטה פטל 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3380,חטיף מקופלת בלונדי עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
3381,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3382,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3383,קונפיטורת פירות יער במתיקות מעודנת 265 ג,שטראוס גרופ בעמ,יח`,,1,14.90,5.62
3384,מגבונים להסרת לק (10 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3385,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,19.90,2.84
3386,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3387,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,7.90,7.90
3388,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
3389,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3390,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
3391,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3392,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3393,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3394,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3395,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
3396,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3397,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.90
3398,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3399,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3400,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
3401,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3402,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,19.90,13.27
3403,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
3404,חומוס צבר סמיר הגדול מוגדל 600 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,2.32
3405,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3406,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3407,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3408,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3409,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3410,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3411,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,0.98
3412,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3413,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3414,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
3415,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.22
3416,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3417,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3418,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
3419,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3420,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
3421,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
3422,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3423,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3424,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
3425,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.58
3426,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.93
3427,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3428,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
3429,שווארמה צמחונית 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3430,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.83
3431,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,4.84
3432,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
