,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
280,קורקבן עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,9.90,9.90
281,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
282,אנטריקוט עגל מעובד מופשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
283,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
284,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
285,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
286,מוצרלה נעם רכיבים מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,86,8.60
287,עוגת בריוש פרג 550  גר`בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,24.90
288,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
289,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
290,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
291,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
292,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
293,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
294,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
295,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
296,גבינת שמנת יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
297,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
298,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
299,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
300,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
301,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
302,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
303,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
304,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
305,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
306,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
307,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
308,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
309,תפוחיות שמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
310,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
311,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
312,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
313,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
314,לחם איטלקי בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.70,4.70
315,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
316,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
317,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
318,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
319,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
320,בשר צלי כתף מס 5,מאסטרפוד בעמ,"ק""ג",,1,49.90,4.99
321,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
322,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
323,מוצרלה מגורדת,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,45,4.50
324,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
325,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
326,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
327,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
328,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
329,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
330,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
331,אורביט תות מעטפה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
332,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
333,אורביט מעטפה פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,5.90,21.85
334,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
335,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
336,מעדן סויה בטעם וניל אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
337,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
338,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
339,חטיף אגוזי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
340,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
341,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
342,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
343,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
344,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
345,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
346,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
347,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,7
348,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
349,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
350,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
351,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
352,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
353,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
354,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
355,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
356,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
357,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
358,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
359,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
360,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
361,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
362,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
363,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
364,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
365,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
366,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
367,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
368,פאל מאל סופר סלים כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
369,דאודורנט כותנה סטיק רקסונה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
370,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
371,קינדר קאונטרי,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,2.90
372,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
373,אצבעות שוקולד קינדר (8 יח` - 100 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,7.90,7.90
374,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
375,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,9.90,16.50
376,מסטיק מנטוס וויט ביג בטעם מנטה פירות 10,ליימן שליסל בעמ,יח`,,1,16.90,16.10
377,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
378,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
379,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
380,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
381,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,16.90,16.90
382,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה ע,ליימן שליסל בעמ,יח`,,1,16.90,16.90
383,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
384,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה 9,ליימן שליסל בעמ,יח`,,1,16.90,16.90
385,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
386,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
387,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
388,טיק טק תות שדה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3,18.75
389,בואנו קינדר קוקוס בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
390,מסטיק מנטוס פיור בבקבוק בטעם תות 90 גר`,ליימן שליסל בעמ,יח`,,1,17.90,17.90
391,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
392,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
393,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
394,נקטר אוכמניות 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
395,מיץ אננס 100% 1 ליטר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
396,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
397,דאודורנט רול און 0% אלומיניום אפרסק דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
398,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,9.42
399,טבסקו משפחתי,ציון תורג`מן בעמ,יח`,,1,49.90,83.17
400,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,22.90,15.27
401,רוטב טבסקו,ציון תורג`מן בעמ,יח`,,1,20.90,34.83
402,טבסקו,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
403,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
404,טבסקו רוטב סרירצה 556 גר`,ציון תורג`מן בעמ,יח`,,1,29.90,5.38
405,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
406,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
407,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
408,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
409,קרם קוקוס 250 מל Aroy D,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,3.56
410,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,16.50,3.19
411,דל מונטה פירות טרופיים מעורבים בסירופ מר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.19
412,חמצוצים 4 צבעים 100 גרם,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
413,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
414,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
415,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
416,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,13.90,8.18
417,וואזה מקמח מלא 260גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,4.58
418,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,19.90,5.85
419,סירופ שוקולד הרשי 680 גרם,ליימן שליסל בעמ,יח`,,1,19.90,2.93
420,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,9.90,8.25
421,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,8.90,4.49
422,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
423,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
424,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
425,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
426,פרינגלס ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
427,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
428,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
429,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
430,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
431,קפטן קראנץ דגני בוטנים 355 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,5.61
432,מ@מס חמאת בוטנים 142 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.97
433,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
434,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
435,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
436,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
437,מזון חתולים יבש גורמה פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
438,פריסקיז 2.9,קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
439,מזון חתולים יבש דגים פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
440,פריסקיז מעדני חתול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,65.90,22.72
441,פריסקיז אקס קראנץ סלמון ועוף 2.86 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,62.90,21.99
442,פנסי פיסט 85  גר`סלומון וסול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
443,מזון חתולים רטוב סלמון פריסקיז (156 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,4.42
444,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
445,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
446,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
447,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,16.90,11.42
448,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
449,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,9.71
450,ביס קסטה 250  גר`הדר,רזיט שיווק בעמ,יח`,,1,5.90,2.36
451,כשלפ- סוכריות לימון,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
452,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,11.13
453,מטבל עגבניות בחריפות עדינה,ליימן שליסל בעמ,יח`,,1,17.90,4.08
454,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
455,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
456,סט משאבה+בלונים,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
457,חטיף פקאן עם מייפל ומלח ים אטלנטי 40 גר`,מרס ריגלי ישראל בעמ,יח`,,1,6.90,17.25
458,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
