,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3436,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3437,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3438,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3439,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,9.75
3440,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3441,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3442,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,13.90,7.32
3443,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
3444,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,1.41
3445,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.90,4.38
3446,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,1.43
3447,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,44.90,44.90
3448,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3449,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3450,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3451,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3452,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3453,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,2.41
3454,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3455,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3456,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,1326.67
3457,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3458,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3459,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,9.97
3460,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3461,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3462,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3463,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3464,מילוי מפיץ אדים לבנדר אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3465,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3466,מילוי מפיץ אדים מרענן אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3467,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3468,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
3469,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,59.90,59.90
3470,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
3471,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
3472,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3473,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3474,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3475,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3476,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3477,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3478,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3479,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,1408.33
3480,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3481,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
3482,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,19.90
3483,איירוויק ג`ל מוצק בניחוח לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3484,איירוויק ג`ל מוצק בניחוח אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3485,איירוויק ג`ל מוצק בניחוח מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
3486,איירוויק פחית ג`ל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3487,איירוויק פחית ג`ל אוכמניות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3488,איירוויק פחית ג`ל מרענן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,9.90
3489,ספירה מילוי נוזלי 45 לילות טבעי,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
3490,משחת שיניים מלאה מרעננת הלבנה פרודוננטקס,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3491,משחת שיניים פרודוננטקס הגנה מלאה,גורי ע.ע.ע בעמ,יח`,,1,34.90,34.90
3492,משחת שיניים רגישות וחניכיים 75 מל סנסוד,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3493,משחת שיניים רגישות וחניכיים מלבינה 75 מ,גורי ע.ע.ע בעמ,יח`,,1,34.90,46.53
3494,רבילוי 4 גבינות 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3495,רבילוי ארטישוק 300 גר` EAT GOOD,שטראוס גרופ בעמ/מצונן,יח`,,1,21.90,7.30
3496,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3497,חטיף כיף כף בלונדי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
3498,רבע לשבע שלוק שלוק לבן 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3499,עוגיות קרם פסק זמן אגוזים 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3500,צנצנת בוקסי מנטה לימון 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,15.47
3501,מאסט קוביות מנטה עדינה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3502,בזוקה פופים קלאסי 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3503,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3504,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
3505,מאסט קוביות בטעם בזוקה 86 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3506,פריכיות הטעימות קצח ודגנים 135,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3507,הפריכות הטעימות פוטטוס 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3508,הפריכיות הטעימות חלבון 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3509,ספלנדיד שוקולוד מריר בוטנים ומלח 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3510,ספלנדיד שוקולד מריר ותפוז 105 גר` נשנושי,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3511,רבע לשבע שלוק שוקולד חלב 120 גר` עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3512,בזוקה פופים בטעם תות 58 גר`,שטראוס גרופ בעמ,יח`,,1,9.90,9.90
3513,סקי תות 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3514,סקי אפרסק 3% (125 גר`) דנונה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
3515,גמדים סקוויז בודד תות (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3516,גמדים סקוויז בודד תות בננה (100 גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3517,פריכיות טעימות 3 דגנים 135 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,9.56
3518,פיתה קראנצ` דגנים עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3519,פיתה קראנצ` בטעם איטלקי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3520,מסטיק מאסט צנצנת בטעם דובדבן 66 גר` מגדי,שטראוס גרופ בעמ,יח`,,1,9.90,15
3521,מסטיק מאסט בטעם אבטיח מלון 66 גר,שטראוס גרופ בעמ,יח`,,1,9.90,15
3522,עוגיות קרם קפה עלית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3523,פיתה  קראנצ`טבעי (300  גרם)עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3524,פיתה קראנצ` טבעי עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3525,באגט קראנ`צ בטעם שום 300 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
3526,משקה only תות פטל 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3527,משקה only תות בננה 210 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.29
3528,טבלה לאפייה שוקולד מריר 64% ( 200 גר`) ע,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3529,טבלה לאפייה שוקולד חלב ג`אנדויה 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,7.45
3530,צנצנת מאסט קוביות בטעם קולה 58 גר` עלית,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3531,תפוצ`יפס מקלות טבעי 200 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
3532,מסטיק מון מנטה עדינה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3533,מסטיק מון מנטה מתוקה 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3534,מסטיק מון מנטה תפוח 60 גר` מאסט,שטראוס גרופ בעמ,יח`,,1,9.90,16.50
3535,חטיף תירס בטעם צ`יזי טוויסט דוריטוס (70,שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
3536,ספלנדיד חלב אגוזי לוז וקוקוס קלוי 105 גר,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3537,רביולי גבינה 400 גר` kids שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
3538,ספלנדיד מריר אגוזי לוז וחמוציות 105 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,13.24
3539,פינוקיות בטעם טורטית 200 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,5.45
3540,גמדים ארוחת בוקר תות סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3541,מעדן מן הצומח אפרסק 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3542,מעדן מן הצומח אננס 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3543,שוקולד פרה לבן רבנות 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
3544,ביג בוקסי מנטה אקליפטוס 91 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,15.27
3545,בזוקה ביג פופים בטעם תות,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3546,קפה טורקי עלית 200גר`+20% תוספת,שטראוס גרופ בעמ,יח`,,1,15.90,6.63
3547,גמדים ארוחת בוקר וניל סקוויז 100 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
3548,מאסט קוביות מנטה 86 גר` ווסטעהיים,שטראוס גרופ בעמ,יח`,,1,13.90,16.16
3549,קפסולות LUNGO למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,30.73
3550,מעדן מן הצומח מנגו 125 גר` ONLY,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
3551,קפסולות BOOST למכונות נספרו עלית,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3552,מסטיק קוביות בטעם פירות טרופיים 58 גרם,שטראוס גרופ בעמ,יח`,,1,9.90,17.07
3553,צלחות מרק טופ סטאר 25 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3554,צלחות לפתן טופ סטאר) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.50,2.50
3555,מפיות מוטבעות מודפסות תלת  שכבתי( 15 יח),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3556,תבנית אלומיניום בינונית 31R +מכסה 5יח פ,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3557,כוסות מעוטרות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3558,צלחת גדולה לבנה 50 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3559,צלחת קטנה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3560,צלחת גדולה שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3561,צלחת מרק שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3562,צלחת לפתן שחורה פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3563,צלחת קטנה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3564,צלחת גדולה קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3565,צלחת מרק קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3566,צלחת לפתן קרם פרח 20 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3567,קליק טבלאות שוקולד עם וופל ואגוזים 85 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3568,קליק טבלאות שוקולד עם פצפוצים ועוגיות 85,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3569,חרדל דיז`ון צרפתי 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
3570,חרדל צרפתי עם גרגרים שלמים 350 גר` הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.69
3571,קונפיטורת תות שדה 788 (340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3572,קונפיטורת משמשים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3573,קונפיטורת דובדבנים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3574,קונפיטורת שזיפים 788 ( 340 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.09
3575,קונפיטורה לייט תות שדה 778,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
3576,קליק קרם עוגית,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3577,בדין תרסיס למייבש כביסה בייבי 500 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,3.98
3578,שמפו בתוספת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3579,מרכך בתופסת שמן זית 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3580,רוטב צ`ילי חריף קנור (370מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.49
3581,שמפו פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3582,מרכך פינוק חמאת שיאה שקדים (700מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3583,פינוק לגבר 3ב1 ספורט (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3584,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3585,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
3586,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
3587,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3588,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3589,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3590,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3591,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3592,מאגדת פריכיות תירס דקות עם תירס מלא,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
3593,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3594,פריכיות כוסמת דקות עם ציה 19 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,20.53
3595,חטיף חלבון טו גו קרמל 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
3596,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3597,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3598,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3599,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3600,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3601,מרכך לשיער רגיל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3602,מרכך לשיער יבש (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3603,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3604,תחליב רחצה רגיל 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.90
3605,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3606,שמפו בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3607,מרכך בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3608,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
3609,אבקת מרק טעם עוף 400 גר`-כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
3610,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
3611,אבקת מרק טעם עוף 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
3612,מאגדת פריכיות תירס דקות עם קינואה ובזילי,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
3613,קליק טבלאות שוקולד פצפוצים וקרמל 85 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3614,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3615,אקטיב פירות 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3616,אקטיב צימוקים ושקדים 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3617,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
3618,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3619,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3620,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3621,חטיף חלבון טו גו קוקוס 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
3622,תיבוליות ניחוח צלי קנור ( 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
3623,חטיף קליק ביסקוויט לבן 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3624,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3625,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3626,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3627,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3628,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3629,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
3630,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3631,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,2.98
3632,בייגלה דקים דקים שומשום במליחות מעודנת 3,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3633,רוטב פיקנטי לדג 415 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.11
3634,קליק קולה ליים 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3635,קליק חטיף שוקולד בננה עוגיות 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3636,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
3637,רוטב לימון עם שמן זית ועשבי תיבול 330 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.91
3638,רוטב שום ודבש 360 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.58
3639,רוטב אדום לקציצות 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3640,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3641,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3642,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3643,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3644,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3645,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
3646,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
3647,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3648,נשנושי קרקר קוקטייל מלוח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3649,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3650,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3651,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3652,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
3653,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
3654,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
3655,בייגלה שבלולים עם שומשום 270 גר` בייגל ב,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
3656,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
3657,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3658,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3659,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3660,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3661,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3662,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3663,פתית קרקר פריך מתירס 200  גר`תלמה כשר ל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,8.95
3664,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
