,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3357,מארז צ`יטוס קראנצ` גבינה,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.79
3358,מארז צ`יטוס כאפה עשירייה עלית,שטראוס פריטו ליי בעמ,יח`,,1,12.90,6.45
3359,מארז צ`יטוס איקס עיגול,שטראוס פריטו ליי בעמ,יח`,,1,12.90,6.45
3360,דניאלה מעדן בטעם מנגו שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,4.55
3361,קולון 101 אבקת כביסה 6 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
3362,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,18.90,2.52
3363,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,13.30
3364,קולון 8 קג`,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.90,5.36
3365,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
3366,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
3367,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3368,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3369,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
3370,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
3371,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
3372,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3373,מקלות ריחניים חלום ליל קיץ איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
3374,נרות ספירלה עם סמיילי,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
3375,נרות ג`מבו  כוכבים- הלו קיטי,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
3376,נרות ג`מבו  כוכבים- מיקי,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
3377,שמיניית אקטימל תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
3378,פסק זמן מיני עלית (18-20  יח`- 390 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,5.98
3379,מסטיק ללא סוכר קלאסי בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,17.50
3380,משחת שיניים אלמקס (100 מל),ש.שסטוביץ בעמ,יח`,,1,18.90,18.90
3381,יוגורט ביו פרופ 3% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3382,יוגורט ביו פרופ 3% לימון מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3383,מולר יוגורט פרי פרופ יער 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
3384,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3385,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3386,מולר סימפלי פרויט אפרסק,החב` המרכזית - טרה,יח`,,1,5,3.33
3387,יוגורט עיזים 500 גר` לשתיה,החב` המרכזית - טרה,יח`,,1,12.70,2.54
3388,מולר מיקס קרמי בתוספת קורנפלקס,החב` המרכזית - טרה,יח`,,1,5.90,3.93
3389,מה עז 180 גר` 9%,החב` המרכזית - טרה,יח`,,1,22.50,12.50
3390,גבינה צהובה ואקום 28%,החב` המרכזית - טרה,יח`,,1,28,5.60
3391,יוגורט ביו נטורל 2.8% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,17.90
3392,מאגדת שמינייה מולר סיפלי תות,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3393,מאגדת שמינייה מולר סיפלי פרוט,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3394,מעדן בטעם וניל עם קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3395,מעדן בטעם שוקולד קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3396,מעדן בטעם שוקולד מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
3397,מעדן בטעם וניל מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
3398,מעדן בטעם וניל 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
3399,יוגורט תות 3% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3400,מעדן מוו שוקולד ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
3401,מעדן מוו וניל ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
3402,גבינה צהובה דקה דקה 15% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
3403,גבינה צהובה נעם דק דק 9% פתח סגור 360 ג,החב` המרכזית - טרה,יח`,,1,25.90,7.19
3404,יוגורט 0% תות סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3405,מאגדת שמינייה מולר סיפלי 0%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3406,גבינה צהובה נעם דק דק פתח סגור 200 גר,החב` המרכזית - טרה,יח`,,1,16.90,8.45
3407,מאגדת שמינייה מיני מוו שוקולד קצפת,החב` המרכזית - טרה,יח`,,1,12.50,12.50
3408,מולר נטורל+ פקאן גרעינים וחמוציות 150,החב` המרכזית - טרה,יח`,,1,5.90,3.93
3409,מולר מיקס שקדים ובוטנים בקרמל 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3410,מולר מיקס קליק 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3411, קוטג`וחצי 5% 375 גר,החב` המרכזית - טרה,יח`,,1,7.90,2.11
3412,גבינה צהובה אמנטל 30% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
3413,מוצרלה נעם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,18.90,9.45
3414,חלב שקית 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.17,5.17
3415,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
3416,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
3417,מולר רייס בטעם במתיקות עדינה 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3418,מולר רייס בטעם תות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3419,מולר מיקס תות בתופסת כריות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3420,מולר רייס בטעם תפוח קינמון 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3421,לאבנה 9% טרה 500 גר`,החב` המרכזית - טרה,יח`,,1,19.90,3.98
3422,משקה שוקו בקבוק 1.5 ליטר בבקבוק,החב` המרכזית - טרה,יח`,,1,15.90,15.90
3423,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3424,שוקו מעושר בבקבוק 250 מל טרה,החב` המרכזית - טרה,יח`,,1,4.90,4.90
3425,משקה חלב בטעם בננה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3426,משקה חלב בטעם מוקה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3427,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3428,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,11.90,11.90
3429,קשקבל נועם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,21.90,10.95
3430,משקה מעושר בחלבון בננה מלון תמר(268 מל),החב` המרכזית - טרה,יח`,,1,6.90,2.57
3431,מאגדת שמינייה מולר סיפלי מנגו ואננס 1.5%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3432,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
3433,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
3434,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
3435,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
3436,צמרונים לתינוק בלונס) (50,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
3437,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3438,צלחת מרק בצבע זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3439,מפות שולחן עבה במיוחד 135/300 לפיד) (6,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3440,מפות שולחן עבה במיוחד 135/240 לפיד) (8,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3441,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3442,גביעי איחסון 1/4 ליטר לפיד) (20,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3443,גביעי איחסון 1/2 ליטר לפיד) (15,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3444,גביע אחסון 1  ליטר- 10 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3445,מיכל אחסון 1 ליטר לפיד (5),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3446,מיכל אחסון 2 ליטר לפיד (4),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3447,מפה 45 מטר סופר עבה פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,34.90,34.90
3448,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3449,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3450,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3451,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3452,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3453,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3454,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3455,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3456,כוס נייר+מכסה 14 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3457,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3458,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
3459,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3460,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3461,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3462,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3463,קפה PLATINUM אפריקאי 200 גר,שטראוס גרופ בעמ,יח`,,1,25.90,12.95
3464,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
3465,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,7.90,8.23
3466,כרוב אדום במיונז אחלה (120 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5,4.17
3467,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
3468,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
3469,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3470,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3471,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3472,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3473,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
3474,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
3475,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
3476,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,10.90,10.90
3477,מסטיק מאסט מלון ואבטיח,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
3478,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
3479,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3480,עוגת הבית בראוניס שבת שוקולד ריבת חלב 38,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.97
3481,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
3482,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,14.63
3483,גביעי גלידה אמריקאים אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,11.58
3484,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3485,תמר כבוש 500 גר` בית שאן שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,12.90,2.58
3486,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
3487,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
3488,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,17.90,5.42
3489,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
3490,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11,2.20
3491,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.29
3492,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
3493,צ`יקו להכנת משקה צ`יקוריה עלית (130 גרם),שטראוס גרופ בעמ,יח`,,1,24.90,19.15
3494,שמנת עמידה לקצפת 38% שומן 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.18,2.47
3495,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3496,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
3497,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
3498,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3499,צלחת קטנה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3500,צלחת לפתן קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3501,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3502,נריות 6 שעות 72 יחי בקופסא,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,29.90,29.90
3503,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.90,1.90
3504,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,0.16
3505,קערה לסלט קרם פאלאס 10 10 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3506,מארז קינוחים 12 יח צורת יהלום,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
3507,מפות  אלבד+ דוגמא 2יח 2.70*1.20,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3508,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
3509,כוסות נייר B8 פאלס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3510,מגש עגול מחולק ל  -5 שקוף,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3511,קינוחים מעוצבים לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3512,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
3513,סט סכום מוכסף 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
3514,כוסית מרובעת 25 יח 2ZO,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3515,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3516,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3517,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3518,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3519,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
3520,טיטניום ספרי גוף קלאסי 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
3521,שמפו קרטין טהור נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
3522,מרכך קרטין נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
3523,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
3524,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
3525,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3526,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
3527,סט מגבות מטבח זוג,טומי,יח`,,1,9.90,9.90
3528,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3529,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3530,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.20
3531,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5,12.50
3532,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
3533,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
3534,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
3535,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3536,מילקי תות פיקוח,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
3537,שמנת עמידה לקצפת 32% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
3538,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3539,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,9.90,2.05
3540,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,12.90,2.69
3541,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
3542,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,64.90,9.23
3543,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
3544,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
3545,עוגיות ביס בטעם חמאה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
3546,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
3547,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.72
3548,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
3549,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
3550,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
3551,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,1.16
3552,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,6.32
3553,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,2.23
3554,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.86
3555,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
3556,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
3557,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
3558,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,8.01
3559,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
3560,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
3561,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
3562,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
3563,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,2.98
3564,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
3565,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
3566,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
3567,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,6.20
3568,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,4.68
3569,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.09
3570,קוסקוס אמיתי אסם (350x2 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.56
3571,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
3572,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
3573,חומוס עם צנוברים צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
3574,עוגת הבית שוקוצ`יפס אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.40
3575,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
3576,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
3577,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
3578,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
3579,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
3580,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
3581,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.70
3582,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3583,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3584,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
3585,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3586,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3587,לה קרמריה 1.4 שוקו וניל פרווה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
3588,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3589,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3590,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3591,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
3592,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3593,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
3594,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.11
3595,שלישיית פסק זמן קלאסי מגדים,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
3596,פסק זמן שלישייה,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
3597,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,7.32
3598,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,3.90,3.90
3599,פופקורן בטעם טבעי עלית (65 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6
