,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1099,72906,,7290112494283,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
1100,72906,,7290112494290,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,6.67
1101,72906,,7290112494313,,3ב15קליק שקיות/קליק טבלאות,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,7.69
1102,72906,,7290107648080,,3ב10חטיפי קליק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.77
1103,72906,,72909799,,3ב10חטיפי קליק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,9.52
1104,72906,,7290112491558,,19.90טבלאות שוקולד ורד הגליל 100 גר' שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.32
1105,72906,,7290003047642,,2ב20תה ילו לייבל ליפטון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
1106,72906,,8690637799587,,12.90ליפטון תה ירוק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,43
1107,72906,,8690637835629,,12.90ליפטון תה ירוק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,43
1108,72906,,8690637835643,,12.90ליפטון תה ירוק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,43
1109,72906,,7290100240656,,14.90פתית תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
1110,72906,,7290112492234,,9.90מאגדת פריכיות תירס תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
1111,72906,,7290112493132,,9.90מאגדת פריכיות תירס תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
1112,72906,,7290000120836,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.29
1113,72906,,7290000120874,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.08
1114,72906,,8690637871245,,9.90הלמנס מיונז אמיתי/לייט/לחיץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.51
1115,72906,,7290112490582,,11.90חרדל דיז'ון 350 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.40
1116,72906,,7290112490599,,11.90חרדל דיז'ון 350 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,3.40
1117,72906,,7290112495754,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
1118,72906,,7290112495761,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.95
1119,72906,,7290112495785,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
1120,72906,,7290112495792,,2ב18הלמנס רטבים לסלט,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
1121,72906,,7290112490650,,2ב22קונפיטורה 778,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.24
1122,72906,,7290112490667,,2ב22קונפיטורה 778,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.24
1123,72906,,7290112490674,,2ב22קונפיטורה 778,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.24
1124,72906,,7290112490681,,2ב22קונפיטורה 778,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.24
1125,72906,,4800888148957,,2ב20רקסונה דאו סטיק/רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,20
1126,72906,,8690637600258,,2ב20רקסונה דאו סטיק/רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,20
1127,72906,,8710847860829,,2ב20רקסונה דאו סטיק/רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,20
1128,72906,,8717163705988,,2ב20רקסונה דאו סטיק/רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
1129,72906,,8717163647202,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
1130,72906,,8717163647226,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
1131,72906,,8717163647233,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
1132,72906,,8717163647240,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
1133,72906,,8717163647257,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
1134,72906,,8717163647264,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
1135,72906,,8717163647271,,"2ב22אקס ספריי גוף 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
1136,72906,,8717163647301,,14.90אקס ספריי אנטיפרספרנט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,9.93
1137,72906,,7290000168296,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1138,72906,,7290008021043,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1139,72906,,7290008021050,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1140,72906,,7290008021104,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1141,72906,,7290008021111,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1142,72906,,7290008021135,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1143,72906,,7290107644716,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1144,72906,,7290107649032,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1145,72906,,7290112491275,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1146,72906,,7290112492449,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1147,72906,,7290112492456,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1148,72906,,7290112492463,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1149,72906,,7290112492487,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1150,72906,,7290112492500,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1151,72906,,7290112492579,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1152,72906,,7290112492630,,2ב20פינוק שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.43
1153,72906,,7290000164793,,"2ב20דאב שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
1154,72906,,8690521016882,,"2ב20דאב שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
1155,72906,,8710447224342,,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1156,72906,,8000700000050,,2ב20דאב סבון מוצק 100 גר' רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
1157,72906,,8717644390566,,2ב20דאב סבון מוצק 100 גר' רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
1158,72906,,7290100247068,,"2ב18פינוק תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.29
1159,72906,,8710522397732,,"9.90אקס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1160,72906,,8711600656437,,"9.90אקס ג'ל רחצה 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1161,72906,,8710522320143,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.92
1162,72906,,8710908882463,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
1163,72906,,8712561594240,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
1164,72906,,8712561611183,,"2ב20דאב תחליב רחצה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2
1165,72906,,7290004091248,,9.90וזלין פטרוליום ג'ל 106 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.34
1166,72906,,7290100243671,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1167,72906,,7290100243688,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1168,72906,,8690637555084,,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.55
1169,72906,,7290008330381,,14.90בדין דפי מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1170,72906,,7290008330398,,14.90בדין דפי מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1171,72906,,7290100240137,,"14.90בדין תרסיס למייבש 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1172,72906,,7290100240144,,"14.90בדין תרסיס למייבש 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1173,72906,,8710847892110,,24.90בדין כדוריות בושם 275 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.05
1174,72906,,7290107646383,,9.90סיף מגבונים לרצפה 10 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1175,72906,,7290000166605,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
1176,72906,,7290000449128,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
1177,72906,,2013006,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1178,72906,,2013037,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1179,72906,,2013174,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1180,72906,,530062,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1181,72906,,530369,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1182,72906,,530871,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1183,72906,,532400,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1184,72906,,534718,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1185,72906,,534800,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1186,72906,,6739247,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1187,72906,,7290000531410,,פסטרמות מעדנייה זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,0.25,18,7.20
1188,72906,,7290006739544,,26.90כתף בקר 300 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
1189,72906,,7290012227172,,26.90מארז חרמון כפרית דבש 300 גר'+ברביקיו 300 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,4.48
1190,72906,,7290000530703,,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,3.36
1191,72906,,7290006739292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
1192,72906,,7290006739414,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.40
1193,72906,,7290006739421,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
1194,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
1195,72906,,7290006742315,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
1196,72906,,7290012228759,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
1197,72906,,7290012227325,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1198,72906,,7290012227974,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1199,72906,,7290012227998,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1200,72906,,7290012228230,,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,9.92
1201,72906,,7290000530598,,11.90נקניקיות וינר 500 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.38
1202,72906,,7290006739346,,11.90נקניקיות מבשר פרגיות 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.98
1203,72906,,7290000537566,,9.90נקניקיות עוף 400 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
1204,72906,,7290000530468,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
1205,72906,,7290000532479,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
1206,72906,,7290000537603,,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,24.90
1207,72906,,7290012226120,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1208,72906,,7290012226922,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1209,72906,,7290012226939,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1210,72906,,7290012227912,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.67
1211,72906,,7290012228124,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
1212,72906,,7290012228711,,2ב18קבנוס זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
1213,72906,,7290012228742,,2ב50קבב קצבים זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,5.56
1214,72906,,7290006739407,,22.90שניצל תירס לייט 530 גר' ללא מגשית זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.82
1215,72906,,7290006739445,,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,2.67
1216,72906,,7290000531977,,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
1217,72906,,7290006741363,,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
1218,72906,,7290000533353,,14.90בצק עלים 1 קג' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
1219,72906,,7290006741387,,14.90מלוואח 700 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.13
1220,72906,,7290003643646,,10.90סוכר חום דמררה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.09
1221,72906,,7290100700396,,9.90אורז יסמין 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,0.99
1222,72906,,7290003643295,,4.90אורז אורזיל 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,4.90,0.49
1223,72906,,7290003643684,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1224,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1225,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1226,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1227,72906,,7290003643769,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1228,72906,,7290003643813,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
1229,72906,,7290003643806,,9.90שעועית לבנה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,9.90,1.98
1230,72906,,7290003643707,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1231,72906,,7290003643738,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1232,72906,,7290003643776,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1233,72906,,7290100700587,,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,2020/05/03,06:00:00,2020/05/30,23:59:02,3,12,0.80
1234,72906,,7290000211374,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
1235,72906,,7290100702383,,2ב10קמח חיטה מלא 1 קג'/קמח תופח 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,2,10,0.50
1236,72906,,7290100703861,,7.90קמח תערובת קסם לחלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:02,1,7.90,7.90
1237,72906,,7290100703632,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1238,72906,,7290100703663,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1239,72906,,7290100703687,,5.90קמח ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1240,72906,,7290100703625,,5.90קמח לבן ללא ניפוי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,0.59
1241,72906,,7290100700075,,4ב10פירורי לחם 200 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1242,72906,,7290100700266,,4ב10פירורי לחם 200 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1243,72906,,7290100701331,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1244,72906,,7290100701386,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1245,72906,,7290100701881,,5.90קמח שיפון/פיצה/לחם חיטה/חלה 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,5.90,5.90
1246,72906,,7290100700273,,12.90קינואה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
1247,72906,,7290100701300,,12.90קינואה 500 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
1248,72906,,7290003643325,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1249,72906,,7290100702260,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1250,72906,,7290100702284,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
1251,72906,,7290100703915,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1252,72906,,7290100703922,,2ב22מארז פופקורן 6 יח' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,0
1253,72906,,7290100703182,,3ב12תבשיל אישי נודלס 65 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,6.15
1254,72906,,7290001327180,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1255,72906,,7290001327197,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1256,72906,,7290001327791,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1257,72906,,7290006681003,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1258,72906,,7290006681980,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1259,72906,,7290008806961,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1260,72906,,7290011081492,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1261,72906,,7290011081690,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1262,72906,,7290112493927,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1263,72906,,7290112493934,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1264,72906,,7290112493965,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1265,72906,,7290112499752,,16.90גלידות קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,12.71
1266,72906,,7290006681843,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.21
1267,72906,,7290015597258,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.82
1268,72906,,7290015597326,,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,11.71
1269,72906,,7290003457991,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,7.63
1270,72906,,7290015597210,,22.90מאגדת גלידות קורנטו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,6.06
1271,72906,,7290001327838,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1272,72906,,7290112499691,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,9.16
1273,72906,,7290112499943,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1274,72906,,8690637799853,,22.90מאגדת גלידות מגנום שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,0
1275,72906,,7290000137643,,29.90מאגדת טעמקור 8 יח' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0
1276,72906,,7290015597883,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.12
1277,72906,,7290107647656,,19.90מאגדת גלידה סולרו שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.15
1278,72906,,7290004554354,,16.90גלידת פנטזיה שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.88
1279,72906,,7290000137513,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,5.70
1280,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
1281,72906,,7290000288413,,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,33.80
1282,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
1283,72906,,7290000288383,,21.90סנו K400/K500/פריטרום K/רב קוטל K,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,5.41
1284,72906,,7290005424311,,21.90סנו K400/K500/פריטרום K/רב קוטל K,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,4.61
1285,72906,,7290000292311,,19.90פוליויקס 2 ליטר ו3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1286,72906,,7290014397699,,19.90פוליויקס 2 ליטר ו3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,9.95
1287,72906,,7290013269911,,29.90סנו K333,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.99
1288,72906,,7290000287355,,19.90סנו סופר פוליש 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
