,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
278,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
279,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,9.90,16.50
280,מסטיק מנטוס וויט ביג בטעם מנטה פירות 10,ליימן שליסל בעמ,יח`,,1,16.90,16.10
281,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
282,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
283,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
284,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
285,סוכריות מנטוס טעם מנטה chewy a fresh,ליימן שליסל בעמ,יח`,,1,9.90,8.18
286,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
287,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
288,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
289,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
290,קינג קול שעועית אדומה בהירה 439 גרם,מור-ים מרקטינג בעמ,יח`,,1,9.90,2.26
291,קינג קול שעועית אדומה כהה 439 גרם,מור-ים מרקטינג בעמ,יח`,,1,9.90,2.26
292,קינג קול שעועית שחורה 454 גרם,מור-ים מרקטינג בעמ,יח`,,1,9.90,2.26
293,טבסקו משפחתי,ציון תורג`מן בעמ,יח`,,1,49.90,83.17
294,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,22.90,15.27
295,טבסקו שום,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
296,טבסקו מעושן,ציון תורג`מן בעמ,יח`,,1,12.90,21.50
297,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
298,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
299,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
300,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
301,קרם קוקוס 250 מל Aroy D,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,3.56
302,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
303,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
304,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
305,ואזה מקמח שיפון 250 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,11.90,4.76
306,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,9.90,8.76
307,טבלת ריזס -XL,ליימן שליסל בעמ,יח`,,1,9.90,8.25
308,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
309,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
310,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
311,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
312,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
313,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
314,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
315,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
316,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
317,מ@מס קריספי 80 גר,מרס ריגלי ישראל בעמ,יח`,,1,5.90,7.38
318,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
319,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
320,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
321,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
322,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
323,רביעיות רסק תפוחי עץ אפרסק ללא סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
324,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
325,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
326,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
327,סוכריות מייק-אייק אייס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,7.02
328,באטר חצי אפוי טבעוני ללא חלב בן גריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
329,גלידת בן אנד ג`ריס שוקולד עם מרשמלו,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
330,גלידת פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
331,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
332,גלידת בום צ`וקלטה בן אנד גריס 473 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
333,גלידת עוגת גבינה ועוגיות בן אנד ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
334,גלידת שוקולד בראוניס ללא חלב בן ג`ריס 4,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
335,פינט באטר ועוגיות טבעוני ללא חלב 473 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
336,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,11.13
337,סניידרס שברי בייגל בטעם גבינת צ`אדר,ליימן שליסל בעמ,יח`,,1,13.90,4.09
338,סניידרס שברי בייגל בטעם בצל חרדל ודבש,ליימן שליסל בעמ,יח`,,1,13.90,4.09
339,סניידרס שברי בייגלה חלפינו 340ג,ליימן שליסל בעמ,יח`,,1,13.90,4.09
340,וויסקי שיבס ריגל (700 מל),טמפו פרנו,יח`,,1,118,16.81
341,בלון פסטל שמחה זה אנחנו) (50,שמחה זה אנחנו בעמ,יח`,,1,11.90,11.90
342,פופקורנס טבעי עם מלח ים 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
343,פופקורנס טעם בצל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
344,פופקורנס טעם גבינה 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
345,פופקורנס טעם גריל 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
346,פופקורנס קרמל מלוח 50 גר,אבאל יזמות בעמ,יח`,,1,4.90,9.80
347,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,12.90,12.90
348,שוקולד מריר עם פצפוצי אורז 90 גר,יעד ממתקים בעמ,יח`,,1,4.90,4.90
349,טקילה פטרון סילבר 700 מל,מ. אקרמן בעמ,יח`,,1,169.90,24.23
350,חטיף צ`יפס ים תיכוני טרה (110 גרם),דנשר (1963) בעמ,יח`,,1,14.90,13.55
351,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
352,מארז חפלי שישיה,בטר אנד דיפרנט בעמ,יח`,,1,10.90,10.90
353,צלחות גדולות עבות הנמל (66)קרם,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
354,כוס לשתיה קרה 330 סמק` 40 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
355,תבנית אלומניום עבה עמוקה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
356,מפה שולחן 8 יח עבה ניילון הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,22
357,חלב מרוכז 340 גר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,3.50
358,קישקשים מנייר 125 יח .צבעוני פי.וי.סי הנ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
359,קערה פסים גדולה לסלט ענק,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
360,ליפנית שקוף אלגנט 10  יח`קטן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
361,הנמל כוסות יהלום 50 יח` הנמל.,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
362,מקלות עבים לשיפודים 75  יח`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
363,הנמל שקיות אשפה עם ידיות 25 יח 90*75,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
364,כוסות מתכלה טבעי 25  יח`9 אונז`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
365,קערות למרק מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.50,8.50
366,צלחות גדולות מקנה סוכר טבעי 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
367,כוסות קרטון 50 יח` 16OZ,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,15.90
368,חומוס גרגירים 1 קג הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,1.09
369,סלטינות אובלי 25 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,3.90,3.90
370,תבנית אפייה משפחתית מקרטון הנמל (3),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
371,גפרור ענק הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
372,כפות 50 יח עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
373,קינואה 500  גר`הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,15.90,3.18
374,מזלגות 50 יח` קרם עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
375,סכינים 50 יח` שקוף עבה הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
376,כוסות קרטון 50 10OZ יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
377,מרקיות צבע 25 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
378,צלחות קטנות 25 יח` 7 צבע מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
379,צלחות ענק צבע 25 יח` מעורב,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
380,המבורגר ביונד מיט 113 גר` מארז זוגי,דיפלומט היינץ,יח`,,1,34.90,15.44
381,עוגיות מזרחיות עם מלח עבאדי (400 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
382,עוגיות מזרחיות עבאדי 400 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
383,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
384,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
385,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
386,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
387,סכין גילוח סימפלי ונוס 2 ג`ילט) (4,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
388,סכיני גילוח חד פעמי בלו 2 פלוס ג`ילט) (5,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
389,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
390,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
391,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
392,אקסלנס עם שבבי מלח לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
393,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
394,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
395,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
396,צ`וקטה אצבעות שוקולד 200 גר`,ליימן שליסל בעמ,יח`,,1,10.90,0.05
397,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
398,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
399,חרדל דיזון לחיץ 265 גר,דיפלומט היינץ,יח`,,1,12.90,4.87
400,בייבי טלק 200  גר`גונסונס,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
401,קרפרי מגה פק מגן תחתון אוורירי מבושם 76,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
402,ליסטרין מי פה זירו 1 ליטר,שקד תבל בעמ,יח`,,1,36.90,36.90
403,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,24.90,4.98
404,קיט קט צ`אנקי אדום 40 גר`,ליימן שליסל בעמ,יח`,,1,3.90,9.75
405,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,5.90,0.59
406,שוקולד ריטר חלבי אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
407,שוקולד ריטר חלבי צימוקים/אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
408,שוקולד ריטר חלבי שקד 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
409,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
410,שוקולד ריטר פרלין 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
411,שוקולד ריטר ספורט מריר תפוז ושקד 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
412,שוקולד ריטר מריר אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
413,ג`ל רחצה לגבר פאוור ריפרש 500 מל,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
414,ג`ל גילוח לעור רגיש ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
415,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
416,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
417,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
418,בקבוקון איירוויבז מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
419,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
420,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
421,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
422,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
423,בקבוקון איירוויבז מנטה חזקה אקליפטוס.,מרס ריגלי ישראל בעמ,יח`,,1,10,10
424,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
425,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
426,חטיף קורני  קראנצ`שיבולת שועל ושוקולד מר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
427,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
428,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
429,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
430,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
431,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
432,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
433,אייריש קרים הכרם (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,39.90,5.66
434,פינה קולדה סרפרז (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,39.90,5.66
435,מרסי 400 גר`,ליימן שליסל בעמ,יח`,,1,50.90,12.73
436,מרסי 250 גר`,ליימן שליסל בעמ,יח`,,1,27.90,11.16
437,סוכריות שטורק שוקולדן 325 גר`,ליימן שליסל בעמ,יח`,,1,14.90,4.58
438,סוכריות שטורק וולמיש 325 גר`,ליימן שליסל בעמ,יח`,,1,14.90,4.58
439,וורטרס אורגינל קרימי,ליימן שליסל בעמ,יח`,,1,8.90,7.12
440,וורטר ללא סוכר קפה 80 גר`,ליימן שליסל בעמ,יח`,,1,8.90,11.13
441,וורטר ללא סוכר בטעם שוקולד 70גר`,ליימן שליסל בעמ,יח`,,1,8.90,12.71
442,חטיפי שוקולד טופיפי (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
443,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
444,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
445,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
