,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1687,72906,,7290003220434,,5ב10פתי בר 110 גר' מעדני המלך,2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,1.82
1688,72906,,7290003220380,,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1689,72906,,7290005317125,,3ב12ביסקויט חצי מצופה 175 גר' אפיפית,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2.29
1690,72906,,7290000034256,,2ב10עוגיות תירוש 175 גר' הדר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.86
1691,72906,,7290001419779,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1692,72906,,7290011249748,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
1693,72906,,7290011249755,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
1694,72906,,7290017266312,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1695,72906,,7290017266343,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1696,72906,,7290017266527,,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.67
1697,72906,,7290001419793,,9.90גביעי גלידה 12 יח' עלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1698,72906,,7290017266381,,9.90גביעי גלידה 12 יח' עלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1699,72906,,7290101869788,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1700,72906,,7290101869795,,14.90איירויק מילוי מבשם אויר אוטומטי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1701,72906,,7290101869825,,14.90איירויק מילוי מבשם אויר חשמלי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1702,72906,,3059940007768,,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,3.13
1703,72906,,3059943016569,,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,3.13
1704,72906,,7290108201284,,14.90איירויק מקלות ריחניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,49.67
1705,72906,,7290112002228,,2ב15איירויק פחית ג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1706,72906,,7290112002242,,2ב15איירויק פחית ג'ל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1707,72906,,7290108200225,,9.90וניש גולד אבקה 470 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.11
1708,72906,,7290101866633,,24.90קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,8.30
1709,72906,,7290101864127,,"15.90קליה ספריי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,2.12
1710,72906,,7290112000293,,"2ב16סיליט 500 מ""ל קומקומים/אבנית וחלודה-ג'ל אסלות 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,1.07
1711,72906,,7290101869726,,39.90פיניש ג'ל 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,3.99
1712,72906,,7290101869733,,39.90פיניש ג'ל 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,3.99
1713,72906,,7290101869702,,"29.90פיניש ג'ל 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,4.98
1714,72906,,4607109409619,,24.90פיניש 25 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,0
1715,72906,,5900627063233,,34.90פיניש טבליות 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,0
1716,72906,,7290112000903,,64.90פיניש 120 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,64.90,0
1717,72906,,7290112000736,,49.90פיניש 80 טבליות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,0
1718,72906,,3141360054405,,14.90פיניש מנקה ומחדש/מפיץ ריח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,55.19
1719,72906,,7290112001436,,14.90פיניש מנקה ומחדש/מפיץ ריח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1720,72906,,7290112002044,,14.90פיניש מנקה ומחדש/מפיץ ריח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1721,72906,,8410104039134,,14.90פיניש מנקה ומחדש/מפיץ ריח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,5.96
1722,72906,,8410104437268,,14.90פיניש מנקה ומחדש/מפיץ ריח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1723,72906,,7290101865261,,"19.90פיניש נוזל 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.49
1724,72906,,7290101868958,,"19.90פיניש נוזל 800 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.49
1725,72906,,7290003130184,,19.90פיניש מלח זוג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1726,72906,,7290011607180,,9.90קולון אבקת כביסה 1.25 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,7.92
1727,72906,,7290108201437,,19.90קולון אבקת כביסה 2.5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
1728,72906,,7290112001221,,14.90קולון מנקה מכונות,2020/05/03,06:00:00,2020/05/30,23:59:02,1,14.90,0
1729,72906,,7290112001238,,14.90קולון מנקה מכונות,2020/05/03,06:00:00,2020/05/30,23:59:02,1,14.90,0
1730,72906,,7290112000040,,14.90וולייט ג'ל כביסה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,993.33
1731,72906,,7290112000101,,14.90וולייט טבליות 15 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1732,72906,,7290112001771,,9.90וולייט מרכך 1.2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,825
1733,72906,,3059944022415,,2ב40ויט רצועות שעווה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,40,40
1734,72906,,7290011996017,,2ב15.90אטריות 454 גר' טעמי אסיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,1.75
1735,72906,,7290011996031,,2ב15.90אטריות 454 גר' טעמי אסיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15.90,1.75
1736,72906,,7290011996222,,"2ב10מי קוקוס 400 מ""ל טעמי אסיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.25
1737,72906,,7290012911477,,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,13,1.63
1738,72906,,7290006908391,,10.90קשיו קלוי 150 גר' חממה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,7.27
1739,72906,,7290000561158,,9.90תערובת אגוזים וחמוציות 150 גר' חממה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6.60
1740,72906,,7290000561097,,2ב24תערובת פיצוחים מובחרת 150 גר' חממה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,8
1741,72906,,7290001245897,,9.90נוזל רצפות 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.25
1742,72906,,7290001246351,,9.90נוזל רצפות 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.25
1743,72906,,7290001245699,,10.90אקונומיקה סמיכה 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0.27
1744,72906,,7290103702663,,11.90מגבות מטבח לאבלי שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0
1745,72906,,7290103746001,,10.90ממחטות טאצ' חמישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
1746,72906,,4820080720768,,"49.90וודקה חלבני דאר 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,7.09
1747,72906,,7290014910461,,"49.90ערק יודה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,49.90,7.09
1748,72906,,8715700419732,,9.90קטשופ היינץ 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
1749,72906,,8715700423906,,9.90היינץ מתבל עגבניות 555 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.78
1750,72906,,8715700110141,,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.15
1751,72906,,8714599104330,,6.90ג'יקובס קפה שחור 85 גר' קלוי וטחון טורקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,8.12
1752,72906,,8711000362570,,3ב50לור קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,0
1753,72906,,8711000362631,,3ב50לור קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,0
1754,72906,,8711000362679,,3ב50לור קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,0
1755,72906,,8711000362693,,3ב50לור קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,0
1756,72906,,8711000362747,,3ב50לור קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,0
1757,72906,,8711000431108,,3ב50לור קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,0
1758,72906,,8711000371176,,14.90ג'יקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1759,72906,,8711000371183,,14.90ג'יקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1760,72906,,8711000371244,,14.90ג'יקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
1761,72906,,8714599513781,,26.90ג'יקובס גולד 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
1762,72906,,3045140105502,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1763,72906,,3045140280902,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1764,72906,,4025700001023,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1765,72906,,7622210078131,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1766,72906,,7622210163899,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1767,72906,,7622300617820,,3ב15מילקה טבלאות שוקולד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,15
1768,72906,,8007178120310,,"19.90חומץ בלסמי ג'קובזי 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.98
1769,72906,,7290011447748,,39.90סופרקט 3 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,1330
1770,72906,,7290011447908,,39.90סופרקט 3 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,1330
1771,72906,,8001060033184,,11.90פסטו 190 גר' Sacla,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,6.26
1772,72906,,8001060033191,,11.90פסטו 190 גר' Sacla,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,6.26
1773,72906,,8001060034679,,11.90פסטו 190 גר' Sacla,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,6.26
1774,72906,,7290017928449,,2ב18בייגלה מאיר בייגל עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.29
1775,72906,,7290017928814,,2ב18בייגלה מאיר בייגל עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
1776,72906,,7290017928845,,2ב18בייגלה מאיר בייגל עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.29
1777,72906,,7290017928036,,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,3.75
1778,72906,,7290017928234,,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,4.29
1779,72906,,7290017928821,,2ב15גריסיני מאיר בייגל 175 גר'/מקלות גריסיני 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,3.75
1780,72906,,7290008493413,,2ב10פירורי גריסיני מאיר בייגל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1781,72906,,7290008493710,,2ב10פירורי גריסיני מאיר בייגל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1782,72906,,7622010001858,,3ב20עוגיות אוראו 176-170 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,3.79
1783,72906,,7622210137234,,3ב20עוגיות אוראו 176-170 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,3.92
1784,72906,,41390001079,,"17.90רוטב סויה קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.03
1785,72906,,41390010309,,"17.90רוטב סויה קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.03
1786,72906,,7290017677804,,"17.90רוטב סויה קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.03
1787,72906,,5053827185035,,9.90קלוגס 375 גר'-קורנפלקס/קוקו פופס/פרוסטיס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.64
1788,72906,,5410126116953,,19.90ממרח עוגיות לוטוס 380/400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
1789,72906,,90162602,,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.88
1790,72906,,90162800,,"2ב10משקה אנרגיה רד בול 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.88
1791,72906,,38000138607,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1792,72906,,38000138638,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1793,72906,,38000138720,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1794,72906,,38000138874,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1795,72906,,38000232152,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1796,72906,,38000232176,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
1797,72906,,38000232183,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.04
1798,72906,,5410126006087,,19.90עוגיות לוטוס 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.84
1799,72906,,7290108502930,,2ב16רוטב עגבניות 400 גר'/פסטו בזילוקון 190 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2
1800,72906,,7290108502954,,2ב16רוטב עגבניות 400 גר'/פסטו בזילוקון 190 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,2
1801,72906,,8857101301008,,"7.90רוטב צ'ילי מתוק 700 מ""ל וילי פוד",2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.13
1802,72906,,7290003578061,,7.90לבבות דקל שלמים 400 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,1.98
1803,72906,,7290003578177,,2ב9תירס גמדי 410 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,9,1.10
1804,72906,,8690777202015,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1805,72906,,8690777203012,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.83
1806,72906,,8690777206051,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
1807,72906,,8690777221405,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
1808,72906,,7290015039246,,19.90טונה 160 גר' רביעייה וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.11
1809,72906,,7290015039338,,19.90טונה 160 גר' רביעייה וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.11
1810,72906,,7290108502879,,2ב20מלפפונים כבושים במלח 18-25 קטנים 800 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.25
1811,72906,,7290003864478,,3ב10סרדינים 110 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,3.03
1812,72906,,7290003864485,,3ב10סרדינים 110 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,3.03
1813,72906,,7290003864492,,3ב10סרדינים 110 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,2.78
1814,72906,,7290010259359,,4ב10אטריות נודלס להקפצה 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1815,72906,,7290010259366,,4ב10אטריות נודלס להקפצה 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,1.25
1816,72906,,7290010259007,,2ב10עוגיות בישקוטים 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
1817,72906,,7290010259830,,3ב12מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5.71
1818,72906,,7290010259854,,3ב12מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5.71
1819,72906,,7290010259861,,3ב12מנת השף,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5.71
1820,72906,,7290014692336,,10עגבניות מיובשות/שיניי שום 340 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,2.94
1821,72906,,8001675552704,,2ב8טבלאות שוקולד 100 גר' PERNIGOTTI,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,8
1822,72906,,8001675552711,,2ב8טבלאות שוקולד 100 גר' PERNIGOTTI,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,8
1823,72906,,7290108503043,,2ב20מארז תפוחונים וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1824,72906,,7290108504026,,"8.90משקה יוגורט 500 מ""ל וילי פוד",2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,0
1825,72906,,7290108504033,,"8.90משקה יוגורט 500 מ""ל וילי פוד",2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,0
1826,72906,,1482094,,17.90פרמז'נו 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,8.95
1827,72906,,7290008175210,,11.90פרמז'נו מגורדת 90 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,13.22
1828,72906,,7290108502541,,10גבינת שמנת 200 גר' EURO CHEESE,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1829,72906,,7290014692299,,13.90גבינת ברי/קממבר 125 גר' EURO CHEESE,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,11.12
1830,72906,,8695543006781,,14.90כדורי גבינת מוצרלה 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
1831,72906,,7290108503050,,13.90מדליוני גבינת עיזים 120 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,11.58
1832,72906,,8413376024877,,10.90גבינת עיזים רכה 110 גר' 29% וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,9.91
1833,72906,,7290108503296,,12.90ממרח חמאה 250 גר' VALIO,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,5.16
1834,72906,,7290108501766,,10ממרח חמאה 250 גר' EURO SPREAD,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,4
1835,72906,,7290108501773,,10ממרח חמאה 250 גר' EURO SPREAD,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,4
1836,72906,,7290108501810,,10ממרח חמאה 250 גר' EURO SPREAD,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,4
1837,72906,,7290014083479,,7.90גבינה גאודה פרוסות 150 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,5.27
1838,72906,,7290014692541,,14.90גבינה צהובה מגורדת 500 גר' GOLDEN,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
1839,72906,,7290108501346,,17.90גבינה גאודה מגורדת 500 גר' 28% EURO CHEESE,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.58
1840,72906,,7290108504804,,10גבינה טבעונית 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1841,72906,,7290108504828,,10גבינה טבעונית 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1842,72906,,7290108504842,,10גבינה טבעונית 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1843,72906,,7290108504880,,10גבינה טבעונית 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1844,72906,,7290108504897,,10גבינה טבעונית 200 גר' וילי פוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,5
1845,72906,,7290002929642,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.89
1846,72906,,7290003550753,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.14
1847,72906,,7622201139278,,12.90גבינת פילדלפיה 150 גר' 27%,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
1848,72906,,7290015858144,,סדרת עללחם 180-250 גר' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8.45,4.69
1849,72906,,7290017121048,,סדרת עללחם 180-250 גר' שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,6.95,2.78
1850,72906,,7290000481531,,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,1.33
1851,72906,,7290000481883,,10לחמניות אצבע/חיטה מלאה 10 יח' דגנית עין בר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10,1.33
1852,72906,,7290003268252,,10.90לחם חיטה מלאה לילדים 750 גר' דגנית עין בר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.45
1853,72906,,7290000574455,,10.90לחם חיטה מלאה+כוסמין דגנית עין בר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.45
1854,72906,,7290008464130,,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,31.90,1.52
1855,72906,,7290100685136,,11.90אבקת מרק טעם עוף 1 קג' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,11.90
1856,72906,,5411188080268,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
1857,72906,,5411188081852,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
1858,72906,,5411188106159,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1
1859,72906,,5411188511137,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
1860,72906,,7290002541370,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
1861,72906,,7290002541981,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
1862,72906,,7290000238029,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,1.60
1863,72906,,7290000240541,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,2
1864,72906,,7290005559907,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,3.20
1865,72906,,7290005559914,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,2.91
1866,72906,,7290005559990,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,2.67
1867,72906,,7290013117229,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,2.67
1868,72906,,7290013117236,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,2.67
1869,72906,,7290013117243,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,2.67
1870,72906,,7290013117410,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,1.78
1871,72906,,7290013117427,,מעדנות בצקים/בורקס/פיצה משפחתית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,1.78
1872,72906,,7290000238180,,"2ב30מעדנות בורקס גבינה/תפו""א",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,1.88
1873,72906,,7290018091401,,12.90מעדנות מאפה שמרים שוקולד/קינמון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.69
1874,72906,,7290018091609,,12.90מעדנות מאפה שמרים שוקולד/קינמון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.69
1875,72906,,7290000104737,,14.90סנפרוסט שעועית צהובה חתוכה 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
1876,72906,,7290000104706,,14.90סנפרוסט גזר גמדי 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.86
1877,72906,,7290000104775,,2ב32סנפרוסט תרד עלים/מדליון 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,2
