,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
386,72906,,8001090336354,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
387,72906,,8001090336408,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
388,72906,,8001090336491,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
389,72906,,8001090336521,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
390,72906,,8001090379368,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
391,72906,,8001090379399,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
392,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
393,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
394,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
395,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
396,72906,,8001090988362,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
397,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
398,72906,,4084500920880,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
399,72906,,8001090458322,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.68
400,72906,,8001090943095,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.68
401,72906,,4084500371453,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
402,72906,,8001090033512,,44.90טייד אבקת כביסה 8 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,0.56
403,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
404,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
405,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
406,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
407,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
408,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
409,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
410,72906,,7290106657137,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
411,72906,,7290112342195,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
412,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
413,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
414,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
415,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
416,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
417,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
418,72906,,7290000195773,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
419,72906,,8076809513395,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
420,72906,,8076809513654,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
421,72906,,8076809513739,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
422,72906,,8076809523561,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
423,72906,,7290112495433,,19.90דליפקאן 400 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
424,72906,,7290000114187,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
425,72906,,7290000449128,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
426,72906,,7290006739421,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
427,72906,,7290006742278,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
428,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
429,72906,,7290006742308,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
430,72906,,7290006742315,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
431,72906,,7290000211169,,3ב12אורז תאילנדי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0.40
432,72906,,7290003643684,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
433,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
434,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
435,72906,,7290003643813,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
436,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
437,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
438,72906,,7290011598211,,16.90סנו אנטיקאלק מרסס 4 ב1,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.41
439,72906,,7290000289748,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
440,72906,,7290108350715,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
441,72906,,7290000412481,,6.90סנו 1 ליטר 00,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,6.90
442,72906,,7290000292687,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
443,72906,,7290005426964,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
444,72906,,7290005426971,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
445,72906,,7290005430602,,16.90סנו אוקסיג'ן מרסס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.25
446,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
447,72906,,7290013269287,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0.01
448,72906,,7290107280570,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
449,72906,,7290012823381,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
450,72906,,7290013268020,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
451,72906,,7290108350616,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
452,72906,,7290108350623,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
453,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
454,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
455,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
456,72906,,7290112344816,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
457,72906,,7290013608949,,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,0
458,72906,,7290013608956,,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,0
459,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
460,72906,,7290000521015,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
461,72906,,7290112349545,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,6.21
462,72906,,7290000303598,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
463,72906,,7290000303604,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.83
464,72906,,7290000307015,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.83
465,72906,,7290000307046,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
466,72906,,7290000307237,,2ב10שימורי קטניות פרי גליל-תירס/אפונה/אפונה וגזר/חומוס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.91
467,72906,,7290000060217,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
468,72906,,7290000060248,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
469,72906,,7290000060781,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
470,72906,,7290000060828,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
471,72906,,7290000060842,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
472,72906,,7290000060859,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
473,72906,,7290000060880,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
474,72906,,7290107871990,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
475,72906,,7290112964410,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
476,72906,,7290112964434,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
477,72906,,7290112964458,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.39
478,72906,,7290112964472,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
479,72906,,7290112964564,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.39
480,72906,,7290112964625,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
481,72906,,7290112968586,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
482,72906,,7290000074245,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
483,72906,,7290000074276,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
484,72906,,7290000075204,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
485,72906,,7290000077253,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
486,72906,,7290000079233,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
487,72906,,7290006983176,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
488,72906,,3387390320244,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
489,72906,,3387390730852,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
490,72906,,7613032045753,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.27
491,72906,,7613037686906,,2ב32פיטנס דגני בוקר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,4.51
492,72906,,7290008945202,,12.90גלילונית 50 יח' משרדית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
493,72906,,7290001865439,,10.90פמילי אל סבון 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,10.90
494,72906,,7290011017866,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
495,72906,,7290011017873,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
496,72906,,7290013585233,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
497,72906,,7290110110659,,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",2020/05/03,06:00:00,2020/05/30,23:59:00,4,12,0.82
498,72906,,7290002331322,,10.90נביעות 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,1.21
499,72906,,8000380003723,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,36
500,72906,,8000380004881,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,5.45
501,72906,,8000380004911,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
502,72906,,8000380004966,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
503,72906,,8000380005598,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,9.60
504,72906,,8000380007257,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
505,72906,,8000380144044,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,6
506,72906,,8000380180745,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
507,72906,,8000380192588,,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,36,4.80
508,72906,,64144090013,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
509,72906,,64144090020,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.86
510,72906,,64144090051,,13.90שמן פאם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.39
511,72906,,7290017088068,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
512,72906,,7290017088075,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
513,72906,,7290017088082,,3ב85חיתולים בייביסיטר 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
514,72906,,7290017917467,,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
515,72906,,7290000208336,,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,4,11.90,1.14
516,72906,,7290000207162,,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,2020/05/03,06:00:00,2020/05/30,23:59:00,8,11.90,11.90
517,72906,,7290101866633,,24.90קליה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,8.30
518,72906,,5900627063233,,34.90פיניש טבליות 50 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,0
519,72906,,7290001245958,,11.90מרכך כביסה 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.30
520,72906,,7290001245972,,11.90מרכך כביסה 4 ליטר טאצ',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.30
521,72906,,8715700423906,,9.90היינץ מתבל עגבניות 555 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.78
522,72906,,8714599513866,,26.90ג'יקובס קרוננג 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,13.45
523,72906,,8712400802499,,59.90נוטרילון 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,7.49
524,72906,,8712400802536,,59.90נוטרילון 800 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,7.49
525,72906,,5410126116953,,19.90ממרח עוגיות לוטוס 380/400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
526,72906,,5410126726947,,19.90ממרח עוגיות לוטוס 380/400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,5.24
527,72906,,38000138607,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
528,72906,,38000138638,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
529,72906,,38000138720,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
530,72906,,38000138874,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
531,72906,,38000232152,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
532,72906,,38000232176,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,5.70
533,72906,,38000232183,,2ב18פרינגלס 149-158 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,6.04
534,72906,,5410126006087,,19.90עוגיות לוטוס 700 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.84
535,72906,,8690777202015,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
536,72906,,8690777203012,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.83
537,72906,,8690777204071,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.72
538,72906,,8690777206051,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
539,72906,,8690777221405,,2ב22ירקות קלויים SERA,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.69
540,72906,,7290002929642,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.89
541,72906,,7290003550753,,17.90טונה פוסידון/ויליגר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.14
542,72906,,7622201139278,,12.90גבינת פילדלפיה 150 גר' 27%,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
543,72906,,7290008464130,,"31.90בירה גולדסטאר לא מסוננת 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,31.90,1.52
544,72906,,7290002541370,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
545,72906,,7290002541981,,3ב30אלפרו משקאות סויה 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,30,1000
546,72906,,7290002900566,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.19
547,72906,,7290003229109,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
548,72906,,7290003229116,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
549,72906,,7290003229154,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
550,72906,,7290013906205,,25.90פסטרמות ארוז 300-400 גר' טירת צבי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,6.48
551,72906,,7290002319023,,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,6,10,10
552,72906,,7290002319078,,4ב10קוקוס/שמומשום 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,10
553,72906,,7290011254728,,"2ב20ג'לטין 25 גר' בד""צ מיה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,40
554,72906,,7290002319375,,3ב12קורנפלור 200 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,2
555,72906,,7290002319771,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
556,72906,,7290002319788,,3ב10תמצית אפיה בטעם וניל/רום מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,5.56
557,72906,,7290003681365,,2ב10קישוט לעוגה 70 גר' צנצנת מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.50
558,72906,,7290102840175,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.94
559,72906,,7290102840199,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
560,72906,,7290102840205,,4ב10פודינג/ג'לי מיה 85-90 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,2.78
561,72906,,7290001041123,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
562,72906,,7290002319047,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
563,72906,,7290002319610,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
564,72906,,7290002319740,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
565,72906,,7290008636933,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
566,72906,,7290008636964,,2ב15שקדים מולבנים 100 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,15
567,72906,,7290010153817,,9.90ריבת חלב 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
568,72906,,7290013677747,,6.90אבקת שוקו 500 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,1.38
569,72906,,7290001041260,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
570,72906,,7290003681334,,9.90קוקוס/שומשום 400 גר' מיה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
571,72906,,7290015781008,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
572,72906,,7290015781046,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
573,72906,,7290015781091,,"2ב55יינות 750 מ""ל VISION טפרברג",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
