,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3458,גבינה גוש גאודה מעושנת 200 גר` ולי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3459,גבינה גוש מוצרלה לפיצה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3460,גבינה גוש צ`דר כתום 200 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,9.45
3461,מאפה יוני במילוי ירקות ירוקים 400 גר` וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
3462,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
3463,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3464,חומוסיבוב עגבניות מיובשות ועשבי תיבול 40,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
3465,פודינג אינסטנט ורוד קיטי 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,8.88
3466,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3467,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3468,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3469,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3470,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,8.16
3471,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,7.33
3472,חומוס עם המון טחינה וגרגרים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3473,חציל פיקנטי מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3474,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3475,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3476,אטריות דקיקות פלוס 330גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,2.45
3477,פסטה מסולסלים פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3478,ספגטי פלוס 400 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3479,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.11
3480,בירה מולר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
3481,פחית פאנטה תות 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3482,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3483,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3484,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3485,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3486,פחית קוקה קוה סליק זירו לימון 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3487,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3488,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,21.30,21.30
3489,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,0.50
3490,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,9.34
3491,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3492,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3493,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3494,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3495,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.50,2.75
3496,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.50,2.75
3497,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3498,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3499,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,5,3.33
3500,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
3501,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
3502,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.80,2.90
3503,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.20,6.20
3504,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,7.10,7.10
3505,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3506,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3507,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3508,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.60,2.80
3509,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.60,2.80
3510,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.60,2.80
3511,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3512,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.80,3.17
3513,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.80,3.17
3514,משקה חלב עם קפה 340 גר` 27 גר` חלבון go,תנובה - חלב,יח`,,1,8.90,2.62
3515,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3516,משקה יופלה יוגורט פירות טרופיים 250 מל,תנובה - חלב,יח`,,1,7.10,7.10
3517,יופלה און טופ ( 157 גר` ) party,תנובה - חלב,יח`,,1,4.90,3.12
3518,יופלה און טופ ( 157 גר` ) SUMMER,תנובה - חלב,יח`,,1,4.90,3.12
3519,יופלה און טופ ( 157 גר` ) BLACK WHITE,תנובה - חלב,יח`,,1,4.90,3.12
3520,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,8.90,2.62
3521,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,10.90,10.90
3522,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3523,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3524,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3525,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.80,2.90
3526,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,5,3.33
3527,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,5,3.33
3528,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,5,3.33
3529,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,6.10,2.44
3530,יופלה און טופ פצפוצים 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3531,יופלה און טופ קורנפלקס 157 גר`,תנובה - חלב,יח`,,1,4.90,3.12
3532,יופלה און טופ גרנולה 157 גר` תנובה,תנובה - חלב,יח`,,1,4.90,3.12
3533,פריכיות הטעימות עשיר חלבון אנרג`י,שטראוס גרופ בעמ,יח`,,1,14.20,10.52
3534,ספלנדיד צריר אגוזי לוז חמוציות 105 גר` ע,שטראוס גרופ בעמ,יח`,,1,14.90,14.19
3535,ספלנדיד חלב אגוזי לוז קוקוס קלוי 105 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,14.19
3536,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
3537,רבע לשבע מריר 60% עלית 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3538,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3539,צנצנת בוקסי מנטה אקליפטוס 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,17.50
3540,צנצנת בוקסי מנטה פטל 64 גר` עלית,שטראוס גרופ בעמ,יח`,,1,11.20,17.50
3541,חטיף מקופלת בלונדי עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,17.20
3542,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,16.90,6.38
3543,קונפיטורת משמש במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,16.30,6.15
3544,קונפיטורת פירות יער במתיקות מעודנת 265 ג,שטראוס גרופ בעמ,יח`,,1,16.30,6.15
3545,מגבונים להסרת לק (10 יח) ICARE,שקד תבל בעמ,יח`,,1,8.90,8.90
3546,דר עור תחליב רחצה קלאסי 700 מל-קוקוס,שקד תבל בעמ,יח`,,1,21.40,3.06
3547,מגבונים להסרת איפור ( 25 יח ) ICARE,שקד תבל בעמ,יח`,,1,8.90,8.90
3548,מגבונים לניקוי משקפיים ( 24 יח) ICARE,שקד תבל בעמ,יח`,,1,8.90,8.90
3549,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
3550,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
3551,ניקול רדיד אלומיניום חסכוני 60 מטר עם סכ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,45.90,45.90
3552,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
3553,תחבושות קוטקס אקטיב נורמל דואו ( 24 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.90,15.90
3554,תחבושות קוטקס אקטיב סופר דאו ( 18 יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
3555,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3556,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3557,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3558,מטליות מייקרופייבר למשטחים אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.90,15.90
3559,מפיות אירוח איכותיות צבעוני - ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
3560,מגן תחתון ג`גיה נורמל קוטקס (76 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
3561,מגן תחתון לארג` ג`גיה קוטקס (64 ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
3562,מגן תחתון יאנג ג`יגה קוטקס (76),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.40,20.40
3563,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3564,תערובת אגוזים ואננס 150 גר` קליית גת,ליימן שליסל בעמ,יח`,,1,21.40,14.27
3565,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,21.40,14.27
3566,מנה חמה קוסקוס עגבניות פיקנטי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,8.16
3567,חומוס צבר סמיר הגדול מוגדל 600 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,2.53
3568,סלט חציל פיקנטי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3569,סלט טורקי מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.40,3.10
3570,חומוס עם המון מטבוחה 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3571,חומוס עם המון פלפלים חריפים 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13,3.47
3572,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3573,פסטה ספירלי מהדורה מיוחדת 20% אסם (600 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3574,ספגטי מהדורה מיוחדת ( 600 גר` ) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.02
3575,פסטה צינורות פלוס 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3576,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,11
3577,פיטנס פריכיות דקות עם קינואה 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,11
3578,המבורגר מן הצומח 630 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.49
3579,כדורי בשר מן הצומח 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3580,ביסלי מעושן 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3581,ביסלי ספייסי צ`לי 70 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
3582,קציצות כרובית אדממה וטחינה 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
3583,קציצות דלורית אדממה קנואה אדומה 525 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,6.46
3584,פסטה פרפקטו קנלוני 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3585,פנה פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3586,ספגטי פלוס 50% יותר חלבון 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3587,במבה ביסלי מיקס 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3588,פלאפל מרכיבים ביתיים בלבד 590 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.60,5.69
3589,שניצל ברוקולי 667 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.19
3590,שניצל דק בטעם צ`לי חריף 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.13
3591,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.27
3592,שווארמה צמחונית 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3593,שניצל דק מן הצומח 564 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.13
3594,נקניקיות טינר צמחוניות 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.09
3595,טחון מן הצומח טבעול (500גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3596,קציצות קינואה ובורוקלי 525 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.59
3597,חזה בגריל צמחוני 99 קלוריות 560 גר` טבע,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3598,שניצל ברוקולי 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3599,שניצל צמחוני 99 קלוריות 650 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.32
3600,קציצות עדשים כתומות 530 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.53
3601,שניצל תרד 99 קלוריות 560 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.18
3602,המבורגר צמחוני 99 קלוריות 600 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.77
3603,מיני המבורגר פטריות 585 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.91
3604,שניצל תירס 99 קלוריות 693 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,4.99
3605,נקניקיות קוקטייל צמחונית 680 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,5.09
3606,חומוס עם המון חצילים פיקנטי 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3607,פסטה פלוס מסולסלים עתיר סיבים 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3608,רוטב ספייסי צ`לי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3609,רוטב קארי ירוק תאילנדי 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3610,רוטב אסייתי חריף למוקפץ 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3611,נתחוני עוף טבעוני 350 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,9.89
3612,פודינג בטעם פירות טרופיים 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
3613,חומוס עם המון חריף 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3614,חומוס עם המון פטריות ובצל 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3615,קראנצוס בצל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3616,קראנצוס ברביקין 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3617,קראנצוס גריל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3618,קראנצוס ברביקין 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3619,קראנצוס פלאפל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3620,קראנצוס בצל 200 גר`,ש.שסטוביץ בעמ,יח`,,1,8.10,4.05
3621,קראנצוס פיצה 70 גר`,ש.שסטוביץ בעמ,יח`,,1,4,5.71
3622,קראנצוס מיקס בוטנים 40 גר`,ש.שסטוביץ בעמ,יח`,,1,4,10
3623,קראנצוס ציפס בטעם טבעי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,4,8.89
3624,קראנצוס צ`פיס גלי 45 גר`,ש.שסטוביץ בעמ,יח`,,1,4,8.89
3625,פוף כוכבים גריל אמריקאי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3626,פוף כוכבים בצל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3627,פוף לבבות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3628,פוף לבבות גריל 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3629,פוף טבעות קלאסי 40 גר`,ש.שסטוביץ בעמ,יח`,,1,5,12.50
3630,ממרח עגבניות מיובשות 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
3631,פסטו אדום 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
3632,פסטו ירוק 190 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,15.20,8
3633,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
3634,מארז עגבניות קוביות שלישייה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,18.30,1.53
3635,תחליב רחצה פלמוליב גורמה ספא פטל 500 מל,ש.שסטוביץ בעמ,יח`,,1,23.40,4.68
3636,מחית עגבניות 690 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,10.90,1.58
3637,מארז שיק היידרו סנס מכשיר + 4 סכינים,ש.שסטוביץ בעמ,יח`,,1,45.90,45.90
3638,פריכיות חיטה וחומוס דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3639,פריכיות חיטה ועדשים דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3640,פריכיות חיטה דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3641,פריכיות חיטה כוסמין ושיפון 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3642,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,10.90,10.90
3643,רוטב סויה בהירה מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,18.30,2.61
3644,פוף לבבות קלאסי 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3645,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3646,וולייט ג`ל לכביסה כהה 1.5 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,1426.67
3647,וולייט ג`ל גולד 3 ליטר לשמירה על הבגד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,10.53
3648,וולייט ג`ל גולד 3 ליטר לכביסה עדינה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,10.53
3649,וולייט ג`ל גולד 3 ליטר לכביסה כהה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,10.53
3650,וולייט טבליות גולד לשמירה על הבד 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,21.40
3651,וולייט טבליות לכביסה כהה 15 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,21.40
3652,אירוויק מפיץ אדים קומפליט לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,60.90,60.90
3653,אירוויק מפיץ אדים קומפליט יסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,60.90,60.90
3654,מילוי מפיץ אדים לבנדר אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3655,מילוי מפיץ אדים יסמין אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3656,מילוי מפיץ אדים מרענן אירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3657,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
3658,סיליט ג`ל אסלות פרש 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
3659,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,2.12
3660,דטול תרסיס לאמבטיה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3661,דטול תרסיס לניקוי כללי 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,2.12
3662,טבליות למדיח כלים All in 1 פיניש (80),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,62.90,62.90
3663,דטול תרסיס חיטוי וניקוי אנטי בקטריאלי 75,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3664,דטול מגבונים חיטוי וניקוי אנטי בקטריאלי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3665,דטול מגבונים לניקוי כללי 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3666,דטול מגבונים לאמבטיה 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3667,דטול מגבונים למטבח 60 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,15.90,15.90
3668,פיניש 120 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,69.90,69.90
3669,מבשם אויר אוטומטי תענוגות האביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
3670,מילוי מבשם אויר אוטומטי תענוגות אביב,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3671,מילוי מבשם אויר אוטומטי פריחת דובדבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3672,קולון מנקה מכונות רגיל 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3673,קולון מנקה מכונות לימון 250 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3674,פיניש מנקה מחדש בריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.40,22.40
3675,וולייט מרכך גולד מנגוליה 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,1491.67
3676,וולייט מרכך כחול בלו פאשיין 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,1491.67
3677,וולייט מרכך ורוד פינק רומנס 1.2 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,1491.67
3678,פיניש ג`ל 1 ליטר אקולוגי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,45.90,4.59
3679,ג`ל למדיח כלים בניחוח מרענן פיניש (1 לי,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
3680,פיניש מנקה מדיח טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,20.90
3681,קולון ג`ל 2.5 ליטר כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3682,קולון ג`ל 2.5 ליטר כביסה מרוכז סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3683,קולון ג`ל 2.5 ליטר בניחוח ורדים ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3684,קולון ג`ל 2.5 ליטר בניחוח מרענן ירוק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
3685,קולון ג`ל 4 ליטר רגיל כחול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3686,קולון ג`ל 4 ליטר לילך סגול,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
3687,קולון ג`ל 4 ליטר בניחוח ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,35.90
