,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
172,72906,047,7290013284150,118969,2ב15פריניר מלפפון במלח 13-17 560 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
173,72906,047,7290002019794,118971,8ב10פריניר רסק עגבניות 100 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
174,72906,047,7290002019787,118972,2ב5.90פריניר רסק עגבניות 260 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,5.90,1.13
175,72906,047,7290002019114,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,1.03
176,72906,047,7290002019763,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,0.74
177,72906,047,7290013284310,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.71
178,72906,047,7290013284662,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.85
179,72906,047,7290016087147,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
180,72906,047,7290016087222,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
181,72906,047,7290016449952,118976,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,50,3.33
182,72906,047,7290011593117,118977,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,35,2.19
183,72906,047,7290018023006,118979,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
184,72906,047,7290018023051,118979,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
185,72906,047,877300008704,118980,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,14.90,33.11
186,72906,047,7290106576797,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
187,72906,047,7290106576834,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
188,72906,047,7290106576858,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
189,72906,047,7290106576957,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
190,72906,047,7290106576971,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
191,72906,047,7290106577039,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
192,72906,047,7290107875400,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
193,72906,047,7290111565038,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
194,72906,047,7290012696848,119008,10ב10 תבניות אלומניום,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
195,72906,047,7290103152956,119008,10ב10 תבניות אלומניום,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
196,72906,047,7290112482211,119009,6ב10 תבניות אלומניום ענק,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
197,72906,047,7304,119009,6ב10 תבניות אלומניום ענק,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
198,72906,047,7290103152987,119010,20ב10 תבניות אלומניום,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
199,72906,047,2627203,119321,69.90 מוח בקר קפוא כשרות רבנות,None,2020/04/12,06:00:00,2020/05/05,23:59:00,0,69.90,0
200,72906,047,4193324,119322,49.9כתף כבש קפוא,None,2020/04/12,06:00:00,2020/05/31,06:00:00,0,49.90,0
201,72906,047,7290015833127,119482,"2ב30ג'ל לניקוי ידיים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
202,72906,047,2502166,119522,4ב10.90חצי באגט בונז'ור מאפית,None,2020/04/17,06:00:00,2020/05/30,23:55:00,0,10.90,0
203,72906,047,7290114580403,119528,99.90שולחן פלסטיק לבן 1.80 - מתקפל,None,2020/04/17,06:00:00,2020/05/30,23:00:00,0,99.90,0
204,72906,047,7290017641607,119653,4ב10מרשמלו ורוד לבן 100 גר' כרמית,None,2020/05/03,06:00:00,2020/06/27,23:59:00,0,10,10
205,72906,047,8076800195033,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
206,72906,047,8076800195132,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
207,72906,047,8076802085738,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
208,72906,047,8076802085981,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
209,72906,047,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
210,72906,047,884912301642,119767,20.90דגני בוקר אוראו פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20.90,6.72
211,72906,047,884912014252,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
212,72906,047,884912112217,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,4.35
213,72906,047,884912333773,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,4.19
214,72906,047,884912129741,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
215,72906,047,884912342737,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
216,72906,047,4001518000298,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
217,72906,047,4001518001219,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
218,72906,047,4001518107638,119773,2ב10עוגיות שוקולדצ'יפס גרייסון,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,3.33
219,72906,047,4001518108642,119779,2ב12עוגיות בלאק 5,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,12,3.33
220,72906,047,4000522061752,119780,3ב10 צ'וי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,10
221,72906,047,7290000134550,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
222,72906,047,7290015324038,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
223,72906,047,7290015324045,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
224,72906,047,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
225,72906,047,7290015324076,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
226,72906,047,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
227,72906,047,7290015324090,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
228,72906,047,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
229,72906,047,7290015324113,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
230,72906,047,7290015324120,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
231,72906,047,7290015324151,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
232,72906,047,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
233,72906,047,7290015324175,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
234,72906,047,7290015324427,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
235,72906,047,7290015324007,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
236,72906,047,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
237,72906,047,7290015324199,119783,3ב12מרינדת עוף בטעמים תבליני טעם וריח,None,2020/05/03,23:29:00,2020/05/30,23:59:00,0,12,16
238,72906,047,7290015324205,119783,3ב12מרינדת עוף בטעמים תבליני טעם וריח,None,2020/05/03,23:29:00,2020/05/30,23:59:00,0,12,16
239,72906,047,7290015324441,119784,2ב9תערובות 70 גר' תבליני טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,6.43
240,72906,047,7290015324458,119784,2ב9תערובות 70 גר' תבליני טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,6.43
241,72906,047,7290015324465,119784,2ב9תערובות 70 גר' תבליני טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,6.43
242,72906,047,7290015324489,119784,2ב9תערובות 70 גר' תבליני טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,6.43
243,72906,047,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
244,72906,047,5904941751845,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
245,72906,047,5904941750312,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
246,72906,047,5904941751371,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
247,72906,047,5904941751524,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
248,72906,047,5904941751920,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
249,72906,047,8888111030053,119788,"9.90מיץ אננס ארבע עונות 240 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.91
250,72906,047,5900535009705,119790,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,12,0.54
251,72906,047,7290017252902,119794,2ב12.90רוגלך שוקולוד 400 גר' עוג'לה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.61
252,72906,047,7290017252841,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.08
253,72906,047,7290103243302,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
254,72906,047,7290103243326,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
255,72906,047,7290004030018,119802,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.50,1.29
256,72906,047,7290000416045,119803,21.90ממרח השחר 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
257,72906,047,7290000416632,119803,21.90ממרח השחר 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
258,72906,047,7290000416809,119804,9.90ממרח השחר חצי חצי 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
259,72906,047,7290000416984,119806,9.90ממרח השחר נוגט אגוזים 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
260,72906,047,7290000416618,119808,9.90ממרח השחר פרווה 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
261,72906,047,7290000416878,119812,20.90אבקת קקאו השחר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20.90,4.18
262,72906,047,7290016564204,119819,2ב16כריות יפניות מארז 6 יח' מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0
263,72906,047,7290016564242,119820,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
264,72906,047,4820163124124,119831,"59.90וודקה חורטיצה 700 מ""ל (לא כולל אייס)",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
265,72906,047,4194697,119838,8.90כנפיים חצוי קפוא ארוז מחפוד עוף ירושלים,None,2020/04/23,06:00:00,2020/05/30,23:55:00,0,8.90,0.89
266,72906,047,723246284149,119839,4ב10עוגיות בטעמים 121 גר' הייד אנד סיק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.07
267,72906,047,7290006459978,119842,2ב18אובלטים קימל/שומשום 282 גר' האחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.19
268,72906,047,11210000094,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
269,72906,047,11210007253,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
270,72906,047,11210009387,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
271,72906,047,11210607040,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
272,72906,047,11210006508,119844,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,16.90,28.17
273,72906,047,11210002500,119845,"19.90טבסקו באפלו 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,13.27
274,72906,047,11210006607,119846,"14.90טבסקו מתוק חריף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
275,72906,047,7290005095801,119847,"12.90עמבה ""תמר"" 500 גר'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
276,72906,047,7290005095320,119849,13.90זית ממולא פלפל/שום צנצנת 215 גר' תמר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,6.47
277,72906,047,7290005095986,119849,13.90זית ממולא פלפל/שום צנצנת 215 גר' תמר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,6.47
278,72906,047,7290005095658,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
279,72906,047,7290005095702,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
280,72906,047,7290005095719,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
281,72906,047,7290002814016,119855,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10.90,1.45
282,72906,047,7290002814603,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
283,72906,047,7290002814870,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
284,72906,047,7290006784865,119857,7.90מתז 1 ליטר מטבחים סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.79
285,72906,047,7290002814078,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
286,72906,047,7290002814528,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
287,72906,047,7290006784360,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
288,72906,047,7290002814429,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
289,72906,047,7290002814436,119859,7.90נוזל כלים 1.5 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0.53
290,72906,047,7290002814054,119860,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.99
291,72906,047,7290002814917,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
292,72906,047,7290002814931,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
293,72906,047,7290002814139,119863,9.90רצפות 2 ליטר דוחה חרקים סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.50
294,72906,047,7290001713150,119864,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.90
295,72906,047,3535,119866,69.90 מסיכת הגנה לפנים 50 יח,None,2020/04/23,06:00:00,2020/05/30,06:00:00,0,69.90,0
296,72906,047,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
297,72906,047,7290014761063,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
298,72906,047,7290014761070,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
299,72906,047,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
300,72906,047,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
301,72906,047,7290110321239,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
302,72906,047,7290110323783,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
303,72906,047,7290110323806,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.50
304,72906,047,7290110323219,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
305,72906,047,7290110323226,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
306,72906,047,7290000056883,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
307,72906,047,7290000056890,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
308,72906,047,7290004121525,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,18.75
