,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1361,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1362,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1363,מברשת שיניים טרגט סנסיטיב,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1364,ג`ורדן מארז מברשת שיניים אינדיבידואל זוג,דנשר (1963) בעמ,יח`,,1,24,24
1365,מברשת שיניים קליין סמייל שלישייה סופט ג`,דנשר (1963) בעמ,יח`,,1,12.90,12.90
1366,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,יח`,,1,11.90,11.90
1367,משחת שיניים לשיניים קבועות 6-12 ג`ורדן,דנשר (1963) בעמ,יח`,,1,11.90,11.90
1368,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,יח`,,1,10.90,6.99
1369,רשת צליה *6,אחים עיסאוי סחר כללי ופחם בעמ,יח`,,1,19.90,19.90
1370,פחם 2 קג,אחים עיסאוי סחר כללי ופחם בעמ,יח`,,1,11.90,5.95
1371,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,9.90,9.90
1372,כוסברה,ערן שיווק,יח`,,1,5,5
1373,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1374,ליקר שטוק וישאניאק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1375,ליקר שטוק שרי ברנדו,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1376,ליקר שטוקבננה,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1377,ליקר שטוק טריפל סק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1378,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1379,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1380,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1381,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
1382,אמרלד ריזלינג רזרבד 750 מל,טמפו משקאות בעמ,יח`,,1,49.90,6.61
1383,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
1384,יין אדום מתוק קידוש של סגל 750 מל,טמפו משקאות בעמ,יח`,,1,14.90,1.95
1385,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
1386,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1387,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,4.90,3.27
1388,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1389,גבינת קממבר 24% עין גדי תנובה (125 גרם),תנובה - חלב,יח`,,1,19.50,15.60
1390,גבינת טוסטי,תנובה - חלב,יח`,,1,18.90,9.45
1391,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
1392,גיל 125 גרם,תנובה - חלב,יח`,,1,0.90,0.72
1393,שמנת חמוצה 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.25
1394,לבן 4.5% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.05
1395,לבן 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.05
1396,חלב 3% בשקית תנובה (1 ליטר) פיקוח,תנובה - חלב,יח`,,1,5.17,0.52
1397,חלב קרטון 1 ליטר 1% מועשר על הבוקר,תנובה - חלב,יח`,,1,8.30,8.30
1398,חלב 3% תנובה (2 ליטר) פיקו,תנובה - חלב,יח`,,1,11.88,5.94
1399,חלב 3% מועשר מהדרין בשקית יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,5.90
1400,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,יח`,,1,5.59,0.56
1401,חלב 3% בקרטון תנובה (1  ליטר)פיקוח,תנובה - חלב,יח`,,1,5.94,0.59
1402,חלב עמיד הומוגני 3% תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
1403,חלב קרטון 1 ליטר 1% עמיד דל שומן,תנובה - חלב,יח`,,1,8.10,8.10
1404,שוקו שקית,שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.11
1405,חמאה תנובה (200  גרם)פיקוח,תנובה - חלב,יח`,,1,7.88,3.94
1406,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,יח`,,1,6.18,2.47
1407,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.50,11.50
1408,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,16.50,11
1409,רויון 1.5% תנובה (500 מל),תנובה - חלב,יח`,,1,6.60,1.32
1410,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,יח`,,1,10.90,2.18
1411,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,יח`,,1,8.80,1.76
1412,גבינת נעמה,תנובה - חלב,יח`,,1,14.90,7.45
1413,גבינת חורש,תנובה - חלב,יח`,,1,17.90,7.46
1414,יוגורט לבן 4% תנובה (3 ליטר),תנובה - חלב,יח`,,1,29,9.67
1415,קולאז עיזים 23%,תנובה - חלב,יח`,,1,25.50,12.75
1416,גבינה כנען 500,תנובה - חלב,יח`,,1,23.90,4.78
1417,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,יח`,,1,4.75,1.90
1418,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,4.75,1.90
1419,גבינה חמד 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
1420,גבינת צפתית 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
1421,גבינה בולגרית עיזים 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,28.50,11.40
1422,גבינה לבנה 5% מהדרין תנובה (125 גרם),תנובה - חלב,יח`,,1,2.37,1.90
1423,יוגורט ביו 3% תות יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,12.50
1424,יוגורט ביו 3% אפרסק יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,2.50
1425,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,4.90,3.27
1426,יוגורט ביו 3% פירות יער יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,2.50
1427,עמק פרוס בקופסא 200 גר` 15% שומן,תנובה - חלב,יח`,,1,16.10,8.05
1428,לאבנה אסלית 5% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
1429,גבינת פטה כבשים 5% פיראוס (250 גרם),תנובה - חלב,יח`,,1,26.50,10.60
1430,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
1431,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
1432,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1433,חמאה מהדרין תנובה (200  גרם)פיקוח,תנובה - חלב,יח`,,1,7.88,7.88
1434,חלב טרי 3% תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
1435,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
1436,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
1437,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
1438,סמי עמק 400 גר,תנובה - חלב,יח`,,1,20.90,5.23
1439,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
1440,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
1441,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,4.90,3.27
1442,שטוזים משקה יוגורט תות יופלה (100x8 מל),תנובה - חלב,יח`,,1,20.90,20.90
1443,גיל בטעם תות,תנובה - חלב,יח`,,1,1.60,1.28
1444,פריכונים מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
1445,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1446,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1447,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
1448,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1449,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1450,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
1451,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1452,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1453,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1454,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1455,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1456,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
1457,אסם איטריות 250  גר`דקיקות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,1.96
1458,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1459,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1460,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1461,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1462,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1463,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.60,4.82
1464,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,9.45
1465,קרקר לחמית שיפון אסם 920 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.77
1466,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,6.36
1467,שקדי מרק אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,5.90
1468,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1469,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
1470,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,14.68
1471,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.80,5.70
1472,מנה חמה פירה עם ירקות אסם (55 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,12.55
1473,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,12.55
1474,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
1475,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1476,פריכונים תירס שומשום אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1477,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1478,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1479,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
1480,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
1481,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1482,ביסלי חטיף בטעם פלאפל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1483,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1484,ביסלי חטיף בטעם בצל אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,4.16
1485,ביסלי חטיף בטעם ברביקיו אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1486,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1487,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
1488,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,9.67
1489,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1490,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
1491,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,8.90
1492,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.50,6.88
1493,סירופ ענבים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1494,עוגיות מיני שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
1495,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1496,פירורית זהב אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
1497,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.62
1498,ניוקי בצקיות מקמח אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1499,פודינג בטעם וניל 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
1500,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
1501,אבקת רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,17.73
1502,אינסטנט פודינג בטעם שוקולד אסם (95 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.21
1503,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,5.14
1504,שקדי מרק במיכל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1505,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1506,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1507,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1508,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1509,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20,5
1510,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.90,7.73
1511,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27,6.75
1512,מרק טעם עוף זך עדיף אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18,4.50
1513,בייגלה רשתות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
1514,בייגלה שטוחים טבעות עם מלח אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.83
1515,רוטב סויה בסגנון סיני אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1516,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
1517,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
1518,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
1519,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,19.95
1520,טייסטר צ`ויס נטול 100 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,27.90
1521,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,7.17
1522,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
1523,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.31
1524,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
1525,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
