,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
5769,72906,058,7290008344272,211307,2ב30המבורגר/קבב טיבון ויל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
5770,72906,058,14100074120,211308,14.90פפרידג' עוגיות בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,8.76
5771,72906,058,14100075226,211308,14.90פפרידג' עוגיות בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.64
5772,72906,058,14100077121,211308,14.90פפרידג' עוגיות בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.30
5773,72906,058,14100082033,211308,14.90פפרידג' עוגיות בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.64
5774,72906,058,14100089001,211308,14.90פפרידג' עוגיות בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,6.11
5775,72906,058,7290017932088,211309,9.90גאלה תחתית אפויה לפאי 170 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.82
5776,72906,058,7290003578108,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
5777,72906,058,7290003578313,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.93
5778,72906,058,7290004737443,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
5779,72906,058,7290013472960,211310,3ב20וילי פוד אננס חתוך/קוקטייל/דובדבנים/חצאי אפרסק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0.81
5780,72906,058,7290000074184,211311,9.90פתי בר קלאסי 500 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
5781,72906,058,7290108501834,211312,14.90מאפה יווני במילוי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
5782,72906,058,7290108501841,211312,14.90מאפה יווני במילוי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
5783,72906,058,7290108501858,211312,14.90מאפה יווני במילוי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
5784,72906,058,7290108506600,211312,14.90מאפה יווני במילוי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
5785,72906,058,7290002319016,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
5786,72906,058,7290002319023,211315,6ב10אבקת אפיה/סוכר וניל עשיריות מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
5787,72906,058,7290002319825,211316,8ב10אבקת סוכר 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
5788,72906,058,7290002319061,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
5789,72906,058,7290002319078,211317,4ב10קוקוס/שמומשום 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
5790,72906,058,7290011254728,211318,"2ב20ג'לטין 25 גר' בד""צ מיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,40
5791,72906,058,7290002319375,211319,3ב12קורנפלור 200 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2
5792,72906,058,7290002319771,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
5793,72906,058,7290002319788,211320,3ב10תמצית אפיה בטעם וניל/רום מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.56
5794,72906,058,7290003681365,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
5795,72906,058,7290012454561,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,7.14
5796,72906,058,7290012454578,211321,2ב10קישוט לעוגה 70 גר' צנצנת מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,7.14
5797,72906,058,7290011254254,211322,2ב15נטיפים בטעם שוקולד 300 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.50
5798,72906,058,7290102840175,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
5799,72906,058,7290102840182,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.94
5800,72906,058,7290102840199,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
5801,72906,058,7290102840205,211323,4ב10פודינג/ג'לי מיה 85-90 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.78
5802,72906,058,7290001041123,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5803,72906,058,7290002319047,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5804,72906,058,7290002319344,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5805,72906,058,7290002319610,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5806,72906,058,7290002319740,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5807,72906,058,7290008636933,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5808,72906,058,7290008636957,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5809,72906,058,7290008636964,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5810,72906,058,7290008636971,211324,2ב15שקדים מולבנים 100 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
5811,72906,058,7290010153817,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
5812,72906,058,7290010153879,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
5813,72906,058,7290010153893,211325,9.90ריבת חלב 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
5814,72906,058,7290013677747,211326,6.90אבקת שוקו 500 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,1.38
5815,72906,058,7290014325050,211327,2ב15קורנפלור 500 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
5816,72906,058,7290001041260,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
5817,72906,058,7290003681334,211329,9.90קוקוס/שומשום 400 גר' מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
5818,72906,058,7290008636919,211330,9.90אבקת קקאו הולנדי 250 גר' שקית מיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
5819,72906,058,7290001813454,211331,15.90עוגיות סנדביץ' חיוכים 900 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.77
5820,72906,058,7290001813478,211331,15.90עוגיות סנדביץ' חיוכים 900 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.77
5821,72906,058,7290015781008,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
5822,72906,058,7290015781015,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
5823,72906,058,7290015781046,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
5824,72906,058,7290015781053,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
5825,72906,058,7290015781091,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
5826,72906,058,7290015781299,211332,"2ב55יינות 750 מ""ל VISION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
5827,72906,058,7290015781268,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
5828,72906,058,7290015781275,211333,"2ב50יינות מוסקטו לבן/אדום 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
5829,72906,058,7290015781107,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5830,72906,058,7290015781114,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5831,72906,058,7290015781121,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5832,72906,058,7290015781138,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5833,72906,058,7290015781145,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5834,72906,058,7290015781152,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5835,72906,058,7290015781169,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5836,72906,058,7290015781282,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5837,72906,058,7290015781305,211334,"2ב70יינות 750 מ""ל IMPRESSION טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
5838,72906,058,7290017289090,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
5839,72906,058,7290017289106,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
5840,72906,058,7290017289113,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
5841,72906,058,7290017289120,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
5842,72906,058,7290017289137,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
5843,72906,058,7290017289144,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
5844,72906,058,7290017289151,211335,"19.90יינות 750 מ""ל ממלכת יהודה טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
5845,72906,058,7290017289168,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
5846,72906,058,7290017289175,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
5847,72906,058,7290017289182,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
5848,72906,058,7290017289199,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
5849,72906,058,7290017289205,211336,"17.90יינות 750 מ""ל ישראלי טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
5850,72906,058,7290008836265,211337,"יינות נינוה מוסקט המבורג/אלכסנדרוני 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.63
5851,72906,058,7290008836272,211337,"יינות נינוה מוסקט המבורג/אלכסנדרוני 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.63
5852,72906,058,7290006696595,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
5853,72906,058,7290008836005,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.21
5854,72906,058,7290008836036,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,2.21
5855,72906,058,7290008836043,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
5856,72906,058,7290008836401,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
5857,72906,058,7290008836425,211338,"16.90יינות מאז ועד עולם 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.66
5858,72906,058,7290010656592,211339,2ב30תירוש ענבים אפרת 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.47
5859,72906,058,7290010656615,211339,2ב30תירוש ענבים אפרת 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,1.47
5860,72906,058,7290015781657,211340,"29.90אלגרו למברוסקו אדום/לבן 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
5861,72906,058,7290015781664,211340,"29.90אלגרו למברוסקו אדום/לבן 750 מ""ל טפרברג",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
5862,72906,058,7290002077725,211341,2ב30סלמון מעושן דלידג 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,30
5863,72906,058,8000500249352,211342,16.90קינדר בואנו מיני מיקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
5864,72906,058,8000500256213,211343,8.90קינדר שוקולד מיני 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,7.42
5865,72906,058,5413548280585,211344,11.90קינדר שוקובון 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
5866,72906,058,8718309259938,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5867,72906,058,8718692611979,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5868,72906,058,8718692612778,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5869,72906,058,8719128110318,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5870,72906,058,8719128110325,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5871,72906,058,8719128110332,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5872,72906,058,8719128110349,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5873,72906,058,8719128110356,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5874,72906,058,8719128110363,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5875,72906,058,8719128110370,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5876,72906,058,8719128110387,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5877,72906,058,8719128110394,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5878,72906,058,8719128110400,211347,"2ב29סירופים 500 מ""ל סודה סטרים",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29,2.90
5879,72906,058,3073780828628,211358,12.90גבינה בייבי בל אדם 120 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,10.75
5880,72906,058,7290102300815,211359,16.90גבינה צ'דר 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
5881,72906,058,7290102300853,211359,16.90גבינה צ'דר 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,8.45
5882,72906,058,7290102300822,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
5883,72906,058,7290102300860,211360,2ב30גבינה צ'דר אנגלית 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.50
5884,72906,058,7290102302833,211361,15.90גבינה גאודה בקר פרוסה 150 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
5885,72906,058,7290102302840,211362,23.90גבינה גאודה עיזים פרוסה 150 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23.90,15.93
5886,72906,058,3175460000017,211363,15.90גבינה בורסן בטעמים סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
5887,72906,058,3175460000062,211363,15.90גבינה בורסן בטעמים סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
5888,72906,058,3175460000864,211363,15.90גבינה בורסן בטעמים סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
5889,72906,058,3175460030083,211363,15.90גבינה בורסן בטעמים סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
5890,72906,058,7640166791294,211364,22.90מוצרלה נקניק 300 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.63
5891,72906,058,7640166794455,211365,14.90מוצרלה מגורדת 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
5892,72906,058,7640101090833,211366,2ב16מוצרלה כדור 125 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,6.40
5893,72906,058,8420708012822,211367,14.90קשקבל צאן ספרדי בשלה 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
5894,72906,058,8002503234687,211368,13.90גבינה גרנה פדנו מגורדת 100 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
5895,72906,058,8420708018817,211369,16.90גבינה מנצ'גו 150 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,11.27
5896,72906,058,3523230026826,211370,17.90גבינה פימרמידה עיזים 140 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
5897,72906,058,3523230026888,211370,17.90גבינה פימרמידה עיזים 140 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
5898,72906,058,7290102302512,211371,16.90גבינה גרוזטי מגורדת 140 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.07
5899,72906,058,7290102302529,211371,16.90גבינה גרוזטי מגורדת 140 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.07
5900,72906,058,7290102302543,211371,16.90גבינה גרוזטי מגורדת 140 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.07
5901,72906,058,7290102302864,211372,21.90גבינה גאודה פסטו 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,10.95
5902,72906,058,7290102302871,211372,21.90גבינה גאודה פסטו 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,10.95
5903,72906,058,7290102302857,211373,19.90גבינה גאודה כמון/עגבניות 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
5904,72906,058,7290102302888,211373,19.90גבינה גאודה כמון/עגבניות 200 גר' סיימן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
5905,72906,058,7290008462204,211374,11.90חרדל דיז'ון מאיי 380 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.13
5906,72906,058,7290008462259,211375,12.90חרדל דיז'ון גרגירים 380 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,3.39
5907,72906,058,8711200443789,211376,"11.90חרדל דיז'ון/גרגירים לחיץ 235 מ""ל סיימן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.06
5908,72906,058,8711200443802,211376,"11.90חרדל דיז'ון/גרגירים לחיץ 235 מ""ל סיימן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.06
5909,72906,058,3178530402353,211377,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.14
5910,72906,058,3178530407938,211377,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5.14
5911,72906,058,3178530411478,211377,2ב18עוגיות גלאט חמאה 150 גר'/מדליין 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6
5912,72906,058,5014271000411,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5913,72906,058,5014271002767,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5914,72906,058,5014271300429,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5915,72906,058,5014271310428,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5916,72906,058,5014271330426,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5917,72906,058,5014271350424,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5918,72906,058,5014271360423,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5919,72906,058,5014271370422,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5920,72906,058,5014271380421,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5921,72906,058,5014271390420,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5922,72906,058,5014271400426,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5923,72906,058,5014271560427,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5924,72906,058,5014271795980,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5925,72906,058,5014271796147,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5926,72906,058,5014271797328,211378,15.90מעדני סנט דלפור 284 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,5.60
5927,72906,058,7290003220403,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
5928,72906,058,7290003220410,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
5929,72906,058,7290003220434,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
5930,72906,058,7290003220441,302016,5ב10 פתיבר /קרקר מעדני המלך 110 גר',None,2020/02/02,06:00:00,2020/05/30,23:55:00,0,10,1.82
5931,72906,058,1714690,302855,49.90כתף לא עצם טרי ארוז חלק מעל 100,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,49.90,0
5932,72906,058,684123,302856,49.90כתף טרי ללא עצם חלק מעל 100 מוגבל ל3 קג,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,49.90,0
5933,72906,058,2519409,302857,49.90צוואר/ צלעות  טרי חלק  מעל 100 מוגבל ל3 קג,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,49.90,0
5934,72906,058,230047,302858,89.90סטייק  עם עצם טרי כשר מעל 100 מוגבל 3 קג,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,89.90,89.90
5935,72906,058,2336693,302859,89.90סטייק עם עצם חלק מעל 100 מוגבל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,89.90,89.90
5936,72906,058,89652,302859,89.90סטייק עם עצם חלק מעל 100 מוגבל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,100,89.90,89.90
5937,72906,058,2086,303407,2ב35 תמר מגהול 1קג,None,2020/03/11,06:00:00,2020/05/30,23:59:00,0,35,0
5938,72906,058,8577267,304046,12.90עוף שלם טרי ארוז מעל 100 מוגבל ל4 קג,None,2020/04/13,06:00:00,2020/05/30,23:59:00,100,12.90,0
5939,72906,058,2206057,304049,24.90חזה עוף טרי שלם מעל 100 מוגבל ל3 קג,None,2020/04/13,06:00:00,2020/05/30,23:59:00,100,24.90,0
5940,72906,058,6131706,304050,24.90פילה אמנון (מושט) קפוא מעל 100 מוגבל ל3 קג,None,2020/03/25,06:00:00,2020/05/30,23:59:00,100,24.90,2.49
5941,72906,058,7290000652542,304050,24.90פילה אמנון (מושט) קפוא מעל 100 מוגבל ל3 קג,None,2020/03/25,06:00:00,2020/05/30,23:59:00,100,24.90,2.49
