,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
385,72906,,4050328191948,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
386,72906,,501,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
387,72906,,693493002516,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
388,72906,,7290000000374,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
389,72906,,7290000000459,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.70,0
390,72906,,7290000001616,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.75,0
391,72906,,7290000995410,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
392,72906,,7290003779499,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
393,72906,,7290005040702,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,37.91,0
394,72906,,7290005610509,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
395,72906,,7290006704061,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
396,72906,,7290006704092,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
397,72906,,7290008268004,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,0
398,72906,,7290008644235,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,7.84
399,72906,,7290010051021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
400,72906,,7290010051045,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
401,72906,,7290010051052,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
402,72906,,7290010051076,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
403,72906,,7290010051113,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
404,72906,,7290010051144,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,4.70
405,72906,,7290010051182,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
406,72906,,7290010051199,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
407,72906,,7290010051205,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
408,72906,,7290010051212,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,1.55
409,72906,,7290010051236,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
410,72906,,7290010051250,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
411,72906,,7290010051267,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
412,72906,,7290010051281,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,3.11
413,72906,,7290010051298,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
414,72906,,7290010051311,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
415,72906,,7290010051335,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.70,0
416,72906,,7290010051373,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
417,72906,,7290010051434,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
418,72906,,7290010051724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
419,72906,,7290010192120,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
420,72906,,7290010650026,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
421,72906,,7290010690527,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
422,72906,,7290012864001,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
423,72906,,7290012864025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
424,72906,,7290013492005,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
425,72906,,7290015719070,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,6.56,0
426,72906,,7290015855013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
427,72906,,7290015855037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
428,72906,,7290015855112,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
429,72906,,7290015855143,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,7.77
430,72906,,7290015855181,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
431,72906,,7290015855358,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,0
432,72906,,7290015855365,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,0
433,72906,,7290017918020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
434,72906,,7290017918037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
435,72906,,7290103408206,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,3.76
436,72906,,7290104065934,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.27
437,72906,,7290105368294,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,10.22
438,72906,,7290106723689,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,5.18
439,72906,,7290107933155,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,6.13
440,72906,,7290112334275,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,3.70
441,72906,,8718879000336,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
442,72906,,986708,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
443,72906,,7290000201856,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
444,72906,,7290000201870,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
445,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
446,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
447,72906,,8001090850713,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
448,72906,,7702018420476,,39.90ג'ילט מארז ונוס סווירל ידית+3 סכינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
449,72906,,8001090336354,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
450,72906,,8001090336408,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
451,72906,,8001090336446,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
452,72906,,8001090336521,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
453,72906,,8001090336606,,3ב85חיתולי פמפרס בייבי דריי 2-6,2020/05/03,06:00:00,2020/05/30,23:59:00,3,85,0
454,72906,,8001090379337,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
455,72906,,8001090379399,,2ב60חיתולי פמפרס פרימיום VP,2020/05/03,06:00:00,2020/05/30,23:59:00,2,60,0
456,72906,,8001090810083,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
457,72906,,8001090810120,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
458,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
459,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
460,72906,,8001090810403,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
461,72906,,8001090988362,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
462,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
463,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
464,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
465,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
466,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
467,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
468,72906,,7290106657137,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
469,72906,,7290112342195,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
470,72906,,7290005084355,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
471,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
472,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
473,72906,,7290105500236,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
474,72906,,7290016717136,,"29.90ברוט סדרה אזורית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
475,72906,,7290008801478,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
476,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
477,72906,,7290004658625,,"17.90מיץ ענבים תירוש אדום/לבן 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,17.60
478,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
479,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
480,72906,,7290000195773,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
481,72906,,7290000188355,,10.90ניקול מגבות נייר 6 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
482,72906,,5410228267515,,"29.90בירה באדוויזר 330 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
483,72906,,3574669908665,,"17.90ג'ונסון בייבי אל סבון 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
484,72906,,8076809513388,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
485,72906,,8076809513395,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
486,72906,,8076809513692,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
487,72906,,8076809513739,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
488,72906,,8076809523561,,2ב20ברילה רטבים 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,2.50
489,72906,,7290112495433,,19.90דליפקאן 400 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
490,72906,,7290000166605,,19.90סיף ניקוי כללי 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0.50
491,72906,,7290006739421,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,8.63
492,72906,,7290006742278,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
493,72906,,7290006742292,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
494,72906,,7290006742315,,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,25.90,7.85
495,72906,,7290000211169,,3ב12אורז תאילנדי 1 קג' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0.40
496,72906,,7290003643684,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
497,72906,,7290003643714,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
498,72906,,7290003643745,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
499,72906,,7290003643752,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
500,72906,,7290003643769,,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,2020/05/03,06:00:00,2020/05/30,23:59:02,2,12,1.20
501,72906,,7290003643325,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
502,72906,,7290100702260,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
503,72906,,7290100702277,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
504,72906,,7290100702284,,3ב12קוסקוס 350 גר' סוגת,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,1.14
505,72906,,7290000137513,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,5.70
506,72906,,7290008806985,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
507,72906,,7290112499769,,39.90גלידונית 60 יח' קרמיסימו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,6.33
508,72906,,7290000288352,,19.90סנו K300,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,3.16
509,72906,,7290011598211,,16.90סנו אנטיקאלק מרסס 4 ב1,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.41
510,72906,,7290000288048,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
511,72906,,7290000289069,,16.90סנו ז'אוול מרסס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
512,72906,,7290000289748,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
513,72906,,7290108350715,,14.90סנו פורטה פלוס מסיר שומנים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.99
514,72906,,7290000412481,,6.90סנו 1 ליטר 00,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,6.90
515,72906,,7290000292687,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
516,72906,,7290005426971,,12.90סנובון אסלה כחול/ירוק שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,7.82
517,72906,,7290005430602,,16.90סנו אוקסיג'ן מרסס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,2.25
518,72906,,7290013268891,,26.90סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
519,72906,,7290013268907,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
520,72906,,7290013269263,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
521,72906,,7290013269287,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,0.01
522,72906,,7290107280570,,26.90סנו מקסימה ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,26.90,8.97
523,72906,,7290012117534,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
524,72906,,7290012823381,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
525,72906,,7290013268020,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
526,72906,,7290013268990,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
527,72906,,7290108350616,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
528,72906,,7290108350623,,16.90סנו מקסימה מרכך קומפקט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,1.69
529,72906,,7290107280099,,14.90סנו סופט מגבוני טואלט לחים 48 יח' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
530,72906,,7290012116612,,10.90אורביטול מברשת שיניים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,0
531,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
532,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
533,72906,,7290112344779,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.88
534,72906,,7290006664532,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
535,72906,,7290006664693,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
536,72906,,7290106668713,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
537,72906,,7290110564919,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
538,72906,,40111216,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
539,72906,,5000159459228,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
540,72906,,5000159461122,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
541,72906,,5000159486972,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5.43
542,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
543,72906,,7290000521015,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
544,72906,,7290112335043,,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
545,72906,,7290112335050,,2ב10מרשמלו בזוקה/וניל 150 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
546,72906,,7290005201882,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
547,72906,,7290112349545,,14.90קפה טורקי 200 גר' שקית עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,6.21
548,72906,,7290000060217,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
549,72906,,7290000060248,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
550,72906,,7290000060781,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
551,72906,,7290000060828,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
552,72906,,7290000060842,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
553,72906,,7290000060859,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
554,72906,,7290000060880,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
555,72906,,7290100684139,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
556,72906,,7290107871990,,3ב15.90פסטה/ספגטי 400-500 גר' אסם,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15.90,1.06
557,72906,,7290112964410,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.45
558,72906,,7290112964564,,"2ב20רטבים 290 מ""ל אסם-שום/אלף האיים/קיסר/ויניגרט/חרדל ודבש",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,3.39
559,72906,,7290000070322,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
560,72906,,7290000070353,,19.90אבקת מרק 400 גר' בטעם פטריות/בצל/עגבניות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
561,72906,,7290000061061,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
562,72906,,7290000074245,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
563,72906,,7290000074252,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
564,72906,,7290000074276,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
565,72906,,7290000074290,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
566,72906,,7290000074375,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,4
567,72906,,7290000074481,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.75
568,72906,,7290000075204,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
569,72906,,7290000077253,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
570,72906,,7290000079233,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
571,72906,,7290006983176,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.61
572,72906,,7290106572027,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,3.16
573,72906,,7290112965868,,3ב18לחמיות/קרקרים אסם עד 300 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,2.40
574,72906,,7290111564277,,2ב18פיטנס פריכיות 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,7.50
575,72906,,7290111564291,,2ב18פיטנס פריכיות 120 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,7.50
