,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1329,72906,,7290103157678,,17.90צלחות קילו פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1330,72906,,7290104857188,,2ב20צלחות קטנות שקוף 75 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1331,72906,,7290104857195,,2ב30צלחות גדולות שקוף 75 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1332,72906,,7290104857201,,2ב25צלחות מרק שקוף 75 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,0
1333,72906,,7290104859649,,2ב10קעריות אובאלי שקוף 50 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1334,72906,,7290112481900,,2ב18כוסות מדוגמות 50 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1335,72906,,7290010715336,,2ב16להבונים 50 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0.16
1336,72906,,7290112483027,,2ב20צלחת גדולה שחור/קרם פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1337,72906,,7290112483065,,2ב20צלחת גדולה שחור/קרם פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1338,72906,,7290112483041,,2ב10צלחת לפתן פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1339,72906,,7290112483089,,2ב10צלחת לפתן פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1340,72906,,7290104850981,,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1341,72906,,7290104850998,,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1342,72906,,7290104851223,,2ב10צלחת מרק 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1343,72906,,7290104851230,,2ב10צלחת מרק 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1344,72906,,7290104851681,,3ב10קערית אובלית 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1345,72906,,7290104850868,,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1346,72906,,7290104850875,,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1347,72906,,7290103156312,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1348,72906,,7290103156329,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1349,72906,,7290103156336,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1350,72906,,7290103156343,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1351,72906,,7290104858604,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1352,72906,,7290104858611,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1353,72906,,7290104858628,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1354,72906,,7290104858635,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1355,72906,,7290104852794,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1356,72906,,7290104852800,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1357,72906,,7290104859786,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1358,72906,,7290104859793,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1359,72906,,7290104859809,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1360,72906,,7290104859816,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1361,72906,,7290104859823,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1362,72906,,7290104859830,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1363,72906,,7290104859847,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1364,72906,,7290112481894,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1365,72906,,7290103156466,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1366,72906,,7290103156473,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1367,72906,,7290103156480,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1368,72906,,7290103156497,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1369,72906,,7290104858598,,3ב10מפיות לבנות 100 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1370,72906,,7290112482181,,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1371,72906,,5230059,,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1372,72906,,7290005230042,,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1373,72906,,7290005230066,,4ב10לפתנית לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0
1374,72906,,7290005230813,,3ב10קערית אובלית לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1375,72906,,7290104857232,,3ב10צלחת קטנה לבן טופ סטאר 50 יח'/מרק לבן טופ סטאר 25 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1376,72906,,7290112480347,,5ב10צלחות לפתן טופ סטאר 25 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,0
1377,72906,,7290103151423,,2ב24שקיות אשפה קרם+ידית 40 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1378,72906,,7290104857034,,2ב10מפיות תלת שכבתי לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1379,72906,,7290104859564,,2ב10מפיות תלת שכבתי לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1380,72906,,7290112481184,,2ב10מפיות תלת שכבתי לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1381,72906,,7290005230806,,3ב12כוס שתיה קרה 180CC פאלאס 100 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1382,72906,,4009900402965,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1383,72906,,4009900403023,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1384,72906,,4009900420129,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1385,72906,,4009900458504,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1386,72906,,4009900479998,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1387,72906,,4009900482417,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1388,72906,,4009900504218,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1389,72906,,4009900525138,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1390,72906,,4009900531122,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1391,72906,,4009900484695,,2ב12אורביט שקית 42 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1392,72906,,4009900512350,,3ב20מסטיק פייב 69 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1393,72906,,4009900523288,,3ב20מסטיק פייב 69 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1394,72906,,40111216,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1395,72906,,5000159407236,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5
1396,72906,,5000159459228,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1397,72906,,5000159486972,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5.43
1398,72906,,7290000136721,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1399,72906,,7290000136738,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1400,72906,,7290000136745,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1401,72906,,7290000327440,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1402,72906,,7290000433684,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1403,72906,,7290000433714,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1404,72906,,7290000433745,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1405,72906,,7290000433899,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1406,72906,,7290000433974,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1407,72906,,7290006229069,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1408,72906,,7290006229083,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1409,72906,,8005200496525,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1410,72906,,8005200516520,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1411,72906,,8005200536528,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1412,72906,,8005217176557,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1413,72906,,7290005896828,,14.90סאן בנדטו 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.66
1414,72906,,7290008464987,,14.90סודה 1.5 ליטר שישייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.66
1415,72906,,5902198160403,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1416,72906,,5906485301012,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1417,72906,,5906485301258,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1418,72906,,7290000135052,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1419,72906,,7290000135113,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1420,72906,,7290006229427,,"11.90סאן בנדטו 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.34
1421,72906,,8001620011935,,"11.90סאן בנדטו 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.34
1422,72906,,7290000327624,,4ב10סודה 1.5 ליטר טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.17
1423,72906,,7290008464857,,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1424,72906,,7290008464864,,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1425,72906,,7290011133252,,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.65
1426,72906,,7290010237548,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1427,72906,,7290010237562,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1428,72906,,7290010237586,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1429,72906,,7290006764065,,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.43
1430,72906,,7290006764348,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
1431,72906,,7290010237623,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
1432,72906,,7290010237630,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
1433,72906,,7290010237890,,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.26
1434,72906,,7290005896439,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1435,72906,,7290005896453,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1436,72906,,7290006764072,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1437,72906,,5010677551281,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1438,72906,,5010677552387,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1439,72906,,5010677554398,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1440,72906,,7290008464734,,"34.90בירה גולדסטאר 330 מ""ל בקבוק-סלו ברו",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,16.72
1441,72906,,7290011133368,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1442,72906,,7290011133375,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1443,72906,,839762000641,,"2ב16משק""ל איילנד 1 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,15.40
1444,72906,,839762000658,,"2ב16משק""ל איילנד 1 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,15.40
1445,72906,,7501013101348,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1446,72906,,7501013101362,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1447,72906,,7501013101393,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1448,72906,,7501013101430,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1449,72906,,8850389103111,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.57
1450,72906,,8850389103128,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.57
1451,72906,,8850389115312,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.57
1452,72906,,7290000024202,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1453,72906,,7290000024264,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1454,72906,,7290017589633,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1455,72906,,7290000023809,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1456,72906,,7290000023960,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1457,72906,,7290000023977,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1458,72906,,8410644611203,,"24.90יינות קאווה איבריקה 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,3.28
1459,72906,,7290000521411,,"29.90יינות מרום גליל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
1460,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
1461,72906,,7290000521015,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
1462,72906,,7290012576607,,"22.90יינות פרימייר 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
1463,72906,,7290012576614,,"22.90יינות פרימייר 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
1464,72906,,7290000023427,,41.90ליקר שטוק אמרטו/וישניאק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,41.90,5.55
1465,72906,,7290000170053,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1466,72906,,7290000170077,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1467,72906,,7290000170275,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1468,72906,,7290000180212,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1469,72906,,7290003903955,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1470,72906,,7290003905331,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1471,72906,,7290008747424,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1472,72906,,7290008750400,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1473,72906,,7290008750677,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1474,72906,,7290008753982,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1475,72906,,7290100850008,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1476,72906,,7290112348548,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1477,72906,,7290107947992,,2ב10.90טבלאות שוקולד פרה אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,10.90
1478,72906,,7290107948005,,2ב10.90טבלאות שוקולד פרה אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,10.90
1479,72906,,7290107948012,,2ב10.90טבלאות שוקולד פרה אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,10.90
1480,72906,,7290107948029,,2ב10.90טבלאות שוקולד פרה אקסטרא,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10.90,10.90
1481,72906,,7290107955829,,2ב10טבלאות שוקולד פרה במתיקות מעודנת,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
1482,72906,,7290000171470,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,6.06
1483,72906,,7290008747431,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,5.45
1484,72906,,7290105361707,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,6.06
1485,72906,,7290105362377,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,6.06
1486,72906,,7290106658479,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,6.81
1487,72906,,7290107944380,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0
1488,72906,,72917329,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,6.06
1489,72906,,72917367,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,6.81
1490,72906,,72917589,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,10.90
1491,72906,,72918388,,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,9.73
1492,72906,,7290106721906,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,12.12
1493,72906,,7290106721913,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,12.12
1494,72906,,7290106721920,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,12.12
1495,72906,,7290107937627,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,13.79
1496,72906,,7290107937634,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,13.79
1497,72906,,7290107951685,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,12.12
1498,72906,,7290107951715,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,13.79
1499,72906,,7290107957076,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
1500,72906,,7290112332868,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,12.50
1501,72906,,7290112332899,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
1502,72906,,7290112337450,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
1503,72906,,7290112341921,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,13.79
1504,72906,,7290112342379,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,13.33
1505,72906,,7290112342386,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,13.33
1506,72906,,7290112342393,,2ב16מסטיקים צנצנת עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,13.33
1507,72906,,7290112332691,,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,4.50
1508,72906,,7290112340276,,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,4.50
