,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1117,72906,054,7290000066172,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1118,72906,054,7290000066264,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1119,72906,054,7290000066318,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1120,72906,054,7290000066332,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1121,72906,054,7290000066431,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1122,72906,054,7290000067537,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1123,72906,054,7290000067568,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1124,72906,054,7290000068770,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1125,72906,054,7290100687109,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1126,72906,054,7290104500572,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1127,72906,054,7290106576223,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1128,72906,054,7290107874526,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1129,72906,054,7290109351315,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1130,72906,054,7290111564819,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1131,72906,054,7290106576537,210891,9.90צבר חומוס מסעדה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1132,72906,054,7290112968128,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1133,72906,054,7290112968180,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,5
1134,72906,054,7290112968524,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1135,72906,054,7290000467153,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1136,72906,054,7290000467320,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1137,72906,054,7290011800642,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1138,72906,054,7290011800703,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1139,72906,054,7290011800840,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1140,72906,054,7290106573628,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1141,72906,054,7290106573642,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1142,72906,054,7290106576513,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
1143,72906,054,7290106577282,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1144,72906,054,7290106577480,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1145,72906,054,7290106577503,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1146,72906,054,7290106577541,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1147,72906,054,7290109351025,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1148,72906,054,7290111563249,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1149,72906,054,7290111563355,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1150,72906,054,7290111563492,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1151,72906,054,7290111569616,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.20
1152,72906,054,7290112962201,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1153,72906,054,7290112966704,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1154,72906,054,7290112966780,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1155,72906,054,7290112968340,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1156,72906,054,7290111565182,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.31
1157,72906,054,7290111566752,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.03
1158,72906,054,7613036878135,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1159,72906,054,7613036880534,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1160,72906,054,7613036880855,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1161,72906,054,7290000158273,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1162,72906,054,7290000158105,210898,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.57
1163,72906,054,7290000158211,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1164,72906,054,7501013122114,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1165,72906,054,5010182997253,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1166,72906,054,7290012803352,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1167,72906,054,7290000420325,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1168,72906,054,4011800630515,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1169,72906,054,4011800633516,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1170,72906,054,7290012803604,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1171,72906,054,7290011017866,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1172,72906,054,7290011017873,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1173,72906,054,7290011018443,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1174,72906,054,7290110110659,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1175,72906,054,5060517886516,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1176,72906,054,7290008909723,210941,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1177,72906,054,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1178,72906,054,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1179,72906,054,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1180,72906,054,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1181,72906,054,7290003667369,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1182,72906,054,7290005604133,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1183,72906,054,7290008909167,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1184,72906,054,7290013584816,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1185,72906,054,7290013586612,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1186,72906,054,7290110110413,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1187,72906,054,7290110110420,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1188,72906,054,7290110110437,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1189,72906,054,7290110110444,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1190,72906,054,7290110111694,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1191,72906,054,7290110113308,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1192,72906,054,7290002331360,210944,13.90נביעות טוו גוווו 1/2  ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.03
1193,72906,054,7290002331322,210945,10.90נביעות 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.21
1194,72906,054,7290006822840,210947,2ב12בירה מאלטי 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
1195,72906,054,7290013585554,210948,14.90קינלי סודה 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.17
1196,72906,054,7290011018313,210950,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
1197,72906,054,8000380003723,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1198,72906,054,8000380003761,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1199,72906,054,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1200,72906,054,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1201,72906,054,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1202,72906,054,8000380106028,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1203,72906,054,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1204,72906,054,8000380153534,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1205,72906,054,8000380192588,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1206,72906,054,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1207,72906,054,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1208,72906,054,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1209,72906,054,16000548602,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1210,72906,054,8410076600622,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1211,72906,054,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1212,72906,054,77975088227,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1213,72906,054,7290003144419,210989,19.90סילאן 710 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.80
1214,72906,054,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1215,72906,054,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1216,72906,054,80773443,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1217,72906,054,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1218,72906,054,80828174,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1219,72906,054,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1220,72906,054,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1221,72906,054,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1222,72906,054,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1223,72906,054,18000703494,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.86
1224,72906,054,7290006805355,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1225,72906,054,64144090020,210997,13.90שמן פאם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,9.86
1226,72906,054,7290000148748,211001,2ב10גרעיני חמניה 200 גר'/180 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.50
1227,72906,054,7290003145751,211002,15.90קשיו מטוגן/קלוי 200 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
1228,72906,054,7290003144310,211004,15.90תערובת אגוזים וחמוציות/אננס 150 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,10.60
1229,72906,054,7290100412756,211010,"2ב18קרם ידיים 100 מ""ל DR OR",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1230,72906,054,7290014855458,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1231,72906,054,7290017088068,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1232,72906,054,7290017088075,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1233,72906,054,7290017088082,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1234,72906,054,7290017088099,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1235,72906,054,7290011525712,211017,21.90קמיל בלו סנסיטיב 1 ליטר אל סבון/שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
1236,72906,054,7290016621341,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1237,72906,054,7290016329278,211020,16.90קמיל בלו מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0
1238,72906,054,7290000208336,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
1239,72906,054,7290002111337,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
1240,72906,054,7290000207162,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1241,72906,054,7290002111085,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1242,72906,054,7290000208329,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1243,72906,054,7290000208428,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1244,72906,054,7290002111634,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1245,72906,054,7290002111825,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1246,72906,054,7290000207438,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1247,72906,054,7290000208022,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1248,72906,054,7290017105062,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1249,72906,054,7290017105079,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1250,72906,054,7290017105086,211026,3ב10קטניות סדרת הקטניה הטובה יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1251,72906,054,7290000208138,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1252,72906,054,7290000209579,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1253,72906,054,7290000209043,211029,5.90לימון משומר 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1254,72906,054,7290014095861,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1255,72906,054,7290014095960,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1256,72906,054,7290001343845,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,18.90
1257,72906,054,7290014471429,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1258,72906,054,7290019297543,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1259,72906,054,6118000061090,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
1260,72906,054,6118000240501,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
1261,72906,054,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1262,72906,054,7290003220434,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1263,72906,054,7290003220441,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1264,72906,054,7290003220380,211046,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1265,72906,054,7290005317125,211047,3ב12ביסקויט חצי מצופה 175 גר' אפיפית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.29
1266,72906,054,7290000034256,211048,2ב10עוגיות תירוש 175 גר' הדר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.86
1267,72906,054,7290001419779,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1268,72906,054,7290001419892,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1269,72906,054,7290011249748,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1270,72906,054,7290011249755,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1271,72906,054,7290017266312,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1272,72906,054,7290017266343,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1273,72906,054,7290017266527,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1274,72906,054,7290017266534,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1275,72906,054,7290001419793,211051,9.90גביעי גלידה 12 יח' עלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1276,72906,054,7290017266381,211051,9.90גביעי גלידה 12 יח' עלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1277,72906,054,7290014974562,211053,5.90גביעי גלידה 24 יח' גילרו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1278,72906,054,7290101869788,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1279,72906,054,7290101869795,211054,14.90איירויק מילוי מבשם אויר אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1280,72906,054,3059943015104,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1281,72906,054,3059943015128,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1282,72906,054,7290101866589,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1283,72906,054,7290108200225,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1284,72906,054,7290108200232,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1285,72906,054,7290101866633,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
1286,72906,054,7290101866787,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.83
1287,72906,054,7290101864127,211069,"15.90קליה ספריי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,2.12
1288,72906,054,4640018990342,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
