,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
279,מחפוד-שוקיים עוף קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,36.90,3.69
280,שניצל עוף פרוס ארוז קפוא מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,34.90,3.49
281,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
282,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
283,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
284,צוואר עם עצם בקר טרי יבוא צרפתי חלק,נטו בשרים,"ק""ג",,1,39.90,39.90
285,סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,30,3
286,קישקע ירושלמי 500 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,16.90,3.38
287,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
288,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
289,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
290,כנפיים עוף קפוא מוביל,קורניש חן (1987) בעמ,"ק""ג",,1,9.90,0.99
291,אנטריקוט עגל מעובד מופשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
292,צ`דר  טריפל- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,119,11.90
293,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
294,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
295,נסיכת הנילוס שלם.,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,24.90,2.49
296,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,69,6.90
297,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
298,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
299,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
300,חלומי 24% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,95,9.50
301,בולגרית מסורתית מעודנת 5%-16% מעדניה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,56,5.60
302,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
303,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
304,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
305,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
306,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
307,ביס קרואסון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,22,22
308,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
309,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
310,בורקיטס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,37,37
311,אוזני המן תמרים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,27,27
312,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
313,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
314,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
315,לחמניות אצבע בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,2.90
316,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
317,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
318,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
319,כתף מס 4 קפוא הרב אנש יורקוביץ,בלדי בעמ,"ק""ג",,1,34.90,34.90
320,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
321,כרעיים עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,22.90,2.29
322,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
323,גבינת מנצ`גו(חלב  כבשים),ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
324,גאודה מחלב עיזים חצי קשה 32%,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,119,11.90
325,טחול ממולא קפוא מוביל,ציון שמכה ובניו בעמ,"ק""ג",,1,69.90,69.90
326,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
327,מנצ`גו מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,155,15.50
328,מכבי 7.9 500 פחית,טמפו משקאות בעמ,יח`,,1,7.50,7.50
329,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
330,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
331,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
332,איירוייבז מנטה ואקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
333,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
334,5 בטעם מנטה עדינה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
335,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
336,איירוייבז אוכמניות ומנטה,מרס ריגלי ישראל בעמ,יח`,,1,5.90,5.90
337,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
338,מעדן סויה בטעם וניל אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
339,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
340,כבד דג שיבוט במיץ טבעי אופיסר (120 גרם),דיפלומט היינץ,יח`,,1,13.90,11.58
341,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
342,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
343,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
344,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
345,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
346,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
347,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
348,שמרים טריים קובייה שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,7
349,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
350,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
351,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
352,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
353,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
354,טבעגורט 200מל ל,תנובה - חלב,יח`,,1,5.10,2.55
355,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
356,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
357,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
358,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
359,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
360,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
361,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
362,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
363,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
364,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
365,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
366,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
367,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
368,וופל גרדנה 38 גר`,ליימן שליסל בעמ,יח`,,1,4,4
369,וופל גרדנה שוקולד מריר 38 גר`,ליימן שליסל בעמ,יח`,,1,4,10.53
370,וופל גרדנה שוקולד לבן 38 גר`,ליימן שליסל בעמ,יח`,,1,4,10.53
371,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
372,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
373,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
374,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
375,קינדר בואנו לבן בודד 0.43 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,9.07
376,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,9.90,16.50
377,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
378,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
379,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
380,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
381,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,16.90,16.90
382,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה ע,ליימן שליסל בעמ,יח`,,1,16.90,16.90
383,מסטיק מנטוס בבקבוק מעוגל בטעם פירות מנטה,ליימן שליסל בעמ,יח`,,1,9.90,16.50
384,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
385,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
386,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
387,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
388,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
389,ביצת קינדר ג`וי בודד כחול,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,24.50
390,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
391,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
392,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
393,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
394,מיץ תפוזים 100% 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
395,מיץ עגבניות 1 ליטר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,9.90
396,חומץ טבעי מתפוחים 750 מל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,1.72
397,משקה אנרגיה רד בול (250 מל),דיפלומט היינץ,יח`,,1,5.90,2.24
398,טיק טק בקבוקון 98 גר`בטעם תפוח עץ דובדבן,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,16.90,17.24
399,קינג קול שעועית שחורה 454 גרם,מור-ים מרקטינג בעמ,יח`,,1,9.90,2.26
400,טבסקו באפלו 150,ציון תורג`מן בעמ,יח`,,1,22.90,15.27
401,חטיף ביסקויט שוקולד חלב קליק (75 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
402,חטיף כדורים שוקולד חלב קליק (75 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
403,חטיף קורנפלקס שוקולד חלב קליק (75 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
404,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,19.90,9.48
405,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
406,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
407,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
408,נייטשר וואלי 210 גר` מעורב,ליימן שליסל בעמ,יח`,,1,19.90,9.48
409,קרם קוקוס 250 מל Aroy D,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,3.56
410,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
411,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,18.90,3.61
412,פילסברי תערובת שיש,ליימן שליסל בעמ,יח`,,1,18.90,3.38
413,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,18.90,3.10
414,אופניימר צימקאו לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,2.97
415,חמצוצים 4 צבעים 100 גרם,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
416,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
417,חמצוצים 50 גרם פטל,גורי ע.ע.ע בעמ,יח`,,1,4.90,9.80
418,נטיפי שוקולד מריר לאפייה 340 גר הרשי,ליימן שליסל בעמ,יח`,,1,19.90,5.85
419,טבלת קוקיס אנד קרים-XL,ליימן שליסל בעמ,יח`,,1,9.90,8.76
420,סירופ שוקולד הרשי 680 גרם,ליימן שליסל בעמ,יח`,,1,19.90,2.93
421,חטיף גומ טויז תות,ליימן שליסל בעמ,יח`,,1,8.90,4.49
422,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
423,קולגייט מברשת קולגייט מקס וייט סופט זוג,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
424,קלינקס אולטרה 120,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
425,ממחטות לושן עם אלוורה קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
426,מגבת נייר מארז זוגי חוזק מוגבר ויוה קלינ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
427,ממחטות לושן שלוש שכבות קלינקס (120),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,4.80
428,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
429,חטיף צ`יפס אורגינל פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
430,חטיף צ`יפס חמוץ מלוח פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
431,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
432,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
433,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
434,חטיף צ`יפס בטעם ברביקיו פרינגלס (71 גרם),דיפלומט היינץ,יח`,,1,4.90,7.31
435,פרינגלס ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
436,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
437,חטיף צ`יפס אורגינל מידי פרינגלס (67 גרם),דיפלומט היינץ,יח`,,1,4.90,7.31
438,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
439,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
440,פרינגלס מידי שמנת בצל 71 גר,דיפלומט היינץ,יח`,,1,4.90,7.31
441,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
442,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
443,M M שוקולד 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
444,M M בוטנים 303 גר`,מרס ריגלי ישראל בעמ,יח`,,1,19.90,6.57
445,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
446,עוגיות שטרודל תפוח עץ מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
447,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
448,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
449,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
450,תרסיס שמן קנולה בטעם חמאה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
451,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
452,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
