,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
1191,72906,,7290055090702,,9.90איגלו שלוקים כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1192,72906,,7290017641744,,"3ב10איגלו סטיקס 800 מ""ל כרמית",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1193,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
1194,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
1195,72906,,7290006664532,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1196,72906,,7290006664693,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1197,72906,,7290106668713,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1198,72906,,7290005838613,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
1199,72906,,7290112338877,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
1200,72906,,7290112338884,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
1201,72906,,7290003023165,,15.90שוקו 2 ליטר יטבתה,2020/05/03,06:00:00,2020/05/31,23:59:00,1,15.90,7.95
1202,72906,,7290003989539,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1203,72906,,7290003989553,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1204,72906,,7290105968654,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1205,72906,,7290112344564,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1206,72906,,7290112339867,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1207,72906,,7290112339874,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1208,72906,,7290112347008,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1209,72906,,7290112349675,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1210,72906,,7290012645297,,2ב10יוגורט עיזים 150 גר' חלב הארץ,2020/05/03,06:00:00,2020/05/31,23:59:00,2,10,3.33
1211,72906,,7290013608260,,12.90מיץ רימונים סחוט 1 ליטר שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,13.20,12.90
1212,72906,,7290003726684,,9.90טופו חומוס שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,9.90,3.30
1213,72906,,5711953106583,,12.90ארלה גבינת שמנת 200 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,6.45
1214,72906,,5711953106606,,12.90ארלה גבינת שמנת 200 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,6.45
1215,72906,,7290016510225,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1216,72906,,7290016510232,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1217,72906,,7290016510249,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1218,72906,,7290016510287,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1219,72906,,7290016510324,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1220,72906,,7290016510768,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1221,72906,,7290016510775,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1222,72906,,7290000244761,,6.90ולווטה קרם ידיים 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,8.63
1223,72906,,7290000146928,,6.90טום וג'רי משחת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,11.50
1224,72906,,7290000146997,,6.90טום וג'רי משחת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,6.90,11.50
1225,72906,,7290104857119,,14.90צלחות גדולות 100 יח' קלאסיק לפיד למיקרוגל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.15
1226,72906,,7290104857126,,14.90צלחות מרק 100 יח' קלאסיק לפיד למיקרוגל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.15
1227,72906,,7290103156930,,2ב12כוס יהלום 40 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1228,72906,,7290103157678,,17.90צלחות קילו פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1229,72906,,7290104857188,,2ב20צלחות קטנות שקוף 75 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1230,72906,,7290104857195,,2ב30צלחות גדולות שקוף 75 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
1231,72906,,7290104857201,,2ב25צלחות מרק שקוף 75 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,0
1232,72906,,7290104859649,,2ב10קעריות אובאלי שקוף 50 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1233,72906,,7290104859779,,"2ב10כוס בירה 330 מ""ל 40 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1234,72906,,7290112481900,,2ב18כוסות מדוגמות 50 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1235,72906,,7290010715336,,2ב16להבונים 50 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0.16
1236,72906,,7290112483065,,2ב20צלחת גדולה שחור/קרם פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1237,72906,,7290112483058,,2ב15צלחת קטנה/מרק פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1238,72906,,7290112483072,,2ב15צלחת קטנה/מרק פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1239,72906,,7290112483089,,2ב10צלחת לפתן פרח 20 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1240,72906,,7290104850981,,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1241,72906,,7290104851223,,2ב10צלחת מרק 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1242,72906,,7290104851674,,3ב10קערית אובלית 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1243,72906,,7290104851681,,3ב10קערית אובלית 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1244,72906,,7290104850868,,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1245,72906,,7290104850875,,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1246,72906,,7290103150143,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1247,72906,,7290103156312,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1248,72906,,7290103156329,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1249,72906,,7290103156336,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1250,72906,,7290103156343,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1251,72906,,7290104858604,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1252,72906,,7290104858611,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1253,72906,,7290104858628,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1254,72906,,7290104858635,,"2ב10סכו""ם פלטינום 50 יח' פאלאס",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1255,72906,,7290104859786,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1256,72906,,7290104859793,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1257,72906,,7290104859830,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1258,72906,,7290104859847,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1259,72906,,7290112481894,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1260,72906,,7290103156466,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1261,72906,,7290103156473,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1262,72906,,7290103156480,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1263,72906,,7290103156497,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1264,72906,,7290104858598,,3ב10מפיות לבנות 100 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1265,72906,,7290112482181,,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1266,72906,,5230059,,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1267,72906,,7290005230042,,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1268,72906,,7290005230066,,4ב10לפתנית לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0
1269,72906,,7290103150747,,2ב16צלחות מרק חד פעמיות לבנות 50 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
1270,72906,,7290104857232,,3ב10צלחת קטנה לבן טופ סטאר 50 יח'/מרק לבן טופ סטאר 25 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1271,72906,,7290112480330,,3ב10צלחת קטנה לבן טופ סטאר 50 יח'/מרק לבן טופ סטאר 25 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1272,72906,,7290112480347,,5ב10צלחות לפתן טופ סטאר 25 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,0
1273,72906,,7290103151423,,2ב24שקיות אשפה קרם+ידית 40 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1274,72906,,7290104857034,,2ב10מפיות תלת שכבתי לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1275,72906,,7290104859564,,2ב10מפיות תלת שכבתי לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1276,72906,,7290112481184,,2ב10מפיות תלת שכבתי לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1277,72906,,7290005230028,,2ב9כוס שתיה קרה 200CC פאלאס 100 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,2,9,0
1278,72906,,7290005230806,,3ב12כוס שתיה קרה 180CC פאלאס 100 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1279,72906,,4009900402965,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1280,72906,,4009900403023,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1281,72906,,4009900420129,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1282,72906,,4009900458504,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1283,72906,,4009900479998,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1284,72906,,4009900482417,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1285,72906,,4009900504218,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1286,72906,,4009900514996,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1287,72906,,4009900525138,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1288,72906,,4009900531122,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1289,72906,,4009900512329,,3ב20מסטיק פייב 69 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,9.66
1290,72906,,4009900512350,,3ב20מסטיק פייב 69 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1291,72906,,40000494805,,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,8.77
1292,72906,,40000514480,,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1293,72906,,40000514510,,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.80
1294,72906,,4014407,,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1295,72906,,40111216,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1296,72906,,5000159407236,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5
1297,72906,,5000159459228,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1298,72906,,5000159461122,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1299,72906,,7290000136721,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1300,72906,,7290000136738,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1301,72906,,7290000136745,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1302,72906,,7290000327372,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1303,72906,,7290000327440,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1304,72906,,7290000433684,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1305,72906,,7290000433714,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1306,72906,,7290000433745,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1307,72906,,7290000433899,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1308,72906,,7290000433974,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1309,72906,,7290006229069,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1310,72906,,7290006229076,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1311,72906,,7290006229083,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1312,72906,,7290013038005,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1313,72906,,8005200496525,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1314,72906,,8005200516520,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1315,72906,,8005200536528,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1316,72906,,8005217176557,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1317,72906,,7290005896828,,14.90סאן בנדטו 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.66
1318,72906,,7290008464987,,14.90סודה 1.5 ליטר שישייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.66
1319,72906,,5902198160403,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1320,72906,,5906485301012,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1321,72906,,5906485301258,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1322,72906,,7290000135045,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1323,72906,,7290000135052,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1324,72906,,7290006229427,,"11.90סאן בנדטו 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.34
1325,72906,,8001620011935,,"11.90סאן בנדטו 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.34
1326,72906,,7290000327624,,4ב10סודה 1.5 ליטר טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.17
1327,72906,,7290011133252,,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.65
1328,72906,,7290010237548,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1329,72906,,7290010237562,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1330,72906,,7290010237579,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1331,72906,,7290006764065,,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.43
1332,72906,,7290006764348,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
1333,72906,,7290010237623,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
1334,72906,,7290010237630,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
1335,72906,,7290010237890,,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.26
1336,72906,,7290005896439,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1337,72906,,7290005896453,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1338,72906,,7290006764072,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1339,72906,,7290008464741,,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1340,72906,,5010677551281,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1341,72906,,5010677552387,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1342,72906,,5010677554398,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1343,72906,,7290006764164,,"בירה גולדסטאר חוזר לא מסונן 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
1344,72906,,7290006764102,,"34.90בירה גולדסטאר חוזר לאגר 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,1.40
1345,72906,,7290008464734,,"34.90בירה גולדסטאר 330 מ""ל בקבוק-סלו ברו",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,16.72
1346,72906,,7290008464697,,"29.90בירה מכבי 7.9% בקבוק 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,14.19
1347,72906,,7290008464703,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,14.19
1348,72906,,7290010237784,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1349,72906,,7290011133368,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1350,72906,,7290011133375,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1351,72906,,839762000658,,"2ב16משק""ל איילנד 1 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,15.40
1352,72906,,8850389103111,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.57
1353,72906,,8850389103128,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.57
1354,72906,,8002270866524,,7.90מים סאן פלגרינו 1 ליטר פלסטיק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.76
1355,72906,,7290000024202,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1356,72906,,7290000024219,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1357,72906,,7290000024264,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1358,72906,,7290012576591,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1359,72906,,7290017589633,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1360,72906,,7290018165010,,"34.90יינות רזרב 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,4.61
1361,72906,,7290000023809,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1362,72906,,7290000023816,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1363,72906,,7290000023847,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1364,72906,,7290000023960,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1365,72906,,7290000023977,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1366,72906,,7290017589565,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1367,72906,,7290015348089,,"24.90יינות למברוסקו 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,3.28
1368,72906,,8410644611210,,"24.90יינות קאווה איבריקה 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,3.28
1369,72906,,7290000521404,,"29.90יינות מרום גליל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
1370,72906,,7290000521411,,"29.90יינות מרום גליל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.95
1371,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
