,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4570,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
4571,מנה אורז בסמטי 1 קג,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4572,מנה אורז יסמין 1 קג כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,8.90,0.89
4573,ממרח מתובל ספייסי 252 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.13
4574,ממרח מתובל שום 253 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,3.12
4575,גרגירי חומוס 400 גר` מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4576,שעועית לבנה גדולה 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4577,ליידי ספיד סטיקפיור פרשנס ג`ל 24/7,ש.שסטוביץ בעמ,יח`,,1,16.90,26
4578,עדשים ירוקות 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
4579,פלמוליב סבון לומינוס אבוקדו 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
4580,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
4581,קולגייט אופטיק אקסטרה פאוור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,33.20
4582,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4583,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
4584,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,19.90,26.53
4585,חרב בועות סבון בטאמן,שמחה זה אנחנו בעמ,יח`,,1,7.90,7.90
4586,פלייסמט מפרץ ההרפתקאות,שמחה זה אנחנו בעמ,יח`,,1,9.90,9.90
4587,ג`ל להסרת כתמים גולד וניש קליה (940 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,2.12
4588,וניש גולד אבקה 1.35 קג לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,2.59
4589,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
4590,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4591,וניש אבקה 1620 גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
4592,וניש אבקה 1620 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,1.85
4593,קולון קפסולות לכביסה 28 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
4594,קולון קפסולות לכביסה 42 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
4595,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4596, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
4597,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4598,סנו סושי-שקיות אשפה XL חזקות במיוחד!,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4599,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
4600,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4601,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4602,משחת שיניים אורביטול קידס,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
4603,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4604,סנו ג`ט לניקוי כללי ורצפות בתוספת חומץ 1,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
4605,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
4606,סנופרש יבש מבשם לבית,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4607,ג`ט פלוס לניקוי כללי+חומץ 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
4608,סנו מקסימה למייבש 750 מל בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4609,סנופרש הום נטול גז 350 מל הום סופט סילק,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
4610,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
4611,סנו מקסימה סופר מרוכז (1 ליטר) - בריזה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4612,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
4613,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
4614,סבון אסלה מוצק RINGS ניחוח יערות שלישיי,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
4615,סנופרש הום מלון בוטיק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4616,סנופרש יבש הום מלון מפנק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
4617,מגבוני אף דו שכבתיים סנו soft שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4618,מפת ניילון שקופה בגליל סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
4619,שקית זיפר 20 יח מידה L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4620,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4621,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4622,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
4623,זוג מפות שולחן לבנות 120*180 סנו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4624,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4625,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
4626,מפיות אירוח איכותיות  סנו( 50 יח),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
4627,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4628,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
4629,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
4630,סבון מוצק קרמה  מאסק( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
4631,סבון מוצק קרמה  פילינג( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
4632,סבון מוצק קרמה  בוץ( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
4633,מרכך קרטין נטורל למניעת קשקשים (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
4634,שמפו קרטין אינטנס למניעת קשקשים(410מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
4635,תחליב רחצה כיף בניחוח גלידת מרשמלו 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4636,תחליב רחצה כיף מסקרפונה ופירות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4637,תחליב רחצה כיף בניחוח קרם עוגיות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4638,תחליב רחצה כיף בניחוח גלידת שוקולד 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4639,תחליב רחצה כיף בניחוח גלידת סוכריות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4640,תחליב רחצה כיף בניחוח מנטה קפואה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4641,תחליב רחצה כיף בניחוח גלידת מרנג 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4642,תחליב רחצה כיף בניחוח סורבה מנגו 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4643,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4644,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4645,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4646,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4647,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4648,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4649,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4650,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4651,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4652,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4653,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4654,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4655,כיף מרכך לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
4656,בייבי קרם גוף כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,4.98
4657,כבד דג שיבוט בשמן הדג 115 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,11.22
4658,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
4659,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
4660,חתיכות אננס בסירופ קל 4 יח במשקל 113 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
4661,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
4662,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
4663,קרקרים 250 גר`-טבעי  וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
4664,קרקרים 250  גר`מליחות מעודנת וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
4665,קוסקוס  +PRO מחיטה דורום 14%  חלבון( 500,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.98
4666,גבינת גרדה פדנו משולש 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,23.90,15.93
4667,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
4668,מלפפונים כבושים במלח 18-25 קטנים מאוד (6,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.98
4669,תפוחונים-תפוחי  עץ מיובשים 22 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,22.27
4670,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
4671,פרוסות גבינה לייט 9% שומן לכריכים וטוסטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10,6.67
4672,איבריקו צ`אנק 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,13.27
4673,טונה במים רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
4674,שוקולד מריר עם אגוזי לוז 70% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,6.36
4675,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
4676,פיטנס בר פריכיות שוקולד חלב 84 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,17.74
4677,פיטנס בר פריכיות שוקולד לבן 84 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,17.74
4678,פרפקטו ספגטי 500 גר עתיר בסיבים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
4679,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
4680,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
4681,מאגדת לה פרוטה מיקס - תפוז אננס,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
4682,קרקר לחמית ללא גלוטן 200 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.45
4683,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
4684,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
4685,לה פרוטה משפחתית תות שדה ופירות אדומים,נגה גלידות שותפות מוגבלת,יח`,,1,21.90,3.22
4686,טבעול-שניצל תירס עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.75
4687,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
4688,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
4689,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
4690,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
4691,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
4692,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
4693,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4694,אסטוניש מרסס עם אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4695,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4696,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
4697,אסטוניש קרם אמבט ניקוי עם אקנומיקה 500 מ,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
4698,אסטוניש מרסס תפוז לניקוי רב תכליתי יעקוב,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
4699,שלישיית ביצי שוקולד-סמיילי ,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
4700,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
4701,משקה תות פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
4702,בירה קרלסברג (330x6  מל)0% אלכוהול,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,13.18
4703,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4704,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4705,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4706,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4707,פריגת צלול אננס 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.90,0.92
4708,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
4709,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
4710,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
4711,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
4712,ספרייט ליים 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
4713,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
4714,פריגת צלול בטעם מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4715,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4716,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
4717,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
4718,פחית קוקה קולה 250 מל+קפה ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,1.44
4719,פריגת 1.5 ליטר אננס קוקוס,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
4720,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4721,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
4722,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,3.90,3.12
4723,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
4724,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
4725,גבינת גרנה פדנו 150 גר`,תנובה - חלב,יח`,,1,21.90,14.60
4726,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,14.90,7.45
4727,פרוסות מוצרלה 150 גר` תנובה,תנובה - חלב,יח`,,1,16.90,11.27
4728,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
4729,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
4730,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
4731,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,יח`,,1,3.50,2.80
4732,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
4733,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
4734,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
4735,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
4736,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
4737,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
4738,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4739,טופו בטעם פיקנטי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
4740,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
4741,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
4742,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
4743,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
4744,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
4745,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
4746,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
4747,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
4748,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
4749,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.70,3.08
4750,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
4751,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,11.90,3.42
4752,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,5.90,2.95
4753,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,5.90,2.95
4754,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
4755,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,יח`,,1,17.90,8.95
4756,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
4757,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
4758,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
4759,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
4760,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.60,2.80
4761,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.60,2.80
4762,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,11.90,3.42
4763,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
4764,יופלה און טופ בתוספת נטיפים בטעם שוקולד,תנובה - חלב,יח`,,1,4.90,2.93
4765,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
4766,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
4767,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,7.90,2.32
4768,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4769,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4770,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
4771,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
4772,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4773,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
4774,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
4775,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
4776,רבע לשבע מריר ללא תוספת סוכר 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,12.42
4777,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4778,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4779,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4780,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
4781,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,0.99
4782,מאגדת אנרג`י תחתית חלב,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
4783,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4784,בלונדי קרם בראוניז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
4785,בלונדי קרם אגוזי לוז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,7.50,7.50
4786,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4787,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.48
4788,עוגת אגוזי עם קרם 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,17.90,4.71
4789,בפלות אצבעות טוויסט 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
4790,משקה קפה קר בסגנון חזק  (2301.2%  גר`)י,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
4791,דנונה מ.מעודנת ללא סוכר 150 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
4792,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.60
4793,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4794,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4795,בפלות אצבעות בלונדי קרמל מלוח 120  גר`על,שטראוס גרופ בעמ,יח`,,1,11.90,9.92
4796,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4797,פסק זמן חטיף בלונדי עם קרם חלב 45 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
4798,קצפת צמחית 21% שומן 250 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,3
4799,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
4800,חטיף מארז דוריטוס חמוץ חריף 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
4801,חטיף מארז דוריטוס גריל 25*10 גר`,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
