,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2984,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2985,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,0.91
2986,פתיתים אפויים אורז,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2987,פתיתים אפויים קוסקוס,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2988,פתיתי שיבולת שועל סוגת 500 גר`,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2989,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
2990,עדשים שחורות בלוגה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.10,2.02
2991,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,9.10
2992,שיבולת שועל עבה סוגת 500 גר`,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2993,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2994,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2995,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2996,קמח כומסין מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,13.90,1.39
2997,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2998,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.20,11.20
2999,מארזפופקורן למיקרוגל בטעם חמאה 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,14.20,14.20
3000,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,25.40,6.51
3001,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
3002,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
3003,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
3004,בראוניס שוקולד עשירה עלית (380 גרם),שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3005,שוקולד פרה מריר 60% קקאו עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,9.40,9.40
3006,אבקת קקאו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
3007,שמפו קרטין מחזק הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
3008,מרכך מועשר בקרטין הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
3009,סוד כדוריות נתלה לאסלה לימון,גורי שיווק בעמ,יח`,,1,9.90,9.90
3010,סוד כדוריות נתלה לאסלה אקונומיקה,גורי שיווק בעמ,יח`,,1,9.90,9.90
3011,שמפו לשיער ולגוף ספורט הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
3012,דפים למניעת העברת צבע קולור קאצ`ר (20),גורי שיווק בעמ,יח`,,1,24.40,24.40
3013,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,18.30,0.46
3014,אבקת כביסה 5 קג` קולור,גורי שיווק בעמ,יח`,,1,43.80,0.88
3015,נר מטה כוכבים,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
3016,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3017,סילאן טבעי 700 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22.90,3.27
3018,דנונה פרו 20 גר` אפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,3.05
3019,שוש אפוי חטיף בוטנים עלית (25X10),שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.56
3020,מארז צ`יטוס כאפה עשירייה עלית,שטראוס פריטו ליי בעמ,יח`,,1,13.90,6.95
3021,מארז צ`יטוס איקס עיגול,שטראוס פריטו ליי בעמ,יח`,,1,13.90,6.95
3022,קולון 101 אבקת כביסה 6 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,5.98
3023,סיליט באנג אקונומיקה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
3024,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.80,3.44
3025,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
3026,קולון 8 קג`,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,43.90,5.49
3027,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
3028,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
3029,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,46.90,4.69
3030,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3031,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,11.40
3032,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,28.50,28.50
3033,נרות ג`מבו  כוכבים- מכוניות,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
3034,נרות ג`מבו  כוכבים- הלו קיטי,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
3035,נרות ג`מבו  מאויירים- נסיכות,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
3036,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3037,שמיניית אקטימל תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.61
3038, משפחתי- מיני מקופלת חלבי 400 גר`,שטראוס גרופ בעמ,יח`,,1,25.40,6.35
3039,משחת שיניים אלמקס (100 מל),ש.שסטוביץ בעמ,יח`,,1,20.30,20.30
3040,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,22.20,11.10
3041,גאודה עיזים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.60,17.80
3042,יוגורט ביו פרופ 3% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3043,מולר מעדן אפרסק 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
3044,יוגורט ביו פרופ 3% לימון מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3045,מולר יוגורט פרי פרופ יער 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
3046,תבור גבינה לאפיה צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
3047,חלב עיזים מלא 4.1% משק צוריאל (1 ליטר),החב` המרכזית - טרה,יח`,,1,16.90,16.90
3048,יוגורט ביו ביאנקו 2.8% מולר (200 גרם),החב` המרכזית - טרה,יח`,,1,3.90,1.95
3049,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,6.10,3.59
3050,מולר סימפלי פרויט תות שדה,החב` המרכזית - טרה,יח`,,1,5,3.33
3051,מולר סימפלי פרויט אפרסק,החב` המרכזית - טרה,יח`,,1,5,3.33
3052,מולר סימפלי פרויט פירות היער,החב` המרכזית - טרה,יח`,,1,5,3.33
3053,גבינה לבנה 5% 750 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,14.25,1.90
3054,יוגורט עיזים 500 גר` לשתיה,החב` המרכזית - טרה,יח`,,1,13,2.60
3055,מולר סימפלי פרויט קיווי,החב` המרכזית - טרה,יח`,,1,5,3.33
3056,מה עז 180 גר` 9%,החב` המרכזית - טרה,יח`,,1,22.50,12.50
3057,גבינה צהובה ואקום 28%,החב` המרכזית - טרה,יח`,,1,28,5.60
3058,גבינה צהובה דק דק 28% אדם,החב` המרכזית - טרה,יח`,,1,16.50,8.25
3059,גבינה צהובה דק דק 9%,החב` המרכזית - טרה,יח`,,1,17.50,8.75
3060,יוגורט ביו נטורל 1.7% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,1.49
3061,יוגורט ביו נטורל 2.8% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,17.90
3062,מאגדת שמינייה מולר סיפלי תות,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3063,גבינה צהובה קלאסית 28% נעם (360 גרם),החב` המרכזית - טרה,יח`,,1,19.90,5.53
3064,מאגדת שמינייה מולר סיפלי פרוט,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3065,מעדן בטעם שוקולד קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3066,מולר סימפלי פרויט אננס,החב` המרכזית - טרה,יח`,,1,5,3.33
3067,מעדן בטעם שוקולד 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
3068,יוגורט תות 3% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3069,מעדן מוו שוקולד ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
3070,גבינה צהובה דקה דקה 15% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
3071,גבינה צהובה נעם דק דק 9% פתח סגור 360 ג,החב` המרכזית - טרה,יח`,,1,26.90,7.47
3072,מאגדת שמינייה מולר סיפלי 0%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3073,חלב 3% שקית טרה (1 ליטר),החב` המרכזית - טרה,יח`,,1,5.17,5.17
3074,מאגדת שמינייה מיני מוו שוקולד קצפת,החב` המרכזית - טרה,יח`,,1,12.50,12.50
3075,בולגרית 5% בגביע 250 גר` צוריאל,החב` המרכזית - טרה,יח`,,1,22.90,9.16
3076,מולר מיקס קליק 170 גרם,החב` המרכזית - טרה,יח`,,1,6.10,3.59
3077, קוטג`וחצי 5% 375 גר,החב` המרכזית - טרה,יח`,,1,8.10,2.16
3078,גבינה צהובה אמנטל 30% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
3079,מוצרלה נעם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,18.90,9.45
3080,חלב שקית 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.17,5.17
3081,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
3082,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
3083,מולר רייס בטעם במתיקות עדינה 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3084,יוגורט ביו פרופ 0.9% מנגו מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3085,חלב מועשר דל לקטוז 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,7.30,7.30
3086,משקה שוקו בקבוק 1.5 ליטר בבקבוק,החב` המרכזית - טרה,יח`,,1,15.90,15.90
3087,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3088,שוקו מעושר בבקבוק 250 מל טרה,החב` המרכזית - טרה,יח`,,1,4.90,4.90
3089,משקה חלב בטעם בננה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3090,משקה חלב בטעם מוקה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3091,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3092,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,10.90
3093,משקה סויה בטעם וניל 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,0.01
3094,משקה סויה לייט 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,0.01
3095,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,12.90,12.90
3096,קשקבל נועם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,21.90,10.95
3097,משקה מעושר בחלבון תות בננה (268 מל) אקט,החב` המרכזית - טרה,יח`,,1,7.90,2.95
3098,מאגדת שמינייה מולר סיפלי מנגו ואננס 1.5%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3099,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3100,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3101,ג`לי בטעם משמש 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
3102,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
3103,ספיד סטיק 24/7 גל שחור,ש.שסטוביץ בעמ,יח`,,1,19.30,22.71
3104,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,19.45
3105,צמרונים לתינוק בלונס) (50,ש.שסטוביץ בעמ,יח`,,1,7.10,7.10
3106,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,19.30,22.71
3107,צלחת מרכזית חד פעמית לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,15.20,15.20
3108,לפתניות חד פעמיות לבנות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
3109,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3110,מיכל אחסון 1 ליטר לפיד (5),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3111,מיכל אחסון 2 ליטר לפיד (4),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3112,קערה קטנה מרובעת,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5,5
3113,מפה 45 מטר סופר עבה פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,36.70,36.70
3114,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3115,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3116,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3117,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3118,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3119,עוגה בטעם שוקולד 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3120,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,7.10,1.58
3121,גזר גוליאן בדצ 400גר שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9,2.25
3122,קפה PLATINUM אפריקאי 200 גר,שטראוס גרופ בעמ,יח`,,1,26.50,13.25
3123,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
3124,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,8.40,8.75
3125,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
3126,מגבות טאצ שישייה,שניב תעשיות נייר בעמ,יח`,,1,10.90,10.90
3127,מסטיק ללא סוכר בטעם ענבים בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,5,17.86
3128,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3129,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3130,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3131,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3132,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.20,2.40
3133,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,6.73
3134,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,2.76
3135,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
3136,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,12.20,12.20
3137,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
3138,מיני מאפינס שוקו צ`יפס בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,8.90
3139,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
3140,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,16
3141,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,5.25
3142,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3143,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
3144,לקט מסולסלים 350 גרם שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,13.50,3.86
3145,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.30,2.26
3146,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.41
3147,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
3148,צ`יקו להכנת משקה צ`יקוריה עלית (130 גרם),שטראוס גרופ בעמ,יח`,,1,25.80,19.85
3149,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3150,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
3151,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,15.20,15.20
3152,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3153,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3154,צלחת קטנה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3155,צלחת לפתן קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3156,קערית אובלית קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3157,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2,2
3158,נרות שבת 8 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,2.86
3159,נרות שבת 12 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,2.86
3160,נרות שבת 20 יח 140 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,2.86
3161,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,0.16
3162,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,4
3163,כוסות נייר B8 פאלס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,8.10
3164,כוסות חד פעמיות איכותיות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3165,מגש עגול מחולק ל  -5 שקוף,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,8.10
3166,נר הבדלה שטוח פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3167,תחליב רחצה בניחוח קמומיל נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3168,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,50.90,50.90
3169,שמפו קרטין טהור נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.60,7.90
3170,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
3171,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
3172,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
3173,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
3174,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
3175,כובע קסקט ריקמה,טומי,יח`,,1,19.90,19.90
3176,גרבי ספורט שלישייה,טומי,יח`,,1,9.90,9.90
3177,נעלי אצבע,טומי,יח`,,1,17.90,17.90
3178,כובע קיץ,טומי,יח`,,1,19.90,19.90
3179,סט מגבות מטבח זוג,טומי,יח`,,1,9.90,9.90
3180,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3181,כיף כף מגדים 45 גרם,שטראוס גרופ בעמ,יח`,,1,4.30,9.56
3182,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5.70,14.25
3183,כיף כף מקלות פצפוצים,שטראוס גרופ בעמ,יח`,,1,5.70,14.25
3184,חטיף פרה  קראנצ`שוקולד לבן ביסקוויט,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3185,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
3186,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3187,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3188,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,1.60
3189,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
3190,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3191,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
3192,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
3193,חטיף תמרים ובוטנים פרי (5 יח` - 125 גרם),ש.שסטוביץ בעמ,יח`,,1,19.30,15.44
3194,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,17.30,17.30
3195,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
3196,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,11.20,2.32
3197,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,14.20,2.96
3198,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,13.20,3.57
3199,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,13.20,3.57
3200,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,67.90,9.66
3201,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
3202,קמח שמרים אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,12.20
3203,רוטב לסלט סויה בסגנון סיני,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,4.90
3204,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
3205,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,3.55
3206,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,7.70
3207,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,1.19
3208,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
3209,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.50,6.59
3210,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,2.28
3211,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,1.90
3212,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
3213,אנרג`י פריכיות תחתית שוקולד מריר,שטראוס גרופ בעמ,יח`,,1,9.40,11.75
3214,תחבושות אולוויז רדיאנט וליו פק לונג פלוס,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.60,32.60
3215,תחבושות אולוויז רדיאנט ולין פק לילה 16 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,32.60,32.60
3216,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,14.20,8.88
3217,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3218,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3219,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3220,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3221,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3222,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3223,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.20,3.04
3224,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3225,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3226,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3227,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.80,2.62
3228,בייגלה שטוחים עם מלח 250 כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
3229,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,29.50,6.56
3230,אפרופו 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.10
3231,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,5.26
3232,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
