,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3083,פלמוליב סבון לומינוס אבוקדו 500 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
3084,מאסטר שף איטריות דקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3085,מאסטר שף איטריות בינוניות 400 גר,ש.שסטוביץ בעמ,יח`,,1,7.10,1.78
3086,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,21.40,4.55
3087,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,26.50
3088,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,26.50
3089,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
3090,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
3091,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3092,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
3093,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3094,פורטה 750 מל free,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,2.44
3095,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
3096,סנובון שלישיה מוצק WAVE בניחוח אורנים,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3097,סנובון שלישיה מוצק WAVE בניחוח פרחים ור,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3098,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
3099,ג`ט פלוס לניקוי אסלות+חומץ  750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3100,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,4.66
3101,סנופרש הום נטול גז 350 מל הום סופט סילק,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,4.66
3102,סנו מקסימה קפסולות לכביסה 28 יח,החברה הדרומית לשיווק בעמ,יח`,,1,31.70,31.70
3103,מגבונים  ג`ט+ חומץ מארז שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
3104,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,560
3105,סנופרש הום מלון בוטיק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
3106,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
3107,סנובון שלישיה מוצק WAVE בתוספת אקונומיקה,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3108,מטלית הפלא לניקוי כללי במארז שליישיה סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.30,16.30
3109,מטלית הפלא לריצפה צמד במארז סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3110,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
3111,מגבוני בוב ספוג שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
3112,שקית זיפר 20 יח מידה L סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3113,שקית זיפר 50 יח במידה M סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3114,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
3115,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3116,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3117,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
3118,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
3119,מפיות אירוח איכותיות  סנו( 50 יח),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3120,שטיפת פה fresh protect,החברה הדרומית לשיווק בעמ,יח`,,1,28.50,5.70
3121,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
3122,100 דפי נייר אפיה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
3123,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
3124,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
3125,תחליב רחצה כיף מסקרפונה ופירות 700,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3126,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3127,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3128,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,13.50,1.93
3129,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
3130,חמאה ללא תוספת מלח 250 גרם וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,5.56
3131,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,28.50,5.70
3132,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.10,8.10
3133,גבינת צ`דר בשלה 200  גר`matured orange ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.40,10.70
3134,גבינה חצי קשה מחלב כבשים פרוסות 150 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,13.93
3135,גבינה חצי קשה מחלב עיזים פרוסות 150 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,13.93
3136,גבינת צ`דר מיושנת 200  גר`VINTAGE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
3137,גבינת חלומי 200 גר` SAY CHEESE וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.50,13.25
3138,משקה אורז 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,10.90
3139,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3140,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,5.16
3141,חטיף שקדים וצימוקים HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,11.36
3142,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,11.36
3143,גבינת גרדה פדנו משולש 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,16.60
3144,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.10
3145,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3146,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3147,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3148,גבינת אדם מותכת 6יח *20גר` (120  גר`)23%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,13.25
3149,גבינת צ`דר 6יח*20גר` (120  גר)26% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,13.25
3150,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,5.23
3151,גבינת קממבר 200  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,10.45
3152,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,1.99
3153,רוטב עגבניות עם פטריות פורצ`יני 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3154,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.73
3155,תפוחונים-תפוחי  עץ מיובשים 22 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,26.82
3156,מדליוני גבינת עיזים 6 יח *20 גר` ( 120 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,13.25
3157,גבינה כחולה עם עובש 31% שומן (100 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,16.90
3158,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,7.16
3159,יוגורט יוני 150 גר` ( 10% שומן) וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
3160,יוגורט יווני עם אפרסק 150 גר` 0.90% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
3161,יוגורט יווני עם תות שדה 150 גר` ( 0.90%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
3162,קוביות גבינת פטה 5%  שונמן( 200  גר`) וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
3163,גבינת פטה 5%  שומ( 400  גר`)וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,24.90,6.23
3164,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.92
3165,חמאה אורגנית ללא תוספת מלח 200  גר`BIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,7.95
3166,חמאה מחלב עיזים 125  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,10.32
3167,חמאה מלוחה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3168,יוגורט ייוני זוג  (2% 2יח *150 גר`)וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11,3.67
3169,עלי גפן ממולאים באורז פיקנטי 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
3170,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3171,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3172,חמאה ללא תוספת מלח 125 גר וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,6.32
3173,תפוחונים-תפוחי  עץ מיובשים  (10010*10 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,19.90
3174,קוביות גבינה 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,9.93
3175,טונה במים רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
3176,טונה בשמן רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
3177,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
3178,גבינה צהובה מגורדת 400 גר`-פיקוח ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
3179,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
3180,פיטנס פריכיות גדולות שוקולד 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,9.10
3181,פיטנס בר פריכיות שוקולד חלב 84 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,19.40
3182,פיטנס בר פריכיות שוקולד לבן 84 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,19.40
3183,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,1.82
3184,מאגדת לה פרוטה מיקס - תפוז אננס,נגה גלידות שותפות מוגבלת,יח`,,1,28.50,8.14
3185,קרקר לחמית ללא גלוטן 200 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3186,סלט חזרת 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,7.33
3187,דורגול מסיר אבנית מקומקום 750-מל,יעקב יעקבי ובניו בעמ,יח`,,1,21.40,2.85
3188,אסטוניש מרסס עם אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3189,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
3190,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,19.30,3.86
3191,אסטוניש קרם אמבט ניקוי עם אקנומיקה 500 מ,יעקב יעקבי ובניו בעמ,יח`,,1,19.30,3.86
3192,הפי מיוחד לכביסה ביד צמר ומשי 1 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,16.90,16.90
3193,אסטוניש משחה לתנורים+ספוג  250 גר`,יעקב יעקבי ובניו בעמ,יח`,,1,18.90,7.56
3194,דורגול מסיר אבנית מכונת כביסה 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,30.90,6.18
3195,מארז בלונים על מקל לניפוח עצמי i love yo,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
3196,סיידר סומרסבי רביעייה 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.70,2.77
3197,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,0.47
3198,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,0.47
3199,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
3200,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
3201,בירה קרלסברג שישייה (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
3202,פחית קוקה קולה 250 מל+קפה ,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,1.44
3203,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
3204,בירה קרלסברג (330x6  מל)0% אלכוהול,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,13.69
3205,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,4,3.20
3206,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
3207,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
3208,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,15.20,7.60
3209,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,יח`,,1,35.60,7.12
3210,פרוסות מוצרלה 150 גר` תנובה,תנובה - חלב,יח`,,1,16.90,11.27
3211,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.50,2.75
3212,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.50,2.75
3213,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
3214,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
3215,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
3216,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.40,2.40
3217,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,5,3.33
3218,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
3219,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
3220,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.80,2.90
3221,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.80,2.90
3222,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3223,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3224,טופו בטעם פיקנטי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
3225,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,12.90,3.71
3226,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.20,6.20
3227,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,7.10,7.10
3228,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3229,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3230,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,6.90,4.06
3231,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.60,2.80
3232,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.60,2.80
3233,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.60,2.80
3234,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3235,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.80,3.17
3236,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.80,3.17
3237,מנצ`גו פלח 150  גר`תנובה,תנובה - חלב,יח`,,1,19.90,13.27
3238,צ`דר פלו 150  גר`תנובה,תנובה - חלב,יח`,,1,19.90,13.27
3239,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.80,2.90
3240,עמק בנגיעות טוסקנה 200 גר`,תנובה - חלב,יח`,,1,18.90,9.45
3241,עמק בנגיעות פרובנס 200 גר` תנובה,תנובה - חלב,יח`,,1,18.90,9.45
3242,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,12.90,3.71
3243,יופלה יוגורט בכוס עם קשית בטעם עוגיות אח,תנובה - חלב,יח`,,1,6,3
3244,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,6,3
3245,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,6,3
3246,טופו בטעם מתובל בסגנון פרוברס 300  גר`תנ,תנובה - חלב,יח`,,1,11.90,3.97
3247,ממרח סויה 9% בטעם טבעי 250  גר`תנובה,תנובה - חלב,יח`,,1,8.10,3.24
3248,ממרח סויה 9% בניחוח  טוסקנה( 250  גר`)ת,תנובה - חלב,יח`,,1,8.10,3.24
3249,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,8.90,2.62
3250,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3251,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3252,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,10.90,10.90
3253,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,15.90,1.99
3254,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3255,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.20,6.20
3256,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,יח`,,1,19.90,11.71
3257,גבינה צהובה גלבוע 12% דק דק ( 200 גר`) ת,תנובה - חלב,יח`,,1,16.90,8.45
3258,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.80,2.90
3259,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.80,2.90
3260,גבינה בולגרית 5% חלפיניו ( 250 גר`) פירא,תנובה - חלב,יח`,,1,21.90,8.76
3261,פיראוס בולגרית למריחה חלפיניו 5% ( 200,תנובה - חלב,יח`,,1,13.90,6.95
3262,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,12.20,1.22
3263,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.80,2.90
3264,פיראוס צזיקי יוני 9% שומן על בסיס יוגורט,תנובה - חלב,יח`,,1,11.90,4.76
3265,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,5,3.33
3266,מעדן סויה ביו בטעם טבעי בתוספת גרנולה קש,תנובה - חלב,יח`,,1,6.90,4.06
3267,מעדן סויה ביו בטעם טבעי בתוספת גרעינים ש,תנובה - חלב,יח`,,1,6.90,4.06
3268,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,8.90,2.62
3269,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,6.90,23
3270,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
3271,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3272,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,4,8.89
3273,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,4,8.89
3274,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
3275,משקה קפה קר בסגנון מעודן  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
3276,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.70,0.77
3277,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
3278,חלב מעושר בחלבון PRO,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,1.01
3279,חטיף אנרגי מאג תחתית מריר,שטראוס גרופ בעמ,יח`,,1,15.90,11.04
3280,חומוס הסדרה המובחרת עשיר 30% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
3281,בלונדי קרם בראוניז 100  גר`עלית,שטראוס גרופ בעמ,יח`,,1,8.70,8.70
3282,חומוס הסדרה המובחרת עשיר 40% טחינה 400 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,15.20,3.80
3283,חומוס הסדרה המובחרת 30% טחינה 600 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.30,2.72
3284,בפלות אצבעות טוויסט 120  גר`עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
3285,משקה קפה קר בסגנון חזק  (2301.2%  גר`)י,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
3286,מעדן ג`לי בטעם פטל חלבי שטראוס (125 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.68
3287,יטבתה פרו קפה ללא סוכר 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5,2
3288,דנונה פרו 20 גר` חלבון,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,3.05
3289,בראוניס שוקולד מריר עם קרם 380 גר` בדצ,שטראוס גרופ בעמ,יח`,,1,17.60,4.63
3290,יוגורט כד 1.5 ליטר שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,17.30,17.30
3291,קפסולות קפה עלית קולומביה 08,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3292,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
3293,קצפת צמחית 21% שומן 250 מל יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
3294,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.70,1.91
3295,קונפיטורת תות במתיקות מעודנת 265 גר` יד,שטראוס גרופ בעמ,יח`,,1,16.30,6.15
3296,מרשמלו כוח פי גיי על מקל,שמחה זה אנחנו בעמ,יח`,,1,6.90,6.90
3297,ניקול מטליות לחות לשיש ניחוח מרכך כביסה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
3298,ניקול מטליות לחות לריצפה ניחוח מרכך כביס,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
3299,מפיות אירוח איכותיות ונעימות למגע ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
3300,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3301,כריות יפניות אנטיבקטריאליות ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3302,מטליות לחות אנטיבקטריאלי,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
3303,נייר טואלט לילי לח מארז רביעייה kids,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
3304,שוקולד מריר 48% אריזת חמיישיה צו`קטה,ליימן שליסל בעמ,יח`,,1,17.90,3.58
3305,נאצוס בסגנון מסעדות 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,17.90,5.56
3306,נאצוס בסגנון מקסיקני 332 גר` היט הופ,ליימן שליסל בעמ,יח`,,1,17.90,5.56
3307,סוכריות גומי דובונים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
3308,סוכריות גומי נחשים 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
3309,סוכריות גומי נחשים מסוכרות 200  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,10.90,5.45
3310,סוכריות גומי נחשים 800  גר`יוגטה,ליימן שליסל בעמ,יח`,,1,20.90,2.61
3311,סוכריות גומי חמוצות מסוכרות 800  גר`יוגט,ליימן שליסל בעמ,יח`,,1,20.90,2.61
3312,תערובת אגוזים קלויים ללא מלח 150 גר` קלי,ליימן שליסל בעמ,יח`,,1,21.40,14.27
3313,עלי וופל דקים בטעם חמאה 100 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,10.90,10.90
