,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1266,72906,096,7290111566271,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.25
1267,72906,096,7290111566547,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.98
1268,72906,096,7290111566660,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.26
1269,72906,096,7290111566714,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.65
1270,72906,096,7613036880855,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1271,72906,096,7613037012200,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.56
1272,72906,096,7290000158105,210898,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.57
1273,72906,096,7290000158211,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1274,72906,096,7290014745919,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1275,72906,096,5010182997680,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1276,72906,096,7290012803352,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1277,72906,096,8690784514880,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1278,72906,096,8690784211505,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1279,72906,096,8690784614771,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1280,72906,096,8690784711777,210912,5.90טואלט דאק סבון ניקוי אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0
1281,72906,096,8690784616775,210914,8.90טואלט דאק מוצק כחול 4ב1,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,0
1282,72906,096,7290000420417,210918,17.90גלילונית 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1283,72906,096,7290008945202,210919,12.90גלילונית 50 יח' משרדית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1284,72906,096,7290008945172,210920,12.90גלילונית פח מטבח 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.32
1285,72906,096,7290002000143,210923,"7.90קרם ידיים פנג'ל 80 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,7.90
1286,72906,096,7290016321661,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1287,72906,096,7290016321678,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1288,72906,096,7290016321890,210925,12.90פרש ואנס מגבוני נייר טואלט שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1289,72906,096,7290001865439,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1290,72906,096,7290001865453,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1291,72906,096,7290012193163,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1292,72906,096,7290000420325,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1293,72906,096,7290000420332,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1294,72906,096,4011800567613,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
1295,72906,096,4011800568610,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
1296,72906,096,4011800628512,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1297,72906,096,4011800629519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1298,72906,096,4011800632519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1299,72906,096,4011800633516,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1300,72906,096,7290016319255,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1301,72906,096,7290011017866,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1302,72906,096,7290011017873,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1303,72906,096,7290011018443,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1304,72906,096,7290013585233,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1305,72906,096,7290110110659,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1306,72906,096,5060517886516,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1307,72906,096,7290008909723,210941,"29.90בירה רד לייבל טובורג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1308,72906,096,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1309,72906,096,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1310,72906,096,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1311,72906,096,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1312,72906,096,7290003667369,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1313,72906,096,7290005604133,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1314,72906,096,7290008909167,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1315,72906,096,7290013584816,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1316,72906,096,7290110110413,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1317,72906,096,7290110110444,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1318,72906,096,7290110111694,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1319,72906,096,7290110113315,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1320,72906,096,7290002331360,210944,13.90נביעות טוו גוווו 1/2  ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.03
1321,72906,096,7290002331322,210945,10.90נביעות 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.21
1322,72906,096,7290013585554,210948,14.90קינלי סודה 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.17
1323,72906,096,7290011018313,210950,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
1324,72906,096,8000380003723,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1325,72906,096,8000380003761,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1326,72906,096,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1327,72906,096,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1328,72906,096,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1329,72906,096,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1330,72906,096,8000380153534,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1331,72906,096,8000380180745,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1332,72906,096,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1333,72906,096,8000380180721,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1334,72906,096,8000380184330,210985,2ב10לואקר שוקולד 85-80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.25
1335,72906,096,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1336,72906,096,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1337,72906,096,16000548909,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1338,72906,096,8410076610508,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,10
1339,72906,096,8410076620507,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.89
1340,72906,096,77975022757,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.40
1341,72906,096,77975088210,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1342,72906,096,77975088234,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1343,72906,096,77975091975,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,5.73
1344,72906,096,77975092088,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,4.59
1345,72906,096,77975092491,210987,3ב39סניידרס שברי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39,3.82
1346,72906,096,7290003144419,210989,19.90סילאן 710 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.80
1347,72906,096,80769545,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1348,72906,096,80769699,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1349,72906,096,80773429,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1350,72906,096,80790990,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1351,72906,096,80828174,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1352,72906,096,80850885,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1353,72906,096,80896081,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1354,72906,096,80913467,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1355,72906,096,80948698,210991,3ב20מסטיק מנטוס בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,11.11
1356,72906,096,8005803010586,210994,3ב12גריסיני 125 גר' Amor di pane,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,3.20
1357,72906,096,18000701223,210996,2ב30תערובות פילסברי לעוגה/בראוניס/כדורי שוקולד/פנקייק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.90
1358,72906,096,7290003143337,211003,13.90סילאן לחיץ 350 גר' קליית גת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.97
1359,72906,096,7290014855434,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1360,72906,096,7290014855458,211012,2ב28מגבונים בייביסיטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,0
1361,72906,096,7290017088051,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1362,72906,096,7290017088082,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1363,72906,096,7290017088099,211013,3ב85חיתולים בייביסיטר 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
1364,72906,096,7290016621341,211019,11.90קמיל בלו אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1365,72906,096,7290000208336,211022,4ב11.90רסק עגבניות 260 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.14
1366,72906,096,7290000207162,211023,8ב11.90רסק עגבניות 100 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1367,72906,096,7290000208329,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1368,72906,096,7290000208428,211024,2ב10.90תירס/חומוס 550 גר' יכין/פרי מבורך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.99
1369,72906,096,7290000208022,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1370,72906,096,7290000208343,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1371,72906,096,7290000208367,211025,2ב10.90עגבניות שלמות/קוביות/מרוסקות 800 גר' יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.68
1372,72906,096,7290000209517,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1373,72906,096,7290000209524,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1374,72906,096,7290000209555,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1375,72906,096,7290013531346,211028,2ב12.90תרכיז סירופ דיאט 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.65
1376,72906,096,7290000209043,211029,5.90לימון משומר 1 ליטר יכין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5.90,0.59
1377,72906,096,7290014095960,211034,2ב10שיבולת שועל 500 גר' שקית שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1
1378,72906,096,7290001343845,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,18.90
1379,72906,096,7290014471436,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1380,72906,096,7290014471443,211035,18.90מיזלי/גרנולה 1 קג' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18.90,1.89
1381,72906,096,7290019297536,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1382,72906,096,7290019297543,211037,9.90חמאת בוטנים 510 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.94
1383,72906,096,6118000061090,211040,3ב10סרדינים מרוקאים 125 גר' אגדיר/טנגיר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.67
1384,72906,096,7290014472433,211041,9.90קונפיטורה בטעמים 405 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
1385,72906,096,7290014472457,211041,9.90קונפיטורה בטעמים 405 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
1386,72906,096,7290014472464,211041,9.90קונפיטורה בטעמים 405 גר' שקדיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
1387,72906,096,7290014940901,211043,11.90לחם פשוט מלא לילדים 750 גר' אנג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1388,72906,096,7290003220441,211045,5ב10פתי בר 110 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.82
1389,72906,096,7290003220380,211046,4ב10עוגיות סנדביץ' 150 גר' מעדני המלך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1390,72906,096,7290005317125,211047,3ב12ביסקויט חצי מצופה 175 גר' אפיפית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.29
1391,72906,096,7290000034256,211048,2ב10עוגיות תירוש 175 גר' הדר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,2.86
1392,72906,096,7290001419779,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1393,72906,096,7290001419892,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1394,72906,096,7290011249748,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1395,72906,096,7290017266312,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1396,72906,096,7290017266534,211049,עלמה רולים 100 גר'/ופלים 150 גר'/ופלים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.67
1397,72906,096,3059943015104,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1398,72906,096,3059943016569,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.13
1399,72906,096,5011417552247,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1400,72906,096,5011417554760,211060,"2ב15איירויק נטול גז 345 מ""ל/איירויק ספריי 240 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.17
1401,72906,096,7290101869979,211061,14.90איירויק מקלות ריחניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1402,72906,096,7290112002242,211063,2ב15איירויק פחית ג'ל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1403,72906,096,7290108200225,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1404,72906,096,7290108200232,211066,9.90וניש גולד אבקה 470 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.11
1405,72906,096,7290101866633,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
1406,72906,096,7290101866787,211067,24.90קליה ג'ל 3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.83
1407,72906,096,7290101864127,211069,"15.90קליה ספריי 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,2.12
1408,72906,096,7290112000286,211071,"2ב16סיליט 500 מ""ל קומקומים/אבנית וחלודה-ג'ל אסלות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.07
1409,72906,096,7290112000293,211071,"2ב16סיליט 500 מ""ל קומקומים/אבנית וחלודה-ג'ל אסלות 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,1.07
1410,72906,096,7290101869733,211072,39.90פיניש ג'ל 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
1411,72906,096,4640018990335,211079,49.90פיניש קאונטום 54 טבליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,0
1412,72906,096,7290011607180,211083,9.90קולון אבקת כביסה 1.25 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,7.92
1413,72906,096,7290108201437,211084,19.90קולון אבקת כביסה 2.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
1414,72906,096,7290112002099,211088,2ב45קולון ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,45,0
1415,72906,096,7290112001757,211094,9.90וולייט מרכך 1.2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,825
1416,72906,096,7290011996031,211100,2ב15.90אטריות 454 גר' טעמי אסיה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.75
1417,72906,096,7290012911477,211102,"2ב13קרם קוקוס 400 מ""ל טעמי אסיה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13,1.63
1418,72906,096,7290000311425,211103,2ב10.90ופלים מצופים מן כחול עשירייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
1419,72906,096,7290001696736,211104,11.90פקאן סיני 100 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,11.90
1420,72906,096,7290000561158,211106,9.90תערובת אגוזים וחמוציות 150 גר' חממה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1421,72906,096,7290001245972,211110,11.90מרכך כביסה 4 ליטר טאצ',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.30
1422,72906,096,7290014910386,211126,2ב15.90קורנישונים/מלפפונים 690 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.15
1423,72906,096,8715700419732,211135,9.90קטשופ היינץ 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1424,72906,096,8715700423906,211136,9.90היינץ מתבל עגבניות 555 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.78
1425,72906,096,8715700110141,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.15
1426,72906,096,8715700110158,211137,9.90מיונז לייט צנצנת 490 גר'/מיונז צנצנת 460 גר' SG,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.02
1427,72906,096,8711000362679,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1428,72906,096,8711000362693,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1429,72906,096,8711000431108,211139,3ב50לור קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,0
1430,72906,096,8711000371176,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1431,72906,096,8711000371183,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1432,72906,096,8711000371244,211140,14.90ג'יקובס קפסולות קפה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1433,72906,096,8714599513866,211142,26.90ג'יקובס קרוננג 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1434,72906,096,8714599513781,211143,26.90ג'יקובס גולד 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,13.45
1435,72906,096,3045140280902,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1436,72906,096,4025700001023,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1437,72906,096,7622210078131,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1438,72906,096,7622300617820,211144,3ב15מילקה טבלאות שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,15
1439,72906,096,8712400802499,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1440,72906,096,8712400802512,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
1441,72906,096,8712400802536,211145,59.90נוטרילון 800 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,7.49
