,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
283,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
284,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
285,פסטרמה של פעם זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
286,גבינה סגנון פטה,נטו מלינדה סחר בעמ,"ק""ג",,1,29,2.90
287,מחפוד כתף מרכזי  מס`4,עוף ירושלים שיווק בעמ,"ק""ג",,1,49.90,4.99
288,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,49,4.90
289,סטייק עין טרי יבוא מוכשר צרפתי / פולני /,נטו בשרים,"ק""ג",,1,119.90,119.90
290,צלעות טרי יבוא מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,49.90,49.90
291,פילה מדומה טרי מוכשר  צרפתי/  פולני/ איט,נטו בשרים,"ק""ג",,1,59.90,59.90
292,טחון טרי מוכשר יבוא,נטו בשרים,"ק""ג",,1,32,32
293,שריר טרי יבוא מוכשר  צרפתי/  פולני/ אי,נטו בשרים,"ק""ג",,1,49.90,49.90
294,צוואר טרי יבוא ללא עצם מוכשר  פולני/ צר,נטו בשרים,"ק""ג",,1,39.90,39.90
295,אצבעות אנטריקוט טרי יבוא מוכשר צרפתי / פ,נטו בשרים,"ק""ג",,1,89.90,89.90
296,פילה בקר טרי יבוא מוכשר צרפתי / פולני,נטו בשרים,"ק""ג",,1,199,199
297,סינטה בקר טרי פולין כשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,119.90,119.90
298,טחון טרי חלק יבוא עטרה מכסה הצ,נטו בשרים,"ק""ג",,1,47.90,47.90
299,כרעיים עוף טרי ארוז,טל הל יסכה בעמ,"ק""ג",,1,26.90,26.90
300,ירך עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
301,שוקיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,26.90,26.90
302,כנפיים עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,11.90,11.90
303,חזה עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
304,חזה עוף פרוס טרי ארוז שניצל,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
305,פרגיות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
306,סטייק פרגית ללא עור,טל הל יסכה בעמ,"ק""ג",,1,44.90,44.90
307,כבד עוף לצליה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,23.90,23.90
308,לבבות עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,29.90,29.90
309,גרון הודו נקבה טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,27.90,27.90
310,כנפיים הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,19.90,19.90
311,שוק מפורק טרי ארוז מוביל הודו,עוף עוז שיווק בעמ,"ק""ג",,1,39.90,39.90
312,שווארמה הודו נקבה טרי ארוז מוביל,עוף עוז שיווק בעמ,"ק""ג",,1,59.90,59.90
313,פילה עוף טרי ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,36.90,36.90
314,גבינת צדר אנגלית במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,90,9
315,גבינת צ`דר אנגלי כתום משקל,נטו מלינדה סחר בעמ,"ק""ג",,1,99,9.90
316,קיט עגל חלב 1 חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,79.90,79.90
317,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,"ק""ג",,1,70,70
318,מוצרלה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,52,5.20
319,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,120,12
320,גבינת צ`דר בשלה matured oranga מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,97,9.70
321,גבינת קשקבל חצי קשה 31% שומן וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,110,11
322,גבינת גאודה מהולנד 30% שומן-מעדניה ,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,59,5.90
323,גאודה סטייל גלגל מעדנייה-וילי  פוד,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,42,4.20
324,פסטרמה פרגיות טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
325,לאבנה שמן זית מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,41,4.10
326,רוקפור גבינה כחולה מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,132,13.20
327,ריקוטה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,57,5.70
328,חזה אווז,בלדי בעמ,"ק""ג",,1,79.90,79.90
329,כתף מרכזי טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
330,צלי כתף טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,79.90,79.90
331,שריר טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
332,פילה מדומה טרי יבוא מוכשר ארגנטיני,נטו בשרים,"ק""ג",,1,69.90,69.90
333,לב עגל טרי מוכשר מוב,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,24.90
334,צוואר /צלעות ללא עצם מוכשר טרי,אדום אדום - תנובה בקר,"ק""ג",,1,69.90,69.90
335,כבד עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,36,36
336,זנב עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,5.99
337,סינטה עגל טרי מוכשר,אדום אדום - תנובה בקר,"ק""ג",,1,133,133
338,נילוס פרוס,גול סחר בעמ,"ק""ג",,1,54.90,5.49
339,טונה שלם פס גוש 4-8,ג. עופר ייצור ושיווק בשר בעמ,"ק""ג",,1,34.90,3.49
340,רבעי פרגיות ממולא מתוק,נטו מלינדה סחר בעמ,"ק""ג",,1,43.90,43.90
341,אסאדו עם עצם אנגוס טרי יבוא מוכשר נברסק,נטו בשרים,"ק""ג",,1,59.90,59.90
342,בולגרית 5% מחלב  בקר- מעדנייה,נטו מלינדה סחר בעמ,"ק""ג",,1,74,7.40
343,נתח קצבים טרי חלק סרעפת מו,אדום אדום - תנובה בקר,"ק""ג",,1,99,99
344,לשון עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,59.90,5.99
345,אנטריקוט עגל טרי חלק ללא עצם סטייק,אדום אדום - תנובה בקר,"ק""ג",,1,138,138
346,לב עגל טרי חלק,אדום אדום - תנובה בקר,"ק""ג",,1,24.90,24.90
347,חזה בקר  כבוש(קורנדביף),נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,3.99
348,סטייק אנטריקוט משובח בואקום,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,7.99
349,פילה סול פוטית,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,26.90,2.69
350,פילסברי בייגל רומני,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,4.20,4.20
351,פילסברי לחמניית בגט (רבע בגט),קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,1.70,1.70
352,פילסברי לחם מחמצת זיתי קלמנטה,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,16.90,16.90
353,מוח בקר קפוא מוכשר מוביל,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,139,139
354,פילסברי חליות,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,2.20,2.20
355,פילסברי לחמניות יאמיס שישייה,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,12.90,12.90
356,פילסברי לחם רוסטיק עגבניות מיובשות,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,16.90,16.90
357,פילסברי בגט רוסטיק,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,7,7
358,פילסברי חלה קלועה מתוקה,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,11.90,11.90
359,פרלמנט נייט ארוך חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,38,38
360,פרלמנט קצר בודד,פיליפ מוריס בעמ,יח`,,1,38,38
361,סינטה עגל מעובד מופשר מחפוד,עוף ירושלים שיווק בעמ,"ק""ג",,1,89.90,89.90
362,מרלבורו רד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
363,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,יח`,,1,38,38
364,מרלבורו גולד 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
365,מרלבורו גולד חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,32,32
366,פסטרמה ספרדית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
367,קצוות פריסה נקניק טירת צבי,תנובה קפואים,"ק""ג",,1,15,1.50
368,פסטרמה איטלקית טירת צבי,תנובה קפואים,"ק""ג",,1,80,8
369,קממבר צאן מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,121,12.10
370,גרון הודו טרי א עטרה,נטו מלינדה סחר - עטרה,"ק""ג",,1,28.90,28.90
371,סינטה קפוא רבנות,עוף ירושלים שיווק בעמ,"ק""ג",,1,39.90,39.90
372,אסאדו בקר מוכשר קפוא,עוף ירושלים שיווק בעמ,"ק""ג",,1,33.90,33.90
373,פילה אילתית סיני וואקום.,ישראל פלדמן בעמ,"ק""ג",,1,29.90,29.90
374,ניצן פטה סלט קוביות מעדן,הגבינות של ניצן,"ק""ג",,1,75,7.50
375,בשר מס` 4 כתף בקר,מאסטרפוד בעמ,"ק""ג",,1,34.90,34.90
376,סינטה מעובד מופשר מוכשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
377,תפזורת 165,א.מ.ס.ש ניהול והשקעות בעמ-קונס,"ק""ג",,1,165,165
378,חמוציות ללא סוכר,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
379,נטיפי אפייה חמאת בוטנים ריסז (283 גרם),ליימן שליסל בעמ,יח`,,1,14.90,5.27
380,חטיף שוקולד לבן עם שברי עוגיות הרשי 43 ג,ליימן שליסל בעמ,יח`,,1,4.90,4.90
381,דג פילה מרלוזה סיני מוביל,ג.ת. שיווק בן בקר בעמ,"ק""ג",,1,19.90,1.99
382,זנב בקר קפוא,ציון שמכה ובניו בעמ,"ק""ג",,1,69.90,69.90
383,גבינת  פרמזן- מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
384,שומן אווז ארוז 300 גר`,בלדי בעמ,יח`,,1,13.90,4.63
385,פילה ברבוניה,ישראל פלדמן בעמ,יח`,,1,24.90,4.98
386,מטיאס הולנדי בשמן,סלטי שמיר 2006 בעמ,"ק""ג",,1,39,3.90
387,סלמון הילטון,סלטי שמיר 2006 בעמ,"ק""ג",,1,179,17.90
388,מקרל מעושן מעדנייה סלטי שמיר,סלטי שמיר 2006 בעמ,"ק""ג",,1,75,7.50
389,מקרל בשמן,מעדני מיקי תעשיות מזון דגים וס,"ק""ג",,1,75,7.50
390,מ@מס פיאנטס,מרס ריגלי ישראל בעמ,יח`,,1,5.90,6.36
391,קממבר בקר משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,115,11.50
392,גאודה בקר משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,89,8.90
393,גאודה עיזים משולש מעדנייה גד,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,109,10.90
394,מורצלה לפיצה-מעדנייה ,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,99,9.90
395,עמק לייט 9% חריץ מעדניה צהובה,תנובה - חלב,"ק""ג",,1,75,7.50
396,פטה פיראוס 20%,תנובה - חלב,"ק""ג",,1,105,10.50
397,שמנות 25% תנובה,תנובה - חלב,"ק""ג",,1,41,4.10
398,נפוליאון 25%,תנובה - חלב,"ק""ג",,1,41,4.10
399,פיראוס בולגרית 5% מעודנת,תנובה - חלב,"ק""ג",,1,43,4.30
400,צפתית/מעודנת 5%,תנובה - חלב,"ק""ג",,1,51,5.10
401,בולגרית %16למעדניה,תנובה - חלב,"ק""ג",,1,58,5.80
402,כתף כבש קפוא חלק,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,59.90,59.90
403,מחפוד חזה עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
404,מחפוד כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
405,מחפוד כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,15.90,15.90
406,מחפוד ירכיים עוף טרי ארוז,תנובה קפואים,"ק""ג",,1,33.90,33.90
407,מחפוד שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,34.90,34.90
408,מחפוד פרגיות עוף טרי,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
409,מחפוד שניצל עוף טרי ארוז,קורניש חן (1987) בעמ,"ק""ג",,1,33.90,33.90
410,שייטל טרי יבוא חלק  צרפתי/ פולני,נטו בשרים,"ק""ג",,1,79.90,79.90
411,רבע כבש טרי צרפת חלק יבוא,נטו בשרים,"ק""ג",,1,99,99
412,מון בלאן רוקפור 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
413,צלעות כבש(קארה  ) קפוא טלה,בלדי בעמ,"ק""ג",,1,118,118
414,בשר  מס`5 צלי כתף,לוי שמואל ובניו בעמ,"ק""ג",,1,49.90,4.99
415,אנטריקוט עגל מעובד מופשר,עוף ירושלים שיווק בעמ,"ק""ג",,1,69.90,69.90
416,קבב גמבו מזרחי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
417,קבב עגל וכבש 1 קג,נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
418,קבב ביתי קפוא מעדני הטלה (1 קג),נטו מלינדה סחר בעמ,יח`,,1,45.90,45.90
419,צוריאל בולגרית מעודנת%5 מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,57,57
420,גבנצ 15% נעם חריץ מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,65,6.50
421,בולגרית 24% צוריאל,החב` המרכזית - טרה,"ק""ג",,1,48,4.80
422,גבנצ חריץ אמנטל נעם מעדנייה,החב` המרכזית - טרה,"ק""ג",,1,69,6.90
423,`צלחת מרק לבנה 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
424,גבינה חצי קשה גאודה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,29,2.90
425,גבינה קשה למחצה אמנטל 28% שומן,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,99,9.90
426,גבינת פטינה מעדניה,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,30,3
427,בשר מס 8 שריר חלק מו,לוי שמואל ובניו בעמ,"ק""ג",,1,29.90,29.90
428,נענע גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
429,פילסברי מחמצת שיפון אגוזים,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,16.90,16.90
430,פטה עיזים 5%-20% גד מעדניה,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,110,11
431,פטה כבשים מעדניה-גד מהדרין,מחלבות גד שיווק 1992 בעמ,"ק""ג",,1,100,10
432,גבינת טבורוג 5% יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,22,2.20
433,גבינת צימוקים יבנה,צ.י תעשיות מזון יבנה בעמ,"ק""ג",,1,23,2.30
434,פילה טונה בהירה ALBACARES אלבקור,גול סחר בעמ,"ק""ג",,1,49.90,49.90
435,פילה סלמון,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,69.90,6.99
436,פילה מרלוזה ארגנטנאי מוביל בלי עו,גול סחר בעמ,"ק""ג",,1,29.90,2.99
437,פילה אמנון (מושט) קפוא,נטו בשרים,"ק""ג",,1,29.90,2.99
438,פילה סלמון מנות מ,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,"ק""ג",,1,74.90,7.49
439,טונה פרוס בוואקום,גול סחר בעמ,"ק""ג",,1,39.90,3.99
440,צלעות טלה פרוס חלק קפוא כבש,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,129,129
441,חלבה ממולאת תפזורת,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,59,5.90
442,גרעין שחור מיקס,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,15,1.50
443,שזיף ללא גלעין מיקס,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,20,2
444,עוגיות ללא סוכר 300 גרםנ ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
445,בשר מס` 6 פילה מדומה,אדום גרופ למזון שיווק והפצה בע,"ק""ג",,1,34.90,3.49
446,בשר  מס`8 שריר,בלדי בעמ,"ק""ג",,1,29.90,2.99
447,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
448,בשר מס 6 פילה מדומה קפוא הרב אנש יורקוב,בלדי בעמ,"ק""ג",,1,39.90,39.90
449,כתף מס 4 קפוא הרב אנש יורקוביץ,בלדי בעמ,"ק""ג",,1,34.90,34.90
450,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
451,פסט. איטלקית זוגלובק,זוגלובק שיווק בעמ,"ק""ג",,1,79,7.90
452,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
453,שקד טבעי במשקל,קונסיגנציה דין שיווק וקליה בעמ,"ק""ג",,1,89,8.90
454,פילסברי בורקס גבינה,קונסיגנציה ג`נרל מילס ישראל בע,"ק""ג",,1,39,39
455,פילסברי גביניות,קונסיגנציה ג`נרל מילס ישראל בע,"ק""ג",,1,39,39
456,פילסברי רוגעלך,קונסיגנציה ג`נרל מילס ישראל בע,"ק""ג",,1,39,39
457,פילסברי כריך (ילדים) לבן,קונסיגנציה ג`נרל מילס ישראל בע,יח`,,1,1.50,1.50
458,פילסברי פרגיות,קונסיגנציה ג`נרל מילס ישראל בע,"ק""ג",,1,39,39
