,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4794,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4795,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4796,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,10.75
4797,מילקי תות פיקוח,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
4798,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,1.55
4799,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
4800,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4801,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
4802,חטיף תמרים ובוטנים פרי (5 יח` - 125 גרם),ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4803,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,16.90,16.90
4804,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
4805,פרי מארז 5 תמרים קשיו,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4806,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4807,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,9.90,2.05
4808,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,12.90,2.69
4809,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
4810,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,64.90,9.23
4811,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
4812,וויסקי פיימוס גראוס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
4813,וויסקי ג`ק דניאלס דבש 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
4814,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4815,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4816,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
4817,עוגיות ביס בטעם חמאה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
4818,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
4819,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
4820,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
4821,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
4822,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
4823,אבקת מרק ירקות שורש 220 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,8.14
4824,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,6.17
4825,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,1.16
4826,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
4827,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,6.32
4828,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,2.23
4829,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.86
4830,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
4831,מאווורר 20 מתכת,אוהב ציון בעמ (מבצעים),יח`,,1,129.90,129.90
4832,טוסטר לחיצה פסים,אוהב ציון בעמ (מבצעים),יח`,,1,39.90,39.90
4833,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
4834,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4835,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,8.01
4836,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4837,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4838,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4839,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4840,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4841,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4842,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,2.98
4843,קפסולות קפה עלית ברזיל) (10,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4844,קפסולות קפה עלית נטול קפאין אספרסו (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4845,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4846,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4847,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4848,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.56
4849,בייגלה שטוחים עם מלח 250 כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
4850,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,6.20
4851,אפרופו 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
4852,עוגיות פיטנס שוקולד ציפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4853,פיטנס עוגיות עם חמוציות נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4854,פיטנס עוגיות שוקולד מריר נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4855,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,4.68
4856,חטיפי טורטיה בטעם חמוץ מתוק אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4857,מארז אפרופו קלאסי 25*5,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,10.32
4858,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.09
4859,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
4860,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
4861,חומוס עם צנוברים צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
4862,חומוס אבו גוש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4863,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
4864,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
4865,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
4866,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
4867,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
4868,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
4869,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.70
4870,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4871,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4872,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
4873,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4874,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4875,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4876,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4877,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4878,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
4879,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4880,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
4881, קראנצ`540  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.69
4882,רוגעלך 560  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.55
4883,עוגת בראוניס תפוחים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,19.90
4884,דגני בוקר שיבולת שועל 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.26
4885,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.11
4886,פסק זמן שלישייה,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4887,פיתה קראנצ` בטעם זעתר עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
4888,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,3.11
4889,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,7.32
4890,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,3.90,3.90
4891,פופקורן בטעם טבעי עלית (65 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6
4892,בפלות טורטית מהדרין עלית (360 גרם),שטראוס גרופ בעמ,יח`,,1,15.80,4.39
4893,חיוכים שוקו 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,17.90,2.98
4894,חיוכים וניל 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,17.90,2.98
4895,תפוצ`יפס 200 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4896,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,3.90,9.75
4897,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
4898,עוגת רולדה טורטית עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,3.97
4899,אפיפיות בטעם שוקולד עלית (200x2 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,3.73
4900,בפלות טוב טעם מצופים עם קרם בטעם שוקולד,שטראוס גרופ בעמ,יח`,,1,17.90,4.02
4901,רבע לשבע בוטנים,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4902,סוכריות נוסטלגיה גומי יין,שטראוס גרופ בעמ,יח`,,1,5.90,7.38
4903,פסק זמן נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,11.90,9.15
4904,טורטית נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,11.90,9.15
4905,לאבנה 9% שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,3.58
4906,רוטב צ`ילי מתוק יד מרדכי (320 גר`),שטראוס גרופ בעמ,יח`,,1,14.90,4.66
4907,רוטב טריאקי יד מרדכי (320 גר` ),שטראוס גרופ בעמ,יח`,,1,14.90,4.66
4908,חלבית 300 גר-חלבי  בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,5.63
4909,לאבנה שמן זית וזעתר %10שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4910,רוטב שמנת עם עגבניות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
4911,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4912,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,8.90,3.56
4913,יוגורט 3% פירות יער דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
4914,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4915,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
4916,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,9.90,15
4917,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,9.90,15
4918,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,9.90,15
4919,עלי תרד בייבי 200גר` שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,5.45
4920,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
4921,רבע לשבע חלבה,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4922,סירופ מייפל טהור 189מל יד מורדכי,שטראוס גרופ בעמ,יח`,,1,29.90,15.82
4923,מטבעות שוקולד חלבי מגדים 42גר`,שטראוס גרופ בעמ,יח`,,1,4.90,11.67
4924,דנונה פרו אננס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4925,כיף כף פצפצים עלית (135 גרם),שטראוס גרופ בעמ,יח`,,1,9.90,7.33
4926,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4927,רבע לשבע אלפחורס 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4928,עוגת בראוניז טורטית 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4929,יוגורט תות 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,24.90,2.08
4930,מגבוני בד לחים ליטופים (72x5),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
4931,מטליות לחות לניקוי כללי סושי סנו (50x3),החברה הדרומית לשיווק בעמ,יח`,,1,20,20
4932,מטליות לחות לניקוי כללי סושי סנו (50),החברה הדרומית לשיווק בעמ,יח`,,1,14,14
4933,מגבוני טואלט לחים סנו סופט (48x3),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4934,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4935,תחליב רחצה בניחוח פרח מים קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4936,קרמה קרם ידיים,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4937,סנו ג`ט למקלחת 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
4938,ג`ל בייבי סנו אוקסיג`ן (3 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
4939,מקסימה ג`ל כביסה בלי להפריד,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
4940,סנובון מוצק דאבל אקשן בניחוח פרחים ורודי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4941,ספארק נוזל הברקה למדיח סנו (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.66
4942,ספארק מלח למדיח סנו (2 קג),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,5.45
4943,נוזל לניקוי כלים לימון 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4944,נוזל לניקוי כלים 700מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4945,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4946,נוזל לניקוי כלים היפואלרגני,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
4947,נוזל לניקוי כלים בניחוח לימון 1ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4948,ריצפז פרש הום בניחוח ספא מרגיע,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
4949,חטיף כריות ממולא קרם חלב ושוקולד לבן כשל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,11.93
4950,שמפו בתוספת שמן קוקוס פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
4951,מרק עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
4952,מרק טעם עוף רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,4.23
4953,מרק בצל רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
4954,מאגדת חטיפי שוגי קורנפלקס שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.55
4955,מאגדת חטיפי ילדים קוקומן פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,11.83
4956,מטליות לחות לניקוי כללי בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,9.90
4957,מטליות לחות לניקוי רצפות בניחוח לימון,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
4958,מאגדת חטיפי ילדים שוגי שוקו שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.55
4959,מאגדת חטיפי ילדים שוגי פצפוצים שישייה,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,10.80
4960,ברנפלקס אקסטרה פייבר 410 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.07
4961,שלישיית סבון אסלה ל5 פעולות בניחוח אוקיי,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.90
4962,שלישיית סבון אסלה ל5 פעולות בניחוח ים ד,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.90
4963,מאגדת מיני סולרו קוקוס אננס,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
4964,שטראוס קרמיסימו בננה טופי,גלידות שטראוס בעמ,יח`,,1,18.90,18.90
4965,קוקומן צדפים 750 מופחת סוכר.,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,3.99
4966,קוקומן חום לבן 750 בדצ מופחת סוכר.,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,3.99
4967,קוקומן חום לבן 20% פחות סוכר 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
4968,דגני פיצי מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,4.38
4969,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4970,ברנפלקס מהדרין תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
4971,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
4972,רוטב לעוף שום ועשבי תיבול 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
4973,מגה מקלות שומשום 150 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
4974,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
4975,קליק טבלאות עם קורפלקס ופצפוצים 85 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
4976,קליק טבלאות שוקולד לבן קוקוס מקורמל 85 ג,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
4977,גלידת שטראוס 2 ליטר,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
4978,שטראוס קרמיסימו טעם פיסטוק ושוקולד עם,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
4979,מאגדת מצופים שוקולד בננה,גלידות שטראוס בעמ,יח`,,1,31.90,31.90
4980,מאגדת מיני שלגון קראנצ`י פסק זמן,גלידות שטראוס בעמ,יח`,,1,29.90,10.68
4981,פריכונים מאורז מלא אסם (310 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,4.48
4982,פריכונים מיני עשבי תיבול אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
4983,מאגדת קרחונים מלון דובדבן,נגה גלידות שותפות מוגבלת,יח`,,1,16.90,2.11
4984,פיטנס פריכיות גדולות שוקולד חלבי 100 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
4985,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
4986,עוגיות מיני עם שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.40
4987,מיני פריכונים בטעם זעתר אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
4988,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,4.30
4989,לה קרמריה 1.4 פיסטוק מוקה פרווה בדצ,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4990,קרוטונים אפויים בתיבול ביתי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
4991,עוגת הבית שמרים טעם ריבת חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.26
4992,במבה במילוי נוגט אסם (30x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,9.93
4993,בייגלה עיגולים בטעם זעתר 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
4994,מאגדת לה פרוטה תות,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
4995,מאגדת לה פרוטה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,37
4996,קונפיטורת דובדבן יד מרדכי (340 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,4.38
4997,כשלפ פריכיות אנרג`י תחתית שוק` לבן,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4998,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4999,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
5000,לקט סלנובה 200 גר ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,6.45
5001,חלב 2% דל לקטוז בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
5002,משקה חלב עם דגנים  ובננה- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
5003,משקה חלב עם דגנים  ותות- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
5004,אקטיביה יוגורט 1.5% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,16.58
5005,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
5006,עד חצות אצבעות 125 גר` עלית,שטראוס גרופ בעמ,יח`,,1,10.90,8.72
5007,עד חצות עיגולים 225 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,6.62
5008,חרדל דיז`ון גרגרים יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,3.40
5009,משקה אקטייביה תות 1.2%,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
5010,קפסולות קפה עלית 100% גואטמלה (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
5011,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.30
5012,חציל על האש אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
5013,גזר דק דק 250 גר שטראוס ירקות טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,3.16
5014,דנונה פרו טריפל זירו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
5015,השוקו שלי - שוקו ללא תוספת סוכר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
5016,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
5017,שעועית אדומה מבושלת 475 גר ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,2.93
5018,טעם הטבע חומוס מבושל שטראוס (475 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,2.51
5019,גרנולה עם שוקולד בננה 400 גרם אנרג`י,שטראוס גרופ בעמ,יח`,,1,17.90,4.48
5020,מעדן חלב עם שוקולד ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
5021,מעדן חלב עם שוקולד לבן ספלנדיד (130 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,2.46
5022,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
5023,תפוצ`יפס מקלות בטעם טבעי 60 גרם כשלפ,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
5024,ממרח פסק זמן מגדים 350 גר`,שטראוס גרופ בעמ,יח`,,1,11.90,3.40
5025,ממרח פסק זמן מגדים 700 גר`,שטראוס גרופ בעמ,יח`,,1,19.90,2.84
5026,שמנת חמוצה מהערבה 27% שומן יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,1.95
5027,קוואקר שיבולת שועל ללא גולטן 511 גר`,שטראוס פריטו ליי בעמ,יח`,,1,19.90,3.89
5028,רולדה קפה נמס ווסטהיים 350 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,4.54
5029,רבע לשבע לבן 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
5030,אגוזי 45 גר` כשלפ,שטראוס גרופ בעמ,יח`,,1,3.90,3.90
5031,סימפוניה שום שמיר 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
5032,שקית מיני טורטית 390  גר`- מגדים,שטראוס גרופ בעמ,יח`,,1,23.90,6.11
5033,קונפיטורת משמש 340 גר,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
