,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5154,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5155,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5156,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5157,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5158,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5159,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
5160,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
5161,אבקת מרק טעם עוף 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
5162,נמס בכוס טעם עוף עם אטריות וקרטונים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,8.45
5163,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5164,אקטיב פירות 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5165,אקטיב צימוקים ושקדים 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
5166,נמס בכוס ירקות 100% רכיבים טביעיים קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,15.68
5167,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
5168,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5169,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5170,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5171,מאגדת כיפלי גריל 4*36 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,6.88
5172,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5173,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5174,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5175,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
5176,קורנפלקס של אלופים תלמה (850 גרם)רבנות,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
5177,קורנפלקס של אלופים תלמה (850 גרם).בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,2.22
5178,פירה בטעם ביתי 260 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,5.35
5179,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,2.98
5180,ג`ל כביסה לבנה וצבעונית בניחוח בדין כחול,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5181,ג`ל כביסה לבנה וצבעונית בניחוח בדין ורוד,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5182,ג`ל כביסה לבנה וצבעונית בייבי 2.5 קג,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,29.90
5183,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5184,כריות נוגט 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,3.63
5185,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
5186,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5187,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5188,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
5189,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
5190,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
5191,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5192,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5193,קורנפלקס דבש 448 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.49
5194,קורנפלקס וניל 415  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.80
5195,קורנפלקס מייפל 448  גר`תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.77
5196,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
5197,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
5198,קורנפלקס ללא גלוטן תלמה 500 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.18
5199,קרקר חיטה מלאה עם פשתן 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,2.97
5200,בייגלה שבלולים עם מלח 50  גר`בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,2.90,5.80
5201,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5202,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
5203,טריאקי הפחתה של 50% סוכר ונתרן,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
5204,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,32.90,13.16
5205,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
5206,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
5207,מאגדת לייט וניל עוגיות  עד( 99  קלוריות),גלידות שטראוס בעמ,יח`,,1,30.90,9.04
5208,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
5209,בונזור ולתנור בצק שמרים וכוסמין 530 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
5210,בייגלה כפיות פיזור איטלקי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5211,בייגלה כפיות פיזור כפרי 300 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
5212,חטיפי פריכיות דקות קינמון 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,14.83
5213,חטיפי פריכיות דקות מתובלות 60  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,14.83
5214,עוגיות שוקוצ`יפס קרם אגוזים (220 גר`) אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
5215,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
5216,נקנקיות טבעוניות 490  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.71
5217,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
5218,טבעול-שניצל מן הצומח עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.75
5219,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.81
5220,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
5221,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,8.50
5222,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5223,אפרופו חטיף תירס ים תיכוני אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
5224,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
5225,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5226,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5227,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
5228,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5229,רוטב אלף האיים לסלט אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,2.98
5230,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
5231,רוטב בנוסח סצואן 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5232,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
5233,מנה חמה פסטה ברוטב פטריות מוקרם 64  גר`א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.78
5234,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.45
5235,מרק נמס בטעם פטריות אסם (24x2 גרם) בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,16.43
5236,זוג מרק נמס עגבניות 34  גר`אסם בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,20.29
5237,מרק נמס סוף זוג טעם עוף 38  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,18.16
5238,קציצת קינואה וברוקולי 525  גר`טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.27
5239,סירופ ענבים ויטמינצ`יק 50% פוחת סוכר 500,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5240,סירופ פטל ויטמינצ`יק 50% פוחת סוכר 500 מ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.98
5241,קטשופ פיצה 710  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.54
5242,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5243,בייגלה שמיניות במליחות מעודנת 400 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
5244,עוגת הבית בטעם תפוז מופחת סוכר אסם (400,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
5245,ביסקוויט פתי בר מופחת סוכר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
5246,קרמוגית שוקו במילוי קרם בננה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
5247,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
5248,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.50,7.50
5249,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
5250,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
5251,בייגלה שמיניות ללא גלוטן 250  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,5.56
5252,חטיפי תירס 440 גר` כשר לפסח טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.48
5253,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
5254,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
5255,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
5256,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5257,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5258,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
5259,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
5260,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5261,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5262,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
5263,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5264,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
5265,זיתים חרוזית ירוק A2 בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
5266,זיתים ירוקים טבעות (560  גרם)בית השיטה.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
5267,זית מרוקאי 340  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.21
5268,פלפל שיפקונית 230  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
5269,חרוזית קלמטה 275  גר`בית השיטה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
5270,ירקות מעורבים 500 גר`,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
5271,שליישית ביצי שוקולד-הלו  קיטי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5272,שליישית ביצי שוקולד-מפרץ  ההרפתקאות,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5273,שליישית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5274,שליישית ביצי שוקולד-ברבי ,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5275,שולחן פלסטיק לבן 1.80 מתקפל,פיקס יבוא (ש.ע.) בעמ,יח`,,1,129.90,129.90
5276,טורטיה 360 גר AVEL,אבאל יזמות בעמ,יח`,,1,8.90,2.47
5277,ניוקי בטטה (1 קג) Avel,אבאל יזמות בעמ,יח`,,1,9.90,0.99
5278,עלי גפן ממולאים באורז אבאל (400 גרם),אבאל יזמות בעמ,יח`,,1,6.90,1.73
5279,.סריגית רך ועדין 18 יח,כ. כיפות שיווק וסחר בעמ,יח`,,1,5.90,5.90
5280,סיידר פירות יער פחית  (3304.5%  מל) קופ,הכרם - משקאות חריפים בעמ,יח`,,1,8.90,2.61
5281,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5282,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5283,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5284,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5285,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
5286,בירה אקסטרה קורונה (355x6 מל) בקבוק,תימקו בירה בעמ,יח`,,1,34.90,15.54
5287,אבוקדו יבוא מובחר 1 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,23.90,1.59
5288,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,12.90,4.87
5289,דורגול מרסס מסיר אבנית יעקבי (600 מל),יעקב יעקבי ובניו בעמ,יח`,,1,19.90,3.32
5290,לינדט לינדור בונבוניירה מעורב כדורי שוקו,משה סידס ובנו בעמ,יח`,,1,31.90,15.95
5291,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,15.90,15.90
5292,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
5293,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
5294,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
5295,כלב מיני אקטיב עוף 1.5 קג,שחורי אריה ואנסטסיה,יח`,,1,59.90,3.99
5296,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,4.23
5297,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.72
5298,פיטנס גרנולה חמוציות 300  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
5299,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5300,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5301,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5302,פריסקיז  פאוצ`בקר 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,4
5303,דוגלי בוגר בקר 3 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,45,15
5304,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.69
5305,פיטנס שוקולד קאפ 45 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,13.11
5306,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
5307,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
5308,נס קפה דולצה אספרס 16 קפסולות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,28,21.88
5309,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
5310,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
5311,פיטנס גרנולה שוקולד קינואה ושקדים נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.30
5312,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
5313,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
5314,מחית תפוחי עץ 190 גר` גרבר כשר לפסח,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
5315,מארז דגני בוקר ניסטלה מיקס שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,16.90
5316,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.61
5317,פיטנס שקדים ודבש 585 גר נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,5.45
5318,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.90,5.10
5319,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,5.83
5320,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
5321,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5322,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,13.90,9.27
5323,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5324,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,9.90,5.82
5325,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,12.90,8.27
5326,אוראו גולדן 154גר`,דיפלומט היינץ,יח`,,1,7.90,5.13
5327,אוראו דקים שוקו 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
5328,אוראו דקים וניל 96 גר`,דיפלומט היינץ,יח`,,1,6.90,7.19
5329,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,12.90,8.27
5330,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
5331,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
5332,אוראו מיני כוסות בטעם וניל 67 גר`,דיפלומט היינץ,יח`,,1,6.90,10.30
5333,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,13.90,9.27
5334,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,12.90,8.60
5335,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,12.90,7.68
5336,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,12.90,7.68
5337,אוראו פאדג שוקולד לבן 246גר,דיפלומט היינץ,יח`,,1,19.90,8.09
5338,עוגיות אוראו בציפוי שוקולד חלבי 246 גרם,דיפלומט היינץ,יח`,,1,19.90,8.09
5339,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5340,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5341,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,12.90,6.45
5342,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5343,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
5344,סוללות אנרג ייזר אלקליין,דנשר (1963) בעמ,יח`,,1,12.90,12.90
5345,סוללות אנרג`י 4+8 maxe energizer AA,דנשר (1963) בעמ,יח`,,1,26.90,26.90
5346,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10,8
5347,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,24.90,8.30
5348,סכיני סימפלי ונוס 2,דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,17.90
5349,דאודורנט סטיק מתקדם 45 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,43.80
5350,סירייס קצף גילוח הגנה 250 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
5351,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,144.90,144.90
5352,דאודורנט קליר ג`ל 70 גר` AI,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
5353,דאודורנט קליר ג`ל 70 גר` CW,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,21.29
5354,קצף גילוח סירייס רגיש 250,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,7.96
5355,חטיפי קרקר חיטה מלאה 234  גר`פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.09
5356,לקקן יוגטה פינפופ,ליימן שליסל בעמ,יח`,,1,10.90,6.06
5357,סוכריות מיקס יוגטה,ליימן שליסל בעמ,יח`,,1,6.90,3.19
5358,לקקן יוגטה 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,5.05
5359,לקקן יוגטה מג`יק 12 יח`,ליימן שליסל בעמ,יח`,,1,10.90,10.90
5360,לקקן יוגטה פינפופ טעם קולה,ליימן שליסל בעמ,יח`,,1,10.90,6.06
5361,לקקן פין פופ פירות 48 יח`,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5362,משחת טריפל אקשן קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
5363,משחת שיניים אופטיק וייט קולגייט (75 מל),ש.שסטוביץ בעמ,יח`,,1,17.90,17.38
5364,קולגייט שטיפת פה אופטיק וייט 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
5365,חול קריסטל קינג 3.8 ליטר,שחורי אריה ואנסטסיה,יח`,,1,17.90,17.90
5366,קפסולות קפה לוואצה אבולג`נטה NCC 5,ליימן שליסל בעמ,יח`,,1,19.90,19.90
5367,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,14.90,14.90
5368,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5369,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,13.90,13.90
5370,וופל  סנדוויץ`בטעם וניל לואקר (200 גרם),ליימן שליסל בעמ,יח`,,1,13.90,6.95
5371,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,14.90,5.96
5372,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5373,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5374,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,14.40,7.20
5375,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5376,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5377,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,14.40,7.20
5378,לואקר קלאסיק 90  גר`קקאו,ליימן שליסל בעמ,יח`,,1,6.90,7.67
5379,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5380,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,10.90,6.23
5381,מארז מיני מיקס לואקר בשקית,ליימן שליסל בעמ,יח`,,1,24.90,11.86
5382,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,17.90,14.32
5383,וופל בטעם דאבל שוקולד לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,10.90,6.23
5384,וופלים מלבנים פריכיים בטעם אגוז 200 גר`,ליימן שליסל בעמ,יח`,,1,12.90,6.45
5385,וופלים מלבנים פריכיים בטעם שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,12.90,6.45
5386,פומפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
