,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1814,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1815,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.30,19.47
1816,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1817,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,42.40
1818,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
1819,תה נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,45.07
1820,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1821,תה עינוגי התפוח ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,23.33
1822,הגן הקסום תות שדה וורד הבר 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,25.93
1823,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,25.93
1824,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1825,הגן הקסום ורד הבר 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,23.33
1826,תה נענע ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,29.90,39.87
1827,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1828,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1829,מלח ים 100 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,12.90
1830,סלמי גליל 600 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,5.98
1831,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1832,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1833,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1834,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,22.90,22.90
1835,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1836,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1837,חציל עירוני 200 גר`,הגבינות של ניצן,יח`,,1,13.90,6.95
1838,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,16.90,7.35
1839,חמאה 100גר ט.שוניים,הגבינות של ניצן,יח`,,1,12.90,12.90
1840,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.90,3.95
1841,נאש צ אנס שקית 200 גר,ליימן שליסל בעמ,יח`,,1,8.90,4.45
1842,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,13.90,6.95
1843,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1844,לחם שחור פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,3.90,0.52
1845,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1846,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1847,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1848,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1849,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1850,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1851,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1852,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1853,צימקאו השחר העולה (400 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.23
1854,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.97
1855,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1856,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1857,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1858,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,9.90,6.60
1859,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
1860,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1861,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.69
1862,קפה שחור קפה לנדוור (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1863,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1864,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1865,קפה לנדוור לבוקר 100,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1866,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1867,גלילונית לפח 60 יח`,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1868,נרות שבת 4  יח`פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
1869,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1870,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1871,נריות בפלסטיק 5 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
1872,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1873,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1874,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1875,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1876,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1877,דיסת אורז 200 גר,בטר אנד דיפרנט בעמ,יח`,,1,10.90,5.45
1878,דיסת קורנפלור 200 גר,בטר אנד דיפרנט בעמ,יח`,,1,10.90,5.45
1879,תרכיז 1.2 ליטר,בטר אנד דיפרנט בעמ,יח`,,1,32.90,2.74
1880,חמאת בוטנים מתוקה בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1881,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1882,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.90,5.08
1883,אורז תפוח קל ללא סוכר בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
1884,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בעמ,יח`,,1,6.50,6.02
1885,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1886,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,7.90
1887,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,4.07
1888,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,5.30
1889,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1890,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1891,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1892,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1893,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1894,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1895,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1896,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
1897,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1898,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1899,לימוזחוק זחוק בטעם לימון 150 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,6.60
1900,זיתים ירוקים גדול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,1.77
1901,חרוזית בעשבי תיבול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1902,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
1903,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1904,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.46
1905,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1906,מלפפון במלח 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.84
1907,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1908,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
1909,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1910,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.41
1911,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1912,פלפל חריף כבוש שיפקה בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3
1913,חלב 3% בשקית טרה (1  ליטר)פיקוח,החב` המרכזית - טרה,יח`,,1,5.17,5.17
1914,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1915,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1916,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1917,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1918,גבינה צהובה מגורדת 28% נעם (500 גרם),החב` המרכזית - טרה,יח`,,1,32.90,6.58
1919,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1920,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1921,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1922,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1923,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1924,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1925,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,6.75
1926,מאגדת שלגונים ציפוי שוקו 8יח,פלקו בעמ,יח`,,1,24.90,24.90
1927,מאגדת גלית 8 יח`,פלקו בעמ,יח`,,1,19.90,19.90
1928,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,16.33
1929,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1930,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1931,חלה ארוזה .,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1932,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,9.90,0.99
1933,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,11.90,2.64
1934,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1935,חלה קלה פרוסה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1936,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1937,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1938,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,9.90,1.32
1939,לחם כהה פיקוח,י.את א. ברמן בעמ,יח`,,1,3.90,0.52
1940,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1941,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1942,סוכרזית פטריה) (300,שטראוס גרופ בעמ,יח`,,1,7.90,3.21
1943,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,15.90,2.77
1944,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1945,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1946,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1947,קברנה סוביניון של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,25,3.29
1948,מרום גליל שרדונה,טמפו משקאות בעמ,יח`,,1,39.90,5.28
1949,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1950,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1951,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,10.50,5.25
1952,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1953,מלח עדין מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.20,7.20
1954,מלח גס מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1955,כעכים עוגיות מלוחות/מתוקות ,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,14,4
1956,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1957,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,34.90,4.36
1958,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,4.13
1959,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1960,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1961,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,16.90,3.38
1962,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
1963,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1964,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
1965,נקנקיות חריפות 1,זוגלובק שיווק בעמ,יח`,,1,32.90,32.90
1966,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
1967,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1968,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1969,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,14.90,7.45
1970,דובשניות מיני 300  גר`האחים,ציון תורג`מן בעמ,יח`,,1,8.90,2.97
1971,לחמניה כפרי ארוך,שלמה א. אנג`ל בעמ,יח`,,1,3.30,2.64
1972,נקניקיות מרגז קפואות טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,5.48
1973,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1974,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.60,3.50
1975,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,6.26
1976,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,9.39
