,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1622,72906,025,3387390525960,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1623,72906,025,5900020012814,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3
1624,72906,025,5900020026552,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.40
1625,72906,025,5900020034991,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.33
1626,72906,025,7613030979647,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.13
1627,72906,025,7613034792785,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.65
1628,72906,025,7613035548374,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,2.63
1629,72906,025,7613038451954,210887,2ב30דגני בוקר קראנצ'/האני נאט/מולטי צ'יריוס/גולדן/סיני מיניס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.66
1630,72906,025,7290109358765,210888,19.90דגני בוקר קראנצ' רולס 450 גר' אסם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.42
1631,72906,025,7290100681138,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1632,72906,025,7290100686164,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5.24
1633,72906,025,7290100686171,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5.24
1634,72906,025,7290104504228,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,22
1635,72906,025,7290105693341,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.40
1636,72906,025,7290106572959,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
1637,72906,025,7290107874502,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5
1638,72906,025,7290107875271,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,5
1639,72906,025,7290107877619,210889,2ב22מארזי חטיפי אסם-פופקו/ביסלי/במבה/דובונים/אפרופו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1640,72906,025,7290000066134,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1641,72906,025,7290000066141,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1642,72906,025,7290000066158,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.98
1643,72906,025,7290000066165,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.98
1644,72906,025,7290000066172,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1645,72906,025,7290000066264,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1646,72906,025,7290000066318,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1647,72906,025,7290000066332,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1648,72906,025,7290000066431,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1649,72906,025,7290000067537,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1650,72906,025,7290000067551,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1651,72906,025,7290000067568,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1652,72906,025,7290000068770,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1653,72906,025,7290100687109,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1654,72906,025,7290104500572,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1655,72906,025,7290106576223,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,8.33
1656,72906,025,7290106578692,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1657,72906,025,7290107874526,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1658,72906,025,7290109351315,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.76
1659,72906,025,7290111566066,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1660,72906,025,7290112961587,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1661,72906,025,7290112965769,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1662,72906,025,7290112966582,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,5.56
1663,72906,025,7290112967923,210890,6ב20חטיפי אסם-במבה/ביסלי/אפרופו/דובונים/פופק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,4.17
1664,72906,025,7290106576537,210891,9.90צבר חומוס מסעדה 700 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
1665,72906,025,7290112968128,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1666,72906,025,7290112968166,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.09
1667,72906,025,7290112968449,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1668,72906,025,7290112968524,210892,2ב18צבר סלטים 220-250 גר'/צבר חזרת 180 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.60
1669,72906,025,7290000467153,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1670,72906,025,7290000467320,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1671,72906,025,7290011800840,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1672,72906,025,7290106573628,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1673,72906,025,7290106576513,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,2.40
1674,72906,025,7290106577480,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1675,72906,025,7290106577541,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1676,72906,025,7290109351025,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1677,72906,025,7290111563355,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1678,72906,025,7290111563492,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1679,72906,025,7290111569616,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.20
1680,72906,025,7290112962201,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1681,72906,025,7290112966704,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1682,72906,025,7290112966728,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.43
1683,72906,025,7290112968340,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1684,72906,025,7290112968401,210893,2ב24צבר סלטים 400-500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3
1685,72906,025,7290112963703,210894,12.90בונז'ור ולתנור בצק שמרים 530 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.43
1686,72906,025,7290000301778,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1687,72906,025,7290111564666,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1688,72906,025,7290111566226,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.18
1689,72906,025,7290111566271,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.25
1690,72906,025,7290111566417,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1691,72906,025,7290111566585,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.29
1692,72906,025,7290111566714,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.65
1693,72906,025,7290111566752,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.03
1694,72906,025,7290111566776,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,4.10
1695,72906,025,7290112961143,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.94
1696,72906,025,7290112962324,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,5.58
1697,72906,025,7290112967534,210895,27.90טבעול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,6.34
1698,72906,025,7613036880695,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,2.63
1699,72906,025,7613037012200,210896,3ב15גרבר מחיות 190 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,5.56
1700,72906,025,7290000158082,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1701,72906,025,7290000158273,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1702,72906,025,7290000159034,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1703,72906,025,7290014746565,210897,29.90עוף טוב שניצל עוף ביתי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,4.27
1704,72906,025,7290000158105,210898,2ב50עוף טוב שניצל ילדים-דובונים/דינוזאור/היער הקסום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.57
1705,72906,025,7290000158235,210900,2ב60עוף טוב שניצל עוף ביתי 700 גר'/שניצל עוף דק דק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,4.29
1706,72906,025,7290014459267,210902,21.90תפוגן פרוסות צ'יפס 1.5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,1.46
1707,72906,025,7501013122053,210903,2ב12נקטר ג'ומקס 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1708,72906,025,7290012803352,210905,"9.90רייד קוטל מעופפים/נמלים/ג'וקים 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
1709,72906,025,8690784514880,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1710,72906,025,8690784816885,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1711,72906,025,8690784817110,210906,14.90גלייד ספריי מילוי אוטומטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.54
1712,72906,025,5000204115048,210910,"7.90גלייד ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,2.63
1713,72906,025,7290011223229,210911,7.90טואלט דאק ג'ל אסלה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,14.36
1714,72906,025,8690784518222,210917,"7.90טואלט דאק ג'ל נוזל 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,1.05
1715,72906,025,7290000420417,210918,17.90גלילונית 60 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1716,72906,025,7290008945202,210919,12.90גלילונית 50 יח' משרדית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1717,72906,025,7290008945172,210920,12.90גלילונית פח מטבח 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.32
1718,72906,025,7290000560540,210921,14.90אדג' ג'ל גילוח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
1719,72906,025,7290002000143,210923,"7.90קרם ידיים פנג'ל 80 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,7.90
1720,72906,025,7290015025959,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1721,72906,025,7290016321678,210924,2ב30פרש ואנס מגבונים רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
1722,72906,025,7290016321883,210925,12.90פרש ואנס מגבוני נייר טואלט שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1723,72906,025,7290016321890,210925,12.90פרש ואנס מגבוני נייר טואלט שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
1724,72906,025,7290016319309,210926,10.90פמילי אל סבון 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1725,72906,025,3607347320449,210927,"9.90אדידס ג'ל רחצה 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1726,72906,025,7046110071519,210932,7.90משחת שיניים לילדים ג'ורדן,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,0
1727,72906,025,7290000420325,210933,11.90פופקורן פופסטאר חמישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1728,72906,025,4011800568610,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,5.83
1729,72906,025,4011800628512,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1730,72906,025,4011800629519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1731,72906,025,4011800630515,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1732,72906,025,4011800632519,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1733,72906,025,4011800633516,210934,2ב14חטיפי קורני מארז,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,4.67
1734,72906,025,7290011618162,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1735,72906,025,7290012803604,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1736,72906,025,7290014126718,210935,9.90מואי שכבות ביסקויט/מואי עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,5.50
1737,72906,025,7290017871431,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1738,72906,025,7290017871448,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1739,72906,025,7290017871455,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1740,72906,025,7290017871462,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1741,72906,025,7290017871707,210937,14.90טוסו חטיפי דגני תמרים בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1742,72906,025,7290011017866,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1743,72906,025,7290011017873,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1744,72906,025,7290011018443,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1745,72906,025,7290013585233,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1746,72906,025,7290110110659,210938,"4ב12פחיות 330 מ""ל-קוקה קולה/ספרייט/זירו/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.82
1747,72906,025,7290011018832,210939,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.13
1748,72906,025,7290011018917,210939,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.13
1749,72906,025,7290110111809,210939,"17.90פחיות 330 מ""ל שישייה-קוקה קולה/ספרייט/פאנטה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,8.13
1750,72906,025,5060517886486,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1751,72906,025,5060517886516,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1752,72906,025,5060517886547,210940,"2ב10משקה אנרג'י מונסטר 500 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1753,72906,025,7290013585349,210942,"29.90בירה קרלסברג 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1754,72906,025,7290002871446,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1755,72906,025,7290002871460,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1756,72906,025,7290002871477,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1757,72906,025,7290002871484,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1758,72906,025,7290002871491,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1759,72906,025,7290004423353,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1760,72906,025,7290008909167,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
1761,72906,025,7290013584816,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1762,72906,025,7290110110413,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1763,72906,025,7290110110420,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1764,72906,025,7290110110444,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1765,72906,025,7290110111694,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1766,72906,025,7290110113308,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1767,72906,025,7290110113315,210943,3ב16.90ויסוצקי אייס/פריגת צלול,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
1768,72906,025,7290002331360,210944,13.90נביעות טוו גוווו 1/2  ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,4.03
1769,72906,025,7290002331322,210945,10.90נביעות 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.21
1770,72906,025,7290001594230,210946,"6ב16סודה 250 מ""ל קינלי",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.95
1771,72906,025,7290013585554,210948,14.90קינלי סודה 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.17
1772,72906,025,7290008909587,210949,21.90פאנטה 1.5 ליטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,3.65
1773,72906,025,7290011018313,210950,26.90פיוז תה בטעם אפרסק 1.5 ליטר רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
1774,72906,025,8000380003723,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1775,72906,025,8000380004881,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,5.45
1776,72906,025,8000380004911,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1777,72906,025,8000380004966,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1778,72906,025,8000380007257,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1779,72906,025,8000380106028,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1780,72906,025,8000380142484,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1781,72906,025,8000380144044,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,6
1782,72906,025,8000380153534,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,9.60
1783,72906,025,8000380180745,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,4.80
1784,72906,025,8000380180837,210983,3ב36גרנד פטיסרי/קוארדטיני/גרדנה/טורטינה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,36
1785,72906,025,8000380007219,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1786,72906,025,8000380007264,210984,3ב30לואקר 175 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,5.71
1787,72906,025,16000423534,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1788,72906,025,16000548404,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,8.57
1789,72906,025,16000548503,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
1790,72906,025,16000548602,210986,2ב30נייטשר ואלי קראנצ'/נאט קרים/נאט קרים קאפס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,7.14
