,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3510,רוטב רוטב טריאקי ושומשום 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3511,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
3512,ברנפלקס חלבון 375 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
3513,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3514,בייגלה דקים דקים שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3515,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3516,פריכיות כוסמת דקות עם ציה ואורגנו 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3517,פריכיות תירס דקות עם קינואה ובזיליקום 25,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3518,מאגדת פריכיות תירס דקות עם תירס מלא,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
3519,פריכיות תירס דקות עם תירס מלא 25 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,15.60
3520,פריכיות כוסמת דקות עם ציה 19 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,20.53
3521,חטיף חלבון טו גו קרמל 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
3522,שמפו פינוק שיער רגיל 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3523,שמפו לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3524,שמפו פינוק 2ב (7001 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3525,שמפו פינוק שמן מרוקאי (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3526,שמפו פינוק שמן קוקוס (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3527,מרכך לשיער רגיל (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3528,מרכך לשיער יבש (700  מל)פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3529,מרכך פינוק לשיער רגיל (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3530,תחליב רחצה רגיל 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,12.90
3531,שמפו 3ב1 לגבר פינוק 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3532,שמפו בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3533,מרכך בתוספת שמן חוחובה 700 מל פינוק,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
3534,מרק עוף אמיתי כשלפ קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
3535,אבקת מרק טעם עוף 400 גר`-כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
3536,מרק פטריות רכיבים טבעיים 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,27.90,6.98
3537,אבקת מרק טעם עוף 400 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
3538,מאגדת פריכיות תירס דקות עם קינואה ובזילי,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,10.90
3539,קליק טבלאות שוקולד פצפוצים וקרמל 85 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,6.94
3540,אקטיב שוקולד חלב 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3541,אקטיב פירות 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3542,אקטיב צימוקים ושקדים 350 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.69
3543,חטיף אפוי דג דג (400 גרם) בייגל בייגל,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,3.48
3544,שטראוס קרמיסימו בטעם ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3545,שטראוס קרמיסימו וניל צרפתי,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3546,שטראוס קרמיסימו וניל ומסטיק,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3547,חטיף חלבון טו גו קוקוס 200 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,10.95
3548,תיבוליות ניחוח צלי קנור ( 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
3549,חטיף קליק ביסקוויט לבן 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3550,חטיף ביסקויט שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3551,חטיף כדורים שוקולד חלב קליק (65 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3552,חטיף קליק כריות צוקולטה 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3553,חטיף קליק כריות 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3554,חטיף כדורים מעורב חום לבו 65 גר` קליק,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3555,קליק שקיות עוגי 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,7.87
3556,חטיף קליק קורנפלקס 65 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,9.08
3557,בייגלה שמיניות במליחות מעודנת 400 גר ביי,יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,2.98
3558,בייגלה דקים דקים שומשום במליחות מעודנת 3,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
3559,רוטב פיקנטי לדג 415 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.11
3560,קליק קולה ליים 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3561,קליק חטיף שוקולד בננה עוגיות 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
3562,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
3563,רוטב לימון עם שמן זית ועשבי תיבול 330 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.91
3564,רוטב שום ודבש 360 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.58
3565,רוטב אדום לקציצות 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.48
3566,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3567,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3568,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3569,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3570,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,5.84
3571,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
3572,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.96
3573,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3574,נשנושי קרקר קוקטייל מלוח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3575,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3576,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3577,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3578,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
3579,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
3580,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,5.73
3581,בייגלה שבלולים עם שומשום 270 גר` בייגל ב,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,4.04
3582,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
3583,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3584,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3585,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
3586,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3587,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
3588,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,4.36
3589,פתית קרקר פריך מתירס 200  גר`תלמה כשר ל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,8.95
3590,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,24.90,1.25
3591,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,32.90,13.16
3592,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3593,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
3594,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
3595,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
3596,חומוס עם המון טחינה וזעתר 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3.20
3597,בונזור ולתנור בצק שמרים וכוסמין 530 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3598,סלט טחינה ירוקה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
3599,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7
3600,במבה במילוי מיקס נוגט בוטנים 60 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
3601,פיטנס בר פריכיות שוקולד מריר 84 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,17.74
3602,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
3603,פתיתים לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.73
3604,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3605,פסטה חיות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.48
3606,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3607,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
3608,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,6.58
3609,פתיתים אפויים קוסקוס גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.70,1.12
3610,פתיתים אפויים אורז גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.70,1.12
3611,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.81
3612,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
3613,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,8.50
3614,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
3615,אפרופו חטיף תירס ים תיכוני אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
3616,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.23
3617,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
3618,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
3619,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
3620,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
3621,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.03
3622,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3623,רוטב בנוסח סצואן 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3624,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
3625,מנה חמה פסטה ברוטב פטריות מוקרם 64  גר`א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.78
3626,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.45
3627,פסטה קסרצה 500 גר` פרפקטו אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3628,פסטה לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
3629,אח של ביסלי ווסאבי יפן 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
3630,ביסלי טאקו מקסיקו 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,6.50
3631,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
3632,קרקר לחמית כוסמין וגרעיני דלעת 160 גר` א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.81
3633,אפרופו שוקולד מריר 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
3634,אפרופו שוקולד לבן 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
3635,לחמית כוסמין 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.45
3636,פתיתים אפויים מספרים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3637,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
3638,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.50,7.50
3639,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
3640,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
3641,טחינה בלאדי סביח 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
3642,טחינה בלאדי חציל עגבניות ושום 350 גר` צב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
3643,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
3644,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.70
3645,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.56
3646,חטיפי פריכיות קטניות ופלפל 60 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,14.83
3647,חטיפי פריכיות קטניות ומלח ים 60 גר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,14.83
3648,חטיפי תירס 440 גר` כשר לפסח טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.48
3649,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,5.14
3650,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
3651,אבקה להכנת ג`לי בטעם תות אסם (90 גרם) מו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
3652,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
3653,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,17.38
3654,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
3655,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
3656,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
3657,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
3658,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
3659,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
3660,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
3661,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
3662,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
3663,סלט קוביות סלק 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.95
3664,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
3665,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27,6.75
3666,חומוס גרגרים בתטבילה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
3667,חטיפי שעועית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
3668,חטיפי ברוקלי 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
3669,חטיפי כרובית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,7.31
3670,אינסטנט פודינג טירמיסו 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3671,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
3672,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,6.90,6.90
3673,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,6.90,6.90
3674,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,6.90,6.90
3675,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,6.90,6.90
3676,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3677,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3678,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3679,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3680,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3681,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3682,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3683,משקה רימונים קרטונית ליטר יונקו פרסקו,טמפו משקאות בעמ,יח`,,1,9.90,9.90
3684,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,9.90,9.90
3685,טבלת רגוסה בלונד 100 גר`,טסה שוקולד בעמ,יח`,,1,15.90,15.90
3686,טבלת קמיל בלוך מוס חלב 100 גר`,טסה שוקולד בעמ,יח`,,1,15.90,15.90
3687,טבלת קמיל בלוך מוס מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,15.90,15.90
3688,טבלת טורינו חלב 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,15.90,15.90
3689,טבלת טורינו מריר 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,15.90,15.90
3690,טבלת רגוסה קלאסי 100 גר`,טסה שוקולד בעמ,יח`,,1,15.90,15.90
3691,טבלת רגוסה מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,15.90,15.90
3692,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,12.90,4.87
3693,בקרדי מוחיטו 700 מל,מ. אקרמן בעמ,יח`,,1,74.90,10.66
3694,לינדור לבן לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
3695,לינדט לינדור טבלאה קוביות במילוי קרם שוק,משה סידס ובנו בעמ,יח`,,1,15.90,15.90
3696,לינדט לינדור טבלאה קוביות במילוי קרם ושב,משה סידס ובנו בעמ,יח`,,1,15.90,15.90
3697,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,15.90,15.90
3698,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
3699,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
3700,פיטנס שקדים ודבש נסטלה (355 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.61
3701,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
3702,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,4.23
3703,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.72
3704,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3705,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3706,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3707,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3708,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.69
3709,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3710,סיני מיניס קרייזי קראש 410 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.56
3711,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.60
3712,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,6.56
3713,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
3714,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
3715,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
3716,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
3717,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
3718,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.63
3719,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
3720,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
3721,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.61
3722,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.90,5.10
3723,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,5.83
3724,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
3725,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3726,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,13.90,9.27
3727,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3728,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,9.90,5.82
3729,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
3730,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,5.90,5.90
3731,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,8.90,5.06
3732,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3733,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3734,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3735,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
3736,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,49.90
3737,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,178.90,178.90
3738,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,144.90,144.90
3739,גילט מכשיר סקינגראד ידני,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,59.90
