,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
385,72906,,5410076379378,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0.60
386,72906,,5413149930025,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
387,72906,,4015400564034,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
388,72906,,4015400746812,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
389,72906,,8001090734044,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
390,72906,,8001090111715,,27.90אולוויז דיסקריט תחתונים אלסטיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
391,72906,,4015400681670,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
392,72906,,4015400731719,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
393,72906,,4015400755241,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
394,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
395,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
396,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
397,72906,,7290002663522,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
398,72906,,7290002663539,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
399,72906,,7290003608546,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
400,72906,,7290005564680,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
401,72906,,7290011051938,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
402,72906,,7290012404283,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
403,72906,,7290014791589,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
404,72906,,7290017888385,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
405,72906,,7290012404146,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
406,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
407,72906,,7290014791565,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
408,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
409,72906,,7290017023496,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
410,72906,,7290011051372,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
411,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
412,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
413,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
414,72906,,7290013702555,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
415,72906,,7290013702029,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
416,72906,,7290013702043,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
417,72906,,7290013702371,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
418,72906,,7290014791237,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
419,72906,,7290014791787,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
420,72906,,7290014791800,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
421,72906,,7290014791817,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
422,72906,,7290014791824,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
423,72906,,7290001247068,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
424,72906,,7290001247112,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
425,72906,,7290001247129,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
426,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
427,72906,,7290008757980,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
428,72906,,7290016006292,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
429,72906,,7290017023359,,13.90עין גדי 1/2 ליטר שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,0
430,72906,,7290011051488,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
431,72906,,7290011051495,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
432,72906,,7290011051518,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
433,72906,,7290012404863,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
434,72906,,7290000285849,,2ב6שוופס סודה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,6,0.20
435,72906,,7290017023212,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
436,72906,,7290017023229,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
437,72906,,7290017023236,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
438,72906,,7290017023663,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
439,72906,,7290017888101,,"9.90שוופס מוגז עדין 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
440,72906,,7290017023854,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
441,72906,,7290000688114,,2.50מי עדן 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,2.50,1.67
442,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
443,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
444,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
445,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
446,72906,,7290001817377,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.17
447,72906,,7290001817728,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
448,72906,,7290003153831,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.13
449,72906,,7290010117864,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
450,72906,,7290100850909,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
451,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
452,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
453,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
454,72906,,7290105369451,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
455,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
456,72906,,7290106653207,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
457,72906,,7290000245072,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
458,72906,,7290000245089,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
459,72906,,7290000245799,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
460,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
461,72906,,7290017457543,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
462,72906,,7290017457550,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
463,72906,,7290017457567,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.67
464,72906,,7290017457727,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
465,72906,,7290017457734,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
466,72906,,8423207208871,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
467,72906,,7290010766697,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.63
468,72906,,7290002053088,,2ב12אוריינט אטריות ביצים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,2.86
469,72906,,7290016866643,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
470,72906,,7290016866650,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
471,72906,,7290015366663,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
472,72906,,7290015366670,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
473,72906,,8121300207172,,29.90טרוביה סטיביה תערובת סוכר קנים 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
474,72906,,812130020496,,29.90טרוביה סטיביה תערובת סוכר חום 510 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.86
475,72906,,7290003208531,,"69.90ויסקי קינג רוברט 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,69.90,9.94
476,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
477,72906,,7290008805964,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
478,72906,,7290008802895,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
479,72906,,7290008804332,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
480,72906,,7290017812120,,"יינות 750 מ""ל MOJO - קברנה סוביניון חצי מתוק/בלנד לבן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
481,72906,,7290008801157,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
482,72906,,7290008801843,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
483,72906,,7290014256620,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
484,72906,,7290014256637,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
485,72906,,7290016188585,,"19.90לברוסקו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
486,72906,,7290016188608,,"19.90לברוסקו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
487,72906,,7290008802512,,"17.90יינות וינו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
488,72906,,7290008802529,,"17.90יינות וינו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
489,72906,,7290016717754,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
490,72906,,7290000195537,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
491,72906,,7290000195544,,17.90האגיס מגבונים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
492,72906,,7290000263250,,14.90מגבוני טיטולים רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
493,72906,,7290000188270,,17.90ממחטות קלינקס אולטרא זוג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.59
494,72906,,7290000189260,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
495,72906,,7290000189598,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
496,72906,,7290000189659,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
497,72906,,7290000204086,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
498,72906,,7290000204215,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1.50
499,72906,,7290000204253,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,1
500,72906,,7290000204512,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
501,72906,,7290111342042,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
502,72906,,7290111342059,,2ב18ניקול מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
503,72906,,7290111341366,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
504,72906,,7290111342189,,2ב14ניקול מפיות אירוח איכותיות,2020/05/03,06:00:00,2020/05/30,23:59:00,2,14,0
505,72906,,7290000190150,,2ב10ניקול מפיות אירוח סטייל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,4.90
506,72906,,7290000197340,,14.90ניקול רדיד אלומיניום 16 מיקרון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.90
507,72906,,7290000189536,,14.90ניקול אשפתון 40,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
508,72906,,5029053510811,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
509,72906,,5029053523446,,14.90קוטקס תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
510,72906,,7290000193205,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
511,72906,,7290000193540,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
512,72906,,7290000193656,,12.90לילי תחבושות/מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,12.90
513,72906,,7290016197617,,14.90דיפנד מגן תחתון/תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
514,72906,,7290000193083,,9.90נובה לי תחבושות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
515,72906,,7290000193014,,9.90אינטרלוד מגן תחתון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
516,72906,,5010038454831,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
517,72906,,5410769800097,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
518,72906,,7290012921025,,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,3.55
519,72906,,4100130937163,,"29.90בירה בקס 275 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.70
520,72906,,7290107978453,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
521,72906,,7290107978460,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
522,72906,,7290111930799,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
523,72906,,7290111930805,,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,5,11,3.14
524,72906,,7290111938535,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
525,72906,,7290114600156,,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.67
526,72906,,7290013358530,,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
527,72906,,7290013358547,,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
528,72906,,7290111938498,,"9.90מאסטר שף רוטב סויה בהירה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
529,72906,,7290105439581,,9.90מאסטר שף חרדל דיז'ון 370 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.68
530,72906,,7290105439598,,9.90מאסטר שף חרדל דיז'ון 370 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.68
531,72906,,7290107973861,,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.24
532,72906,,7290013358356,,2ב10מאסטר שף פירורי לחם מוזהבים 320 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.56
533,72906,,7290107978323,,2ב10מאסטר שף איטריות 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.25
534,72906,,7290107978330,,2ב10מאסטר שף איטריות 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.25
535,72906,,7290107978347,,2ב10מאסטר שף איטריות 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.25
536,72906,,8076809523738,,14.90לזניה ברילה 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
537,72906,,46214731552,,2ב16מרבה עוגיות שוקולד צ'יפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,3.56
538,72906,,8710502139017,,2ב16מרבה עוגיות שוקולד צ'יפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,3.56
539,72906,,8710502470028,,2ב16מרבה עוגיות שוקולד צ'יפס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,5
540,72906,,8423207206488,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
541,72906,,8423207207362,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
542,72906,,8423207208260,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
543,72906,,8423207209885,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
544,72906,,8423207210287,,9.90מרבה סלים דליס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,8.25
545,72906,,5601008200468,,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,3.33
546,72906,,7290014525573,,2ב16מרבה שוקולדיס עוגיות במילוי קרם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,5.52
547,72906,,5411188110835,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
548,72906,,5411188112549,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
549,72906,,5411188112709,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
550,72906,,5411188115366,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1190
551,72906,,5411188118732,,11.90אלפרו 1 ליטר-שיבולת שועל/קוקוס ושקדים/אורז,2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,1.19
552,72906,,7290112494993,,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.90
553,72906,,7290112495433,,19.90דליפקאן 400 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
554,72906,,7290000169798,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
555,72906,,7290107647731,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.97
556,72906,,7290107647748,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
557,72906,,7290107647854,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,2.98
558,72906,,7290112495037,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.97
559,72906,,7290112495044,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.97
560,72906,,7290112495099,,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.97
561,72906,,7290107646154,,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,10.24
562,72906,,7290107646833,,12.90מאגדת חטיפי דגני ילדים שישייה תלמה-שוגי/קוקומן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,9.35
563,72906,,7290107647816,,17.90ברנפלקס 500 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,3.58
564,72906,,7290112495280,,17.90ברנפלקס ריבועי קינמון 400 גר' תלמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.48
565,72906,,7290000116921,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.65
566,72906,,7290000168418,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
567,72906,,7290003807482,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3
568,72906,,7290112494610,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.17
569,72906,,7290112494955,,2ב18קנור רטבים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,2.65
570,72906,,7290112492999,,9.90קנור אבקת מרק טעם עוף 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
571,72906,,7290107646062,,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
