,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3737,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
3738,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
3739,מולר רייס בטעם במתיקות עדינה 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3740,מולר רייס בטעם תות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3741,יוגורט ביו פרופ 0.9% מנגו מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3742,חלב מועשר דל לקטוז 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,7.30,7.30
3743,מולר רייס בטעם תפוח קינמון 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3744,משקה שוקו בקבוק 1.5 ליטר בבקבוק,החב` המרכזית - טרה,יח`,,1,15.90,15.90
3745,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3746,שוקו מעושר בבקבוק 250 מל טרה,החב` המרכזית - טרה,יח`,,1,4.90,4.90
3747,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3748,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,10.90
3749,משקה סויה במתיקות מופחת 1 ליטר משק צוריא,החב` המרכזית - טרה,יח`,,1,10.90,0.01
3750,משקה סויה בטעם וניל 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,0.01
3751,משקה סויה לייט 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,10.90,0.01
3752,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,12.90,12.90
3753,מולר יוגורט BIO מועשר חלבון ( 200 גר),החב` המרכזית - טרה,יח`,,1,6.10,3.05
3754,קשקבל נועם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,21.90,10.95
3755,משקה מעושר בחלבון תות בננה (268 מל) אקט,החב` המרכזית - טרה,יח`,,1,7.90,2.95
3756,מאגדת שמינייה מולר סיפלי מנגו ואננס 1.5%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3757,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3758,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.88
3759,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5.56
3760,ספיד סטיק 24/7 ספריי עמיד במים כסוף חדש,ש.שסטוביץ בעמ,יח`,,1,18.30,36.60
3761,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,21.40,19.45
3762,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,19.30,22.71
3763,מפות שולחן עבה במיוחד 135/300 לפיד) (6,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3764,מפות שולחן עבה במיוחד 135/240 לפיד) (8,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3765,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3766,מיכל אחסון 1 ליטר לפיד (5),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3767,מיכל אחסון 2 ליטר לפיד (4),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3768,מיכל אחסון 3  ליטר- 3 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3769,מיכל אחסון 4  ליטר- 2 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,10.10
3770,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3771,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3772,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3773,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3774,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3775,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
3776,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3777,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,21.40,21.40
3778,כרוב לבן 400 ג בדצ ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9,2.25
3779,גזר גוליאן בדצ 400גר שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9,2.25
3780,סלט קולסלאו 400 ג בדצ ירקות שטראוס טעם ה,שטראוס גרופ בעמ/מצונן,יח`,,1,9,2.25
3781,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
3782,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,8.40,8.75
3783,כרוב אדום במיונז אחלה (120 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.10,4.25
3784,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,8.40,8.75
3785,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,4.30,13.03
3786,גרנולה קראנצי שילוב דגנים עם מייפל ופקאן,שטראוס גרופ בעמ,יח`,,1,20.30,5.08
3787,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,4.04
3788,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,30.90,4.08
3789, טאצ`מגבת מטבח 8,שניב תעשיות נייר בעמ,יח`,,1,12.90,9.15
3790,מגבות מטבח לובלי שישייה,שניב תעשיות נייר בעמ,יח`,,1,10.90,10.90
3791,מפיות טאצ` 150 יח,שניב תעשיות נייר בעמ,יח`,,1,7.90,7.90
3792,טואלט טא`צ 40 מהדורת פרחים,שניב תעשיות נייר בעמ,יח`,,1,31.90,31.90
3793,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,12.90,12.90
3794,מסטיק ללא סוכר בטעם ענבים בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,5,17.86
3795,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3796,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3797,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3798,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3799,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,19.20,2.40
3800,קפה נמס מוקה עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,21.90,10.95
3801,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,6.73
3802,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,2.76
3803,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.60,3.12
3804,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,12.20,12.20
3805,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
3806,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,8.50
3807,מיני מאפינס שוקו צ`יפס בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,8.90
3808,מיני מאפינס שוקו בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,8.90
3809,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
3810,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,16
3811,גביעי גלידה אמריקאים אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,12.67
3812,תמר כבוש 500 גר` בית שאן שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,13.90,2.78
3813,ממרח תמרים 450 גר בדץ,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,1.31
3814,מארז 8 דני וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,16.80
3815,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3816,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
3817,לקט מסולסלים 350 גרם שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,13.50,3.86
3818,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,18.90,5.73
3819,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3820,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.30,2.26
3821,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.41
3822,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
3823,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3824,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,4.88
3825,צלחות ענק זהב פאלאס) (25,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,15.20,15.20
3826,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3827,צלחת קטנה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3828,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3829,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2,2
3830,נרות שבת 16 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,2.86
3831,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3832,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
3833,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,0.16
3834,מפות  אלבד+ דוגמא 2יח 2.70*1.20,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.20,13.20
3835,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3836,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4,4
3837,כוסות נייר B8 פאלס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.10,8.10
3838,כוסות חד פעמיות איכותיות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.20,11.20
3839,נר הבדלה דקורטיבי עששת פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,13.90,13.90
3840,נר הבדלה שטוח פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
3841,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3842,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
3843,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3844,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3845,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3846,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3847,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3848,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3849,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,50.90,50.90
3850,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,7.27
3851,מרכך קרטין נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.60,7.90
3852,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,19.30
3853,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
3854,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
3855,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
3856,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
3857,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,55.90,18.63
3858,כובע קסקט ריקמה,טומי,יח`,,1,19.90,19.90
3859,כובע קסקט,טומי,יח`,,1,19.90,19.90
3860,כדורגל מיני,טומי,יח`,,1,19.90,19.90
3861,כדורגל מס 5,טומי,יח`,,1,29.90,29.90
3862,נעלי בית,טומי,יח`,,1,17.90,17.90
3863,כובע קיץ,טומי,יח`,,1,19.90,19.90
3864,סט מגבות מטבח זוג,טומי,יח`,,1,9.90,9.90
3865,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
3866,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3867,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3868,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8.20,3.28
3869,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5.70,14.25
3870,חטיף פרה  קראנצ`שוקולד לבן ביסקוויט,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
3871,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
3872,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3873,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3874,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3875,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,12.10,3.03
3876,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,10.75
3877,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,3.20,1.60
3878,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.50,2.20
3879,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
3880,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
3881,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
3882,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,17.30,17.30
3883,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,26.50,26.50
3884,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,11.20,11.20
3885,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,11.20,2.32
3886,בונזו בשר 12  קג`מחולק,דיפלומט היינץ,יח`,,1,119.90,9.99
3887,לה קט מעדן פטה מולטיפק 100 גר`,דיפלומט היינץ,יח`,,1,12.90,12.90
3888,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,67.90,9.66
3889,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
3890,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
3891,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11,4
3892,עוגיות ביס בטעם חמאה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
3893,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
3894,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.81
3895,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,3.55
3896,מרק בצל רכיבים טבעיים אסם (220 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,8.32
3897,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,7.70
3898,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.60,4.90
3899,רוטב סויה קלאסי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,6.66
3900,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.90,1.19
3901,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
3902,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.50,6.59
3903,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,2.28
3904,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,5,1.90
3905,חומץ בלסמי ממודנה יד מרדכי (250 מל),שטראוס גרופ בעמ,יח`,,1,17.30,6.92
3906,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
3907,אנרג`י פריכיות תחתית שוקולד מריר,שטראוס גרופ בעמ,יח`,,1,9.40,11.75
3908,טוסטר לחיצה פסים,אוהב ציון בעמ (מבצעים),יח`,,1,39.90,39.90
3909,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,14.20,8.88
3910,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.13
3911,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,4.30
3912,שמנת לבישול 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8.20,3.18
3913,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,4.05
3914,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3915,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3916,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,15.20,15.20
3917,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,6.67
3918,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.20,3.04
3919,קפסולות קפה עלית ברזיל) (10,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3920,קפסולות קפה עלית נטול קפאין אספרסו (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
3921,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3922,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,9.40,13.43
3923,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3924,חטיף תירס בטעם טבעי דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3925,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.80,2.62
3926,חלה מתוקה 500  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3927,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,29.50,6.56
3928,אפרופו 200 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.10
3929,רוטב לסלט צ`ילי מתוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,4.90
3930,עוגיות פיטנס שוקולד ציפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,7.33
3931,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,5.26
3932,חטיפי טורטיה בטעם חמוץ מתוק אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9,15
3933,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
3934,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,8.80
3935,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.33
3936,חומוס עם צנוברים צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.33
3937,חומוס אבו גוש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.30
3938,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3939,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
3940,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
3941,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,1.89
3942,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3943,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,16.71
3944,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3945,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3946,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3947,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
3948,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3949,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.50,3.38
3950,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3951,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.80,2.95
3952, קראנצ`540  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.69
3953,רוגעלך 560  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.55
3954,עוגת בראוניס תפוחים בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,21.90
3955,דגני בוקר שיבולת שועל 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.68
3956,דובונים חטיף תפוחי אדמה אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,11.20
3957,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,5.51
3958,פיתה קראנצ` בטעם זעתר עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,14.30,4.77
3959,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,3.20
3960,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,7.46
3961,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,4,4
3962,בפלות טורטית מהדרין עלית (360 גרם),שטראוס גרופ בעמ,יח`,,1,18.30,5.08
3963,חיוכים שוקו 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,19.30,3.22
3964,תפוצ`יפס 200 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3965,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,4.30,10.75
3966,מקופלת XL מריר 33 גר,שטראוס גרופ בעמ,יח`,,1,4.30,13.03
3967,אפיפיות בטעם שוקולד עלית (200x2 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,3.73
3968,בפלות טוב טעם מצופים עם קרם בטעם שוקולד,שטראוס גרופ בעמ,יח`,,1,19.30,4.34
3969,רבע לשבע בוטנים,שטראוס גרופ בעמ,יח`,,1,14.20,11.83
3970,ג`לית 80  גר`-כשלפ,שטראוס גרופ בעמ,יח`,,1,6.10,7.63
3971,פסק זמן נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,13.20,10.15
3972,לאבנה 9% שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.30,3.66
3973,קונפיטורת תות לייט יד מרדכי (230 גרם),שטראוס גרופ בעמ,יח`,,1,15.60,6.24
3974,רוטב צ`ילי מתוק יד מרדכי (320 גר`),שטראוס גרופ בעמ,יח`,,1,16.30,5.09
3975,לאבנה שמן זית וזעתר %10שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,14.20,3.55
3976,פסק זמן  קלאסיק- כשלפ,שטראוס גרופ בעמ,יח`,,1,5.40,12.56
3977,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,8.10,4.38
3978,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,10.10,4.04
3979,יוגורט 3% פירות יער דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
3980,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,18.30,36.60
