,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4178,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
4179,כרוב אדום במיונז אחלה (120 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5,4.17
4180,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
4181,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
4182,גרנולה קראנצי שילוב דגנים עם מייפל ופקאן,שטראוס גרופ בעמ,יח`,,1,17.90,4.48
4183,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
4184,מפיות טאצ` 150 יח,שניב תעשיות נייר בעמ,יח`,,1,6.90,6.90
4185,טואלט טא`צ 40 מהדורת פרחים,שניב תעשיות נייר בעמ,יח`,,1,31.90,31.90
4186,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
4187,רבע לשבע אגוזים 120 גר`,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4188,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4189,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4190,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4191,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4192,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
4193,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
4194,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
4195,מסטיק מאסט מלון ואבטיח,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
4196,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
4197,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
4198,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
4199,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,14.63
4200,גביעי גלידה אמריקאים אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,11.58
4201,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
4202,תמר כבוש 500 גר` בית שאן שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,12.90,2.58
4203,ממרח תמרים 450 גר בדץ,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,4.90,1.09
4204,מארז 8 דני וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
4205,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4206,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
4207,עוגת שוקולד עם קרם שוקולד,שטראוס גרופ בעמ,יח`,,1,17.90,5.42
4208,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4209,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11,2.20
4210,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.29
4211,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
4212,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
4213,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
4214,מגש אובלי קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,16.90,16.90
4215,מגש אובלי עמוק קרם 12 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
4216,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4217,צלחת מרק קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4218,צלחת קטנה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4219,קערית אובלית זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
4220,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.90,1.90
4221,נרות שבת 6 יח 140 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
4222,מגבון טואלט שלישייה פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4223,תבנית אלומניום קטנה R29 פאלאס 13 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
4224,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
4225,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,0.16
4226,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4227,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
4228,כוסות נייר B8 פאלס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
4229,כוסות חד פעמיות איכותיות לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
4230,נר הבדלה דקורטיבי פירמידה פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
4231,נר הבדלה דקורטיבי עששת פאלס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
4232,מפה אלבד מוטבעת 16 מטר לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,39.90,39.90
4233,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
4234,כוסיות  יין- 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
4235,קעריות אובלי שקוף 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
4236,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4237,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4238,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4239,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4240,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4241,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4242,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
4243,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4244,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4245,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
4246,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
4247,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
4248,שמפו קרטין טהור נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
4249,דאו ספריי קרליין נושם +,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,8.60
4250,דאו סטיק קרליין  נושם+,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,39.80
4251,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4252,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4253,סופטקר אלסבון קל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,2.19
4254,סופטקר שמפו אלדמ,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,2.19
4255,סופטקר אל סבון עדין 770,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
4256,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
4257,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
4258,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
4259,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
4260,כובע קסקט ריקמה,טומי,יח`,,1,19.90,19.90
4261,כובע דייגים,טומי,יח`,,1,12.90,12.90
4262,גרבי ספורט שלישייה,טומי,יח`,,1,9.90,9.90
4263,נעלי אצבע,טומי,יח`,,1,17.90,17.90
4264,כובע קיץ,טומי,יח`,,1,19.90,19.90
4265,סט מגבות מטבח זוג,טומי,יח`,,1,9.90,9.90
4266,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
4267,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4268,כיף כף לבן,שטראוס גרופ בעמ,יח`,,1,3.90,8.67
4269,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.20
4270,מקלות כיף כף קלאסי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,5,12.50
4271,מקלות כיף כף אגוזים עלית (42 גרם),שטראוס גרופ בעמ,יח`,,1,5,11.90
4272,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
4273,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4274,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4275,אחלה טחינה עם פטרוזיליה טריה 400 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4276,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4277,חומוס עם פלפל שיפקה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4278,מילקי תות פיקוח,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
4279,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,1.55
4280,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
4281,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
4282,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
4283,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,16.90,16.90
4284,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
4285,פרי מארז 5 תמרים קשיו,ש.שסטוביץ בעמ,יח`,,1,17.90,14.32
4286,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
4287,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,12.90,2.69
4288,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
4289,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,64.90,9.23
4290,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
4291,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4292,חטיף טורטיה תירס אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4293,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
4294,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
4295,עוגת הבית דמקה שוקו וניל 320 גר` בחושות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.72
4296,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
4297,ספגטי מהיר הכנה אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
4298,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
4299,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
4300,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,1.16
4301,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
4302,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,2.23
4303,דנונה לשתיה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.86
4304,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
4305,מאווורר 20 מתכת,אוהב ציון בעמ (מבצעים),יח`,,1,129.90,129.90
4306,בקבוק ספורט טיטליס פיה,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
4307,טוסטר לחיצה פסים,אוהב ציון בעמ (מבצעים),יח`,,1,39.90,39.90
4308,תחבושות אולוויז רדיאנט וליו פק לונג פלוס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4309,תחבושות אולוויז רדיאנט ולין פק לילה 16 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
4310,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
4311,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4312,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,8.01
4313,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
4314,שמנת לבישול 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.10
4315,קוביות סלק אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
4316,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4317,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4318,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
4319,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
4320,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,2.98
4321,קפסולות קפה עלית ברזיל) (10,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4322,קפסולות קפה עלית נטול קפאין אספרסו (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4323,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4324,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
4325,חטיף תירס גריל דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4326,חטיף תירס בטעם טבעי דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4327,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.56
4328,חלה מתוקה 500  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
4329,רוטב לסלט צ`ילי מתוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,4.45
4330,פיטנס עוגיות עם חמוציות נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4331,פיטנס עוגיות שוקולד מריר נסטלה (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
4332,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,4.68
4333,חטיפי טורטיה בטעם חמוץ מתוק אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
4334,קוסקוס אמיתי אסם (350x2 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.56
4335,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
4336,קריספי טאפאס פלפלים קלוים אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
4337,חומוס עם טחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
4338,חומוס עם צנוברים צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12,3
4339,חומוס אבו גוש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4340,עוגת הבית שוקוצ`יפס אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.40
4341,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
4342,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
4343,עוגת הבית סופלה טעם שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
4344,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
4345,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
4346,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.70
4347,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4348,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4349,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
4350,לה קרמריה 1.4 תותים בשמנת,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4351,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4352,לה קרמריה 1.4 סורבה לייט,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4353,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
4354,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4355,סלט חציל על האש בטחינה צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
4356,חציל במיונז על האש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
4357,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
4358, קראנצ`540  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.69
4359,רוגעלך 560  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,3.55
4360,עוגת הבית שמרים שוקולד קלסית,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.11
4361,שלישיית פסק זמן קלאסי מגדים,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
4362,פיתה קראנצ` בטעם זעתר עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
4363,לקט לסלט אסייתי 350 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,3.11
4364,מארז מילקי CAKE שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,7.32
4365,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,3.90,3.90
4366,פופקורן בטעם טבעי עלית (65 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6
4367,בפלות טורטית מהדרין עלית (360 גרם),שטראוס גרופ בעמ,יח`,,1,15.80,4.39
4368,חיוכים שוקו 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,17.90,2.98
4369,חיוכים וניל 600 גר בדצ,שטראוס גרופ בעמ,יח`,,1,17.90,2.98
4370,תפוצ`יפס 200 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4371,טורטית מגדים,שטראוס גרופ בעמ,יח`,,1,3.90,9.75
4372,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
4373,מקופלת XL מריר 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
4374,עוגת רולדה טורטית עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,3.97
4375,אפיפיות בטעם שוקולד עלית (200x2 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,3.73
4376,סוכריות נוסטלגיה גומי יין,שטראוס גרופ בעמ,יח`,,1,5.90,7.38
4377,ג`לית 80  גר`-כשלפ,שטראוס גרופ בעמ,יח`,,1,4.90,6.13
4378,פסק זמן נשנושים עלית (130  גרם)* *,שטראוס גרופ בעמ,יח`,,1,11.90,9.15
4379,לאבנה 9% שטראוס (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,3.58
4380,קונפיטורת תות לייט יד מרדכי (230 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,5.96
4381,קונפיטורת משמש לייט יד מרדכי (230 גרם),שטראוס גרופ בעמ,יח`,,1,14.90,5.96
4382,רוטב צ`ילי מתוק יד מרדכי (320 גר`),שטראוס גרופ בעמ,יח`,,1,14.90,4.66
4383,חלבית 300 גר-חלבי  בדצ,שטראוס גרופ בעמ,יח`,,1,16.90,5.63
4384,לאבנה שמן זית וזעתר %10שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
4385,פסק זמן  קלאסיק- כשלפ,שטראוס גרופ בעמ,יח`,,1,4.90,11.40
4386,חטיף תירס חמוץ חריף דוריטוס (185 גרם),שטראוס פריטו ליי בעמ,יח`,,1,7.50,4.05
4387,יד מרדכי מיץ לימון 250 מל,שטראוס גרופ בעמ,יח`,,1,8.90,3.56
4388,יוגורט 3% פירות יער דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
4389,קפסולות קפה עלית בטעם וניל 50 גר,שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4390,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
4391,מסטיק ללא סוכר בזוקה (66 גרם),שטראוס גרופ בעמ,יח`,,1,9.90,15
4392,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,9.90,15
4393,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,9.90,15
4394,חיוכים וניל 150 גר`,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
4395,סירופ מייפל טהור 189מל יד מורדכי,שטראוס גרופ בעמ,יח`,,1,29.90,15.82
4396,דנונה פרו אננס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
4397,כיף כף פצפצים עלית (135 גרם),שטראוס גרופ בעמ,יח`,,1,9.90,7.33
4398,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
4399,רבע לשבע אלפחורס 120 גר,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
4400,עוגת בראוניז טורטית 380 גר` עלית,שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4401,יוגורט תות 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,24.90,2.08
4402,מגבוני בד לחים ליטופים (72x5),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
4403,מטליות לחות לניקוי כללי סושי סנו (50x3),החברה הדרומית לשיווק בעמ,יח`,,1,20,20
4404,מגבוני טואלט לחים סנו סופט (48x3),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4405,שקיות אשפה חזקות 90x78 סנו סושי (20),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
4406,תחליב רחצה פרח וניל קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
4407,ריצפז פרש מטליות חד פעמיות ניחוח מלון מפ,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
4408,סנו ג`ט למקלחת 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
4409,מקסימה ג`ל כביסה בלי להפריד,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
4410,סנובון מוצק דאבל אקשן בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4411,סנו מקסימה א. כביסה בייבי 3.25 קג,החברה הדרומית לשיווק בעמ,יח`,,1,31.90,9.82
4412,ספארק מלח למדיח סנו (2 קג),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,5.45
4413,נוזל לניקוי כלים לימון 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4414,נוזל לניקוי כלים 700מל בניחוח לבנדר,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4415,נוזל לניקוי כלים קלאסי 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
4416,נוזל לניקוי כלים היפואלרגני,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
4417,נוזל לניקוי כלים בניחוח לימון 1ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
4418,ריצפז פרש הום בניחוח ספא מרגיע,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
4419,קטלן יתושים עגול,אוהב ציון בעמ (מבצעים),יח`,,1,49.90,49.90
4420,קטלן יתושים FIX,אוהב ציון בעמ (מבצעים),יח`,,1,129.90,129.90
4421,שואב אבק לרכב FIX,אוהב ציון בעמ (מבצעים),יח`,,1,39.90,39.90
4422,דאודורנט ספריי בניחוח טלק דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,9.93
