,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
994,72906,005,7290112494283,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
995,72906,005,7290112494290,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,6.67
996,72906,005,7290112494313,210442,3ב15קליק שקיות/קליק טבלאות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,7.69
997,72906,005,72909799,210443,3ב10חטיפי קליק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,9.52
998,72906,005,7290112491558,210444,19.90טבלאות שוקולד ורד הגליל 100 גר' שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
999,72906,005,7290003805501,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
1000,72906,005,7290100240632,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.96
1001,72906,005,7290100240656,210447,14.90פתית תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
1002,72906,005,7290112492203,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1003,72906,005,7290112492210,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1004,72906,005,7290112492258,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1005,72906,005,7290000120874,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.08
1006,72906,005,8690637871245,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.51
1007,72906,005,7290112490582,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
1008,72906,005,7290112490599,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
1009,72906,005,7290112495754,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
1010,72906,005,7290112495761,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
1011,72906,005,7290112495778,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
1012,72906,005,7290112495785,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1013,72906,005,7290112490650,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
1014,72906,005,7290112490674,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
1015,72906,005,4800888150080,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
1016,72906,005,4800888150103,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
1017,72906,005,4800888190529,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
1018,72906,005,7290003806577,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
1019,72906,005,7290003806591,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
1020,72906,005,78009226,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
1021,72906,005,8690637620751,210454,14.90דאו דאב סטיק/ספריי/רול און,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,29.80
1022,72906,005,59082538,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
1023,72906,005,78912090,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
1024,72906,005,8710847860829,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,20
1025,72906,005,8710847904141,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1026,72906,005,8710908251290,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1027,72906,005,8717163663493,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1028,72906,005,8717163705988,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1029,72906,005,8717163711668,210455,2ב20רקסונה דאו סטיק/רולאון/ספריי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
1030,72906,005,8710847962608,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1031,72906,005,8717163647196,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1032,72906,005,8717163647202,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1033,72906,005,8717163647219,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1034,72906,005,8717163647226,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1035,72906,005,8717163647233,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1036,72906,005,8717163647240,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1037,72906,005,8717163647264,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1038,72906,005,8717163647271,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1039,72906,005,8717163647295,210457,14.90אקס ספריי אנטיפרספרנט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
1040,72906,005,8717163666753,210457,14.90אקס ספריי אנטיפרספרנט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
1041,72906,005,7290008021043,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1042,72906,005,7290008021050,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1043,72906,005,7290008021104,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1044,72906,005,7290008021111,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1045,72906,005,7290008021135,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1046,72906,005,7290107644716,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1047,72906,005,7290112492449,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1048,72906,005,7290112492456,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1049,72906,005,7290112492463,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1050,72906,005,7290112492487,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1051,72906,005,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1052,72906,005,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1053,72906,005,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1054,72906,005,8690521016882,210459,"2ב20דאב שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
1055,72906,005,8690521017124,210459,"2ב20דאב שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
1056,72906,005,8710447224342,210460,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1057,72906,005,8710908686788,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1058,72906,005,8712561594608,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1059,72906,005,8712561626286,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1060,72906,005,8000700000050,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
1061,72906,005,7290100247051,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.29
1062,72906,005,8710447253748,210465,"9.90אקס ג'ל רחצה 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1063,72906,005,8710908326899,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
1064,72906,005,8710908881541,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
1065,72906,005,8717163842676,210467,"14.90דאב תחליב רחצה מיסלרי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1066,72906,005,7290000111117,210469,19.90בדין מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1067,72906,005,7290000339566,210469,19.90בדין מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1068,72906,005,7290000342832,210469,19.90בדין מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1069,72906,005,7290000342856,210469,19.90בדין מרכך כביסה 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1070,72906,005,7290100243671,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1071,72906,005,7290100243688,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1072,72906,005,8690637555084,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1073,72906,005,8690637874925,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1074,72906,005,8690637906190,210470,"14.90בדין מרכך כביסה אקסטרא 960 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.55
1075,72906,005,7290008330398,210471,14.90בדין דפי מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1076,72906,005,7290100240137,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1077,72906,005,7290112490827,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1078,72906,005,8710847892110,210473,24.90בדין כדוריות בושם 275 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.05
1079,72906,005,7290112494795,210474,29.90בדין ג'ל כביסה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1080,72906,005,7290112494801,210474,29.90בדין ג'ל כביסה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1081,72906,005,7290112492838,210476,9.90סיף מגבונים ניקוי כללי 50 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1082,72906,005,7290000449128,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
1083,72906,005,7290107647359,210478,9.90סבון אסלה דומטוס שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1084,72906,005,7290006739544,210480,26.90כתף בקר 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1085,72906,005,7290000530703,210484,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,3.36
1086,72906,005,7290006739414,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.40
1087,72906,005,7290006739421,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,8.63
1088,72906,005,7290006742278,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
1089,72906,005,7290006742292,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
1090,72906,005,7290006742315,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
1091,72906,005,7290006742339,210485,25.90נקניק/פסטרמה ארוז 300-330 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25.90,7.85
1092,72906,005,7290012227325,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1093,72906,005,7290012227974,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1094,72906,005,7290012227981,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1095,72906,005,7290012227998,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1096,72906,005,7290012228230,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1097,72906,005,7290012228810,210487,12.90נשנושים פסטרמה הודו 130 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,9.92
1098,72906,005,7290012228827,210487,12.90נשנושים פסטרמה הודו 130 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,9.92
1099,72906,005,7290000530598,210488,11.90נקניקיות וינר 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1100,72906,005,7290000537566,210491,9.90נקניקיות עוף 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1101,72906,005,7290000537603,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1102,72906,005,7290012226120,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1103,72906,005,7290012226946,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1104,72906,005,7290012227912,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,6.67
1105,72906,005,7290012228124,210493,2ב18קבנוס זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1106,72906,005,7290000536743,210495,13.90קריספי סטיקס 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,2.78
1107,72906,005,7290006739407,210496,22.90שניצל תירס לייט 530 גר' ללא מגשית זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.82
1108,72906,005,7290006739445,210497,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.67
1109,72906,005,7290012226342,210502,27.90נקניקיה טבעונית 460 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,6.07
1110,72906,005,7290000531977,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1111,72906,005,7290006741363,210503,"14.90בורקס גבינה/תפו""א 800 גר' זוגלובק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.86
1112,72906,005,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
1113,72906,005,7290006741387,210508,14.90מלוואח 700 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.13
1114,72906,005,7290003643646,210511,10.90סוכר חום דמררה 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,1.09
1115,72906,005,7290003643004,210513,13.90אורז בסמטי 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1116,72906,005,7290100700396,210514,9.90אורז יסמין 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,0.99
1117,72906,005,7290003643684,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1118,72906,005,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1119,72906,005,7290003643745,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1120,72906,005,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1121,72906,005,7290003643769,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1122,72906,005,7290003643813,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1123,72906,005,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1124,72906,005,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1125,72906,005,7290003643707,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1126,72906,005,7290003643738,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1127,72906,005,7290003643776,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1128,72906,005,7290100700020,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,2
1129,72906,005,7290100700587,210521,3ב12קטניות 500 גר' סוגת-גריסים/ג.פנינה/חיטה/פופקורן/בורגול,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,0.80
1130,72906,005,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1131,72906,005,7290100700273,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1132,72906,005,7290100701300,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1133,72906,005,7290003643325,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1134,72906,005,7290100702260,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1135,72906,005,7290100702277,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1136,72906,005,7290100702284,210531,3ב12קוסקוס 350 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,1.14
1137,72906,005,7290001327180,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1138,72906,005,7290001327197,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1139,72906,005,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1140,72906,005,7290006681003,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1141,72906,005,7290006681980,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1142,72906,005,7290011081492,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1143,72906,005,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1144,72906,005,7290015597548,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.13
1145,72906,005,7290107649773,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1146,72906,005,7290112493927,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1147,72906,005,7290112493934,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1148,72906,005,7290112493965,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1149,72906,005,7290112499752,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1150,72906,005,7290003457991,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.63
1151,72906,005,7290015597210,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,6.06
1152,72906,005,7290112499691,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,9.16
1153,72906,005,7290112499844,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1154,72906,005,7290112499943,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1155,72906,005,8690637799853,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1156,72906,005,8690637842399,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.09
1157,72906,005,8690637890666,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,8.12
1158,72906,005,7290000137643,210541,29.90מאגדת טעמקור 8 יח' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1159,72906,005,7290013267665,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1160,72906,005,7290015597883,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.12
1161,72906,005,7290107647656,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1162,72906,005,7290004554903,210543,16.90גלידת פנטזיה שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,1.88
1163,72906,005,7290000137513,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,5.70
1164,72906,005,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1165,72906,005,7290112499769,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1166,72906,005,7290000288413,210545,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,33.80
1167,72906,005,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
1168,72906,005,7290014397699,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1169,72906,005,7290013269911,210550,29.90סנו K333,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.99
1170,72906,005,7290000287355,210552,19.90סנו סופר פוליש 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
1171,72906,005,7290011877859,210553,12.90סנו אינסטלטור 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
1172,72906,005,7290000287102,210555,"21.90סנו שטיחים ספריי 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,3.65
