,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
956,72906,,7290005423918,,19.90סנו מקסימה מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
957,72906,,7290108351507,,19.90סנו מקסימה מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
958,72906,,7290108351514,,19.90סנו מקסימה מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
959,72906,,7290000295404,,19.90סנו סושי שקיות אשפה 60 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
960,72906,,7290000286549,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.10
961,72906,,7290000286761,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
962,72906,,7290000295121,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
963,72906,,7290000295299,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
964,72906,,7290000295558,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
965,72906,,7290005426193,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
966,72906,,7290005426230,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
967,72906,,7290108350203,,9.90סושי מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
968,72906,,7290005424403,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
969,72906,,7290011765422,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
970,72906,,7290012116025,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
971,72906,,7290012116032,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
972,72906,,7290012116070,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
973,72906,,7290108355024,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
974,72906,,7290108355031,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
975,72906,,7290108356106,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
976,72906,,7290108356113,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
977,72906,,7290108356120,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
978,72906,,7290108356151,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
979,72906,,7290108356168,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
980,72906,,7290108357714,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
981,72906,,7290108357721,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
982,72906,,7290108357769,,9.90כיף מגוון,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.41
983,72906,,7290004731472,,"16.90כיף אל סבון 500 מ""ל שלישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,11.27
984,72906,,7290108359824,,"24.90בייבי כיף קרם/שמן גוף 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,4.98
985,72906,,7290011115159,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
986,72906,,7290011115272,,9.90נקה 7 סבון מוצק רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
987,72906,,7290001136287,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
988,72906,,7290001136294,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
989,72906,,7290001136683,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
990,72906,,7290008443616,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
991,72906,,7290008443630,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
992,72906,,7290108355154,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
993,72906,,7290108355161,,9.90נקה 7 שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
994,72906,,7290006788405,,2ב22קרליין דאו נושם רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,14.67
995,72906,,7290006788443,,2ב22קרליין דאו נושם רולאון/ספריי,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,14.67
996,72906,,7290006788009,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
997,72906,,7290006788030,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
998,72906,,7290006788061,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
999,72906,,7290006788078,,2ב22קרליין שמפו/מרכך 10,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,1.57
1000,72906,,7290003401376,,14.90נטורל קרם לחות פורמולה קלאסי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
1001,72906,,7290003401420,,14.90נטורל קרם לחות פורמולה קלאסי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
1002,72906,,7290010814251,,9.90טבלאות שוקולד 85 גר' שלישייה כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.88
1003,72906,,7290010814268,,9.90טבלאות שוקולד 85 גר' שלישייה כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.88
1004,72906,,7290055090702,,9.90איגלו שלוקים כרמית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
1005,72906,,7290017641744,,"3ב10איגלו סטיקס 800 מ""ל כרמית",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1006,72906,,7290005839313,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,3.08
1007,72906,,7290104066016,,4ב16מילקי טופ שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,4,16,2.35
1008,72906,,7290006664532,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1009,72906,,7290006664693,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1010,72906,,7290106668713,,4ב12דנונה 3% בטעמים 150 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2
1011,72906,,7290005838613,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
1012,72906,,7290112338877,,4ב12גבינת סקי 125 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,4,12,2.40
1013,72906,,7290003023165,,15.90שוקו 2 ליטר יטבתה,2020/05/03,06:00:00,2020/05/31,23:59:00,1,15.90,7.95
1014,72906,,7290003989539,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1015,72906,,7290003989553,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1016,72906,,7290105968654,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1017,72906,,7290112344564,,2ב34רביולי 300-400 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,2,34,4.25
1018,72906,,7290112339867,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1019,72906,,7290112339874,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1020,72906,,7290112347008,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1021,72906,,7290112349675,,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',2020/05/03,06:00:00,2020/05/31,23:59:00,3,12,12
1022,72906,,7290012645297,,2ב10יוגורט עיזים 150 גר' חלב הארץ,2020/05/03,06:00:00,2020/05/31,23:59:00,2,10,3.33
1023,72906,,7290013608949,,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,0
1024,72906,,7290013608956,,"12.90מיץ אשכוליות אדומה/תפוזים אורגני 750 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,0
1025,72906,,7290013608260,,12.90מיץ רימונים סחוט 1 ליטר שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,13.20,12.90
1026,72906,,5711953106606,,12.90ארלה גבינת שמנת 200 גר' שטראוס,2020/05/03,06:00:00,2020/05/31,23:59:00,1,12.90,6.45
1027,72906,,7290000143187,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1028,72906,,7290000143194,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1029,72906,,7290000143200,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1030,72906,,7290000143279,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1031,72906,,7290000143286,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1032,72906,,7290016510898,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1033,72906,,7290016510904,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1034,72906,,7290100921401,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1035,72906,,7290100921418,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1036,72906,,7290100921760,,8.90הוואי שמפו-מרכך/תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1037,72906,,7290016510232,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1038,72906,,7290016510249,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1039,72906,,7290016510287,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1040,72906,,7290016510324,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.27
1041,72906,,7290100922705,,8.90הוואי תחליב רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,1.19
1042,72906,,7290103156930,,2ב12כוס יהלום 40 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
1043,72906,,7290103157678,,17.90צלחות קילו פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
1044,72906,,7290104857188,,2ב20צלחות קטנות שקוף 75 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,0
1045,72906,,7290104859649,,2ב10קעריות אובאלי שקוף 50 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1046,72906,,7290010715336,,2ב16להבונים 50 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0.16
1047,72906,,7290104850981,,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1048,72906,,7290104850868,,2ב24צלחת ענק זהב/קרם 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,0
1049,72906,,7290103150235,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1050,72906,,7290103156312,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1051,72906,,7290103156336,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1052,72906,,7290103156343,,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
1053,72906,,7290104859847,,2ב15תבניות אלומיניום מארזים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1054,72906,,7290103156473,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1055,72906,,7290103156480,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1056,72906,,7290103156497,,"3ב10סכו""ם לבן לפיד 100 יח'",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1057,72906,,7290104858598,,3ב10מפיות לבנות 100 יח' לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1058,72906,,7290005230042,,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,0
1059,72906,,7290005230066,,4ב10לפתנית לבן 25 יח' פאלאס,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0
1060,72906,,7290104859564,,2ב10מפיות תלת שכבתי לפיד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1061,72906,,7290011969141,,4ב9מגבונים לחים טייגר 72 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,4,9,0
1062,72906,,4009900402965,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1063,72906,,4009900403023,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1064,72906,,4009900420129,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1065,72906,,4009900458504,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1066,72906,,4009900479998,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1067,72906,,4009900482417,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1068,72906,,4009900504218,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1069,72906,,4009900525138,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1070,72906,,4009900531122,,2ב15מסטיק אורביט בקבוקון,2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,0
1071,72906,,4009900512350,,3ב20מסטיק פייב 69 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1072,72906,,4009900523288,,3ב20מסטיק פייב 69 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,20,0
1073,72906,,40000514480,,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0
1074,72906,,40000514510,,3ב10סוכריות עדשים מ-מ'ס 38 גר' עד 49 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,6.80
1075,72906,,40111216,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1076,72906,,5000159407236,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5
1077,72906,,5000159459228,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1078,72906,,5000159461122,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,4.39
1079,72906,,5000159486972,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5.43
1080,72906,,5000159492539,,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,5.10
1081,72906,,7290000136738,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1082,72906,,7290000136745,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1083,72906,,7290000327372,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1084,72906,,7290000327440,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1085,72906,,7290000433684,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1086,72906,,7290000433714,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1087,72906,,7290000433745,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1088,72906,,7290000433899,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1089,72906,,7290000433974,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1090,72906,,7290006229069,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1091,72906,,7290006229076,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1092,72906,,7290006229083,,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.90,0.33
1093,72906,,8005200496525,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1094,72906,,8005200516520,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1095,72906,,8005200536528,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1096,72906,,8005217176557,,2ב11נסטי בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.37
1097,72906,,7290005896828,,14.90סאן בנדטו 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.66
1098,72906,,7290005896835,,15.90סאן בנדטו מוגז 1.5 ליטר שישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,1.77
1099,72906,,7290008464987,,14.90סודה 1.5 ליטר שישייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,1.66
1100,72906,,5902198160403,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1101,72906,,5906485301012,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1102,72906,,7290000135052,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1103,72906,,7290000135113,,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10.90,0.97
1104,72906,,8001620011935,,"11.90סאן בנדטו 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,0.34
1105,72906,,7290000327624,,4ב10סודה 1.5 ליטר טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.17
1106,72906,,7290011133252,,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.65
1107,72906,,7290010237531,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1108,72906,,7290010237548,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1109,72906,,7290010237579,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1110,72906,,7290010237586,,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.44
1111,72906,,7290006764065,,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.43
1112,72906,,7290006764348,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
1113,72906,,7290010237623,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
1114,72906,,7290010237630,,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
1115,72906,,7290010237890,,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,1.26
1116,72906,,7290005896439,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1117,72906,,7290005896453,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1118,72906,,7290006764072,,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,18,0.96
1119,72906,,7290008464741,,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1120,72906,,7290008464796,,"32.90בירה הייניקן 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,32.90,1.57
1121,72906,,5010677551281,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1122,72906,,5010677552387,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1123,72906,,5010677554398,,"2ב22בקרדי בריזר 275 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,3.89
1124,72906,,7290000336053,,"9.90תרכיז סיידר הגליל 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.91
1125,72906,,7290006764164,,"בירה גולדסטאר חוזר לא מסונן 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
1126,72906,,7290006764102,,"34.90בירה גולדסטאר חוזר לאגר 500 מ""ל שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,1.40
1127,72906,,7290008464697,,"29.90בירה מכבי 7.9% בקבוק 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,14.19
1128,72906,,7290008464703,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,14.19
1129,72906,,7290010237784,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1130,72906,,7290011133375,,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,1.42
1131,72906,,839762000641,,"2ב16משק""ל איילנד 1 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,15.40
1132,72906,,7501013101393,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0
1133,72906,,8850389115312,,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.57
1134,72906,,8002270866524,,7.90מים סאן פלגרינו 1 ליטר פלסטיק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.76
1135,72906,,7290000023809,,"2ב50יינות קלאסיק 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
1136,72906,,7290000521008,,"3ב50יינות סגל 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.18
1137,72906,,7290012576607,,"22.90יינות פרימייר 750 מ""ל ברקן",2020/05/03,06:00:00,2020/05/30,23:59:00,1,22.90,3.01
1138,72906,,7290000023427,,41.90ליקר שטוק אמרטו/וישניאק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,41.90,5.55
1139,72906,,7290000023434,,41.90ליקר שטוק אמרטו/וישניאק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,41.90,5.55
1140,72906,,7290000170053,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1141,72906,,7290000170077,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
1142,72906,,7290000170275,,4ב18טבלאות שוקולד פרה,2020/05/03,06:00:00,2020/05/30,23:59:00,4,18,18
