,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
776,חלב קרטון 0.8 5% לקפה,תנובה - חלב,יח`,,1,6.90,6.90
777,משקה סויה 1 ליטר דיא,תנובה - חלב,יח`,,1,9.90,9.90
778,קרלו מיני שמינייה וניל,תנובה - חלב,יח`,,1,13.90,1.74
779,קצפת צמחית בשף הלבן 250,תנובה - חלב,יח`,,1,8.90,3.56
780,משקה שוק בננה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
781,שוקו 340 מל בקבוק תנובה,תנובה - חלב,יח`,,1,6.50,1.91
782,מעדן ג`לי בטעם פטל תנובה (125 גרם),תנובה - חלב,יח`,,1,2.30,1.84
783,גבינה צהובה מופחתת שומן 9% עמק (400 גרם),תנובה - חלב,יח`,,1,30.80,7.70
784,מראות טיול מספר 4,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,10.90,2.73
785,קוצץ צפרוניים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,9.90,9.90
786,נרות חימום 50 יח מהדרין,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
787,צימרוני אוזניים טוליפס (300),אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
788,אטבי כביסה 24 יח`,אינטרסן 1996 בעמ,יח`,,1,5,5
789,קומפלטה מלבין חלבי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
790,גבינת צהובה ריץ פרוסה 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,14.70,3.68
791,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
792,בורגר צמחוני כוסמת טבע דלי (400 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,5.73
793,גמדים רביעייה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
794,גבינת במרקם שמנת 5% סימפוניה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
795,יוגורט ביו 1.7% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
796,דני וניל בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2
797,לחם חמניות ברמן,י.את א. ברמן בעמ,יח`,,1,15.50,15.50
798,לחם שיפון 100% פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.50,2.07
799,לחמניות כוסמין 6 יח בשקית מלא 450 גר` E,י.את א. ברמן בעמ,יח`,,1,13.50,3
800,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
801,מים עין גדי 2 ליטר בודד,יפאורה,יח`,,1,2.90,1.45
802,מים מינרלים עין גדי (2x6 ליטר),יפאורה,יח`,,1,11.90,0.99
803,חצילים במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
804,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
805,חצילים אחלה יום יום 125 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
806,טחינה אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
807,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
808,חטיף פרה  קראנצ`שוקולד חלבי,שטראוס גרופ בעמ,יח`,,1,6,6
809,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
810,ס.ק בשמן עם פלפל חריף 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
811,טונה במים בדץ סטארקיסט (160x4 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
812,מיץ לימון מלימונים טריים 500 מל וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.78
813,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
814,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
815,ריצפז+דוחה חרקים+ווקס,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,12.95
816,מתז מנקה שומנים ואבנית 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
817,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
818,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
819,מוס שוקולד 75  גר`עדן קינוחים תנובה,תנובה - חלב,יח`,,1,6.90,5.56
820,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
821,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22,5.50
822,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
823,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
824,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
825,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
826,קרם גבינה 5% סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,2.48
827,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
828,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,4.76
829,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,6.23
830,פסטרמה הודו של פעם בתיבול שוארמה 300 גר`,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
831,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
832,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
833,תה פסיפלורה מנגו ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
834,מעדנות-ג חנון בצק,תנובה קפואים,יח`,,1,18.90,2.70
835,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,33,5.08
836,רביולי תרד וריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
837,רביולי גבינת עיזים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,6.48
838,בורגול עבה 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
839,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,12.72
840,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
841,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
842,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.41
843,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.98
844,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
845,פתיתי קוסקוס ישראלי אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
846,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
847,הפי בקבוק מדליק פחמים,יעקב יעקבי ובניו בעמ,יח`,,1,16.90,16.90
848,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
849,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
850,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
851,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
852,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
853,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
854,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
855,מאגדת-לייט מיני סנדוויץ,גלידות שטראוס בעמ,יח`,,1,27,10.80
856,מאגדת אסקימו 10 יח,גלידות שטראוס בעמ,יח`,,1,16.90,1.69
857,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,18.03
858,נקניקיות פרגיות זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,17.90,4.48
859,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
860,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
861,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
862,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
863,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
864,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
865,עוגת תפוז אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
866,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
867,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
868,רוגעלך אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
869,דאו נושם רול און קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
870,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.50,5.67
871,מיץ ענבים 1 ליטר,יקב ירושלים אגודה חקלאית שיתופ,יח`,,1,9.90,9.90
872,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
873,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,10.90,2.73
874,מרקיה צבעוני 25  יח`המותג,דין שיווק - עטרת,יח`,,1,7.90,0.32
875,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
876,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
877,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
878,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
879,דייסת דגנים מעורבים מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
880,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
881,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
882,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
883,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
884,המבורגר מיזרחי 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
885,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
886,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,6
887,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,5.14
888,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
889,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,42.90
890,שניצל עוף אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
891,שניצל עוף ציפוי מעודן מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
892,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
893,כוכבי עוף בציפוי מעודן 700 גר` מאמא עוף,תנובה קפואים,יח`,,1,36,5.14
894,קציצות עוף ביתי 700  גר`מאמא עוף,תנובה קפואים,יח`,,1,32,4.57
895,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
896,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
897,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
898,פיקסי קוקוס אננס 275 מל,טמפו משקאות בעמ,יח`,,1,4.90,4.90
899,מים סאן בנדטו 500 מל,טמפו משקאות בעמ,יח`,,1,4.30,0.80
900,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,11.90,2.32
901,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3,0.98
902,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,37.90,1.82
903,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,32.90,1.57
904,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,14.90,14.90
905,טלק לתינוק 414 גר`,אינטרסן 1996 בעמ,יח`,,1,21.90,5.29
906,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,8.25
907,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
908,קברנה סובניון רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
909,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
910,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
911,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,8.90,8.90
912,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
913,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
914,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
915,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
916,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
917,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
918,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
919,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
920,נייר טואלט טאצ` 48יח,שניב תעשיות נייר בעמ,יח`,,1,34.90,34.90
921,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
922,יין אדום ייבש קרבנה סובניון 375 מל,אגודת הכורמים,יח`,,1,16.90,8.88
923,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
924,פחית קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
925,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
926,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,15.90,0.40
927,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
928,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
929,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,2.63
930,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
931,ראס אל חנות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
932,תבלין לגריל עוף תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
933,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,11.80
934,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
935,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
936,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
937,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4,4
938,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
939,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
940,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
941,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
942,מחית סלט פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
943,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
944,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
945,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,25.90,4.05
946,ציטוס גבינה 80 גר`,שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
947,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,18.50,2.18
948,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
949,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
950,מארז תפוציפס 12 יח,שטראוס פריטו ליי בעמ,יח`,,1,16.90,7.82
951,עוגיות רוגלך טעם שוקולד 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
952,בורגול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.18
953,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
954,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
955,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
956,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
957,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.10,2.97
958,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
959,תבניות אלומיניום ארוכות 10*30 המותג) (5,דין שיווק - עטרת,יח`,,1,5.90,5.90
960,תבניות אלומיניום גדולות וצרות המותג) (4,דין שיווק - עטרת,יח`,,1,5.90,1.48
961,תבנית קטנה המותג) (6,דין שיווק - עטרת,יח`,,1,5.90,0.98
962,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.90,2.38
963,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
964,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
965,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,1.50
966,חטיף חלבה 50 גר` אחוה,אחדות בעמ,יח`,,1,1.50,1.50
967,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
968,מברשת רחצה לגב,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
969,סט כדורי רחצה,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
970,שתי  יח` קופ`למברשת שיניים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,13.90,13.90
971,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,3.18
972,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
973,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
974,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
975,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
976,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
977,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
978,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
979,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
980,קרם ידיים אפקטיב קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,12.60
981,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,4.27
982,מארז 6 לחמניות ללא גלוטן,מאפיית אריאל בעמ,יח`,,1,14.90,14.90
983,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,9.90,1.24
984,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
985,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
986,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
987,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
988,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
989,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
990,פחית דיאט קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
991,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
992,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
993,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
994,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,27.90
995,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
996,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
997,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
998,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
999,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1000,כוסברה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1001,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1002,סלרי עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,6,6
1003,סלק עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5,5
1004,חסה רגילה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
1005,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
1006,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1007,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1008,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
1009,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
1010,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.36
1011,ג`ל לאסלה לבנדר טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
1012,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,15.90,15.90
1013,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
1014,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.90,4.12
1015,שעועית שחורה 500  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
1016,מים מינרליים שישייה 1.5 ליטר,מי רוויה בעמ,יח`,,1,10,1.11
1017,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,34.90,5.37
1018,תחליף חלב שלב 1 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
1019,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
1020,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
1021,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
1022,קמח ללא גלוטן גלעם (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,0.49
1023,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1024,כוסברה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1025,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
1026,סלרי עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
1027,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
1028,סלק עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
1029,משחת שיניים פרונאמל סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,19.90,26.53
1030,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1031,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1032,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
