,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2324,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2325,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2326,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2327,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2328,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2329,מרבה סלים פרוט בטעם יוגורט ותפוח,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2330,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2331,מרבה סלים פרוט בטעם פירות יער,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2332,מרבה סלים פרוט בטעם יוגורט ופירות יער,ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2333,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2334,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2335,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2336,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2337,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,12.90,7.33
2338,מרבה שוקודליס עו,ש.שסטוביץ בעמ,יח`,,1,12.90,7.33
2339,מרבה שוקודליס במילוי קרם בטעם קפוצינו 14,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2340,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2341,לה פסטה קונכיה 53 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2342,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2343,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2344,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2345,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2346,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
2347,שטראוס קרמיסימו סנדיי וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2348,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2349,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.90,2.11
2350,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2351,גבינת קממבר 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2352,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
2353,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
2354,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
2355,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
2356,גבינה מוצרלה בייבי 150 גר` כפיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,9.27
2357,שניצל ביתי עם צ`יפס שמח 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,38.90,6.48
2358,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2359,שניצל דק ענקיסטי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2360,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2361,שניצל עוף היער הקסום 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,5.48
2362,שניצל עוף ביתי שומשום 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2363,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2364,שניצל עוף ביתי מתובל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.90,6.32
2365,שניצל עוף ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
2366,צונגו רצועות שניצל ציפס 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2367,צונגו רצועות שניצל חריף מתוק 600 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2368,צונגו רצועות שניצל גריל 600 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,42.90,7.15
2369,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2370,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2371,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
2372,יופלה דיאט תות ב,תנובה - חלב,יח`,,1,4.90,3.27
2373,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2374,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2375,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2376,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2377,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2378,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
2379,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
2380,תה קר בטעם ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2381,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2382,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
2383,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2384,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2385,שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,3.90,0.26
2386,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2387,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2388,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2389,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2390,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2391,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2392,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2393,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2394,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
2395,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
2396,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,12.90,12.90
2397,אקוה פרש הגנה כוללת 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
2398,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2399,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2400,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
2401,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
2402,אוטן אקטיב ספריי יבש דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2403,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
2404,אוטן אפטר בייט 25 מל - דוחה יתושים,דנשר (1963) בעמ,יח`,,1,24.90,24.90
2405,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.50,6.50
2406,גביעי גלידריה ללא גלוטן 12 יח,רזיט שיווק בעמ,יח`,,1,13.90,13.90
2407,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2408,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2409,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2410,מיקסים בייגלה מצ,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2411,מיקסים קוביות וופל 55 גר 16 בקרטון,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,3.90
2412,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2413,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2414,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2415,פאוץ` פרינוק תפוח אכומניות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2416,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2417,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2418,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2419,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2420,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2421,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2422,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2423,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2424,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2425,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2426,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2427,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2428,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2429,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2430,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2431,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2432,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2433,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2434,מרינדת עוף קלאסי- פפריקה שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2435,מרינדת עוף פיקנטי- צ`ילי שום עגבניות 25,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2436,מרינדת עוף איטלקי לימון- שום עשבי תיבול,תבליני טעם וריח בעמ,יח`,,1,5.90,23.60
2437,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2438,כורכום שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2439,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
2440,מלח לימון שקית 500 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,1.98
2441,סודה לשתיה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,3.90,4.88
2442,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2443,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2444,תערובת פרסית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2445,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2446,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
2447,פלפל שחור שלם 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2448,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2449,יין למברסקו ביאנקו לבן 750 מל,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2450,אמיליאנו למברוסק,טמפו משקאות בעמ,יח`,,1,29.90,3.95
2451,ריחן קברנה סוביניון 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
2452,מרום גליל רוזה 750 מל,טמפו משקאות בעמ,יח`,,1,39.90,5.28
2453,רזרב מוסקט ורוד חצי יבש 750 מל יקבי ברק,טמפו משקאות בעמ,יח`,,1,49.90,6.61
2454,אקווה פרש הגנה כוללת מלבינה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,17.90,17.90
2455,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,35.90,35.90
2456,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,45.90,45.90
2457,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2458,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2459,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,3.73
2460,אלכוג`ל 100 מל אפרסק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,17.90
2461,אלכוג`ל 100 מל קיווי-לימון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,17.90
2462,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,32.90,8.70
2463,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
2464,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,24.90,14.65
2465,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
2466,מאגדת סולרו פרוט בוסט תות פרי יער,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
2467,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
2468,קרמיסימו גלידונית 60 יח` שוקו בננה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2469,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2470,רוטב עגבניות ושום לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2471,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2472,מטרנה גולד שלב 1 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2473,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2474,מטרנה גולד שלב 3 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2475,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2476,מטרנה אקסטרא קייר 700 גר` שלב 2 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2477,מטרנה אקסטרא קייר 700 גר` שלב3 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
2478,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2479,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2480,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2481,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2482,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2483,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2484,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2485,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2486,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2487,יין ריזלינג בציר מאוחר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2488,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2489,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2490,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2491,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2492,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2493,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2494,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2495,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2496,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2497,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2498,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2499,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2500,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2501,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2502,ממרח לימון כבוש 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,0.09
2503,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2504,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2505,שום כתוש 250 גר` על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,5.56
2506,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2507,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2508,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2509,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
2510,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2511,שוופס מוגז פירות תפוז 1.5 ל`,יפאורה,יח`,,1,6.90,0.46
2512,כדוריות ויטמנים 100 מל ALCO GAL,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2513,כדוריות ויטמנים 100 מל ALCO GAL בניחוח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2514,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,26.90,3.55
2515,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2516,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2517,יין פי. סי עמק הנדיב,אגודת הכורמים,יח`,,1,44.90,5.95
2518,אולטרה מיני תחבושת דיפנד ULTRA MINI,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2519,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
2520,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2521,תחבושת דיפנד נורמל NORMAL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2522,תחבושת דיפנד אקסטרא EXTRA,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2523,תחבושת דיפנד סופר SUPER,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2524,לה פסטה לינגוויני 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2525,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2526,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2527,מואי ביסקוויט קראנץ עטוף בשוקולד,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2528,פמילי אל סבון מאסק מלטף רוח ים 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2529,פמלי אל סבון מאסק קלאסי 1 ל`,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2530,גלילי וופל עם קרם אגוזי לוז 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2531,גלילי וופל עם קרם קקאו 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2532,גלילי וופל עם קרם בטעם וניל 280 גר` מואי,דנשר (1963) בעמ,יח`,,1,14.90,5.32
2533,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
2534,דאק ג`ל נוזל לניקוי מתקדם בניחוח פריחה מ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
2535,אל סבון פמלי לקשרי 1 ליטר סוכר וניל חם +,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2536,אל סבון נוזלי פמילי לקשרי 1 ליטר ג`ינגר,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2537,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2538,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2539,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2540,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,14.90,14.90
2541,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2542,סרקל קרם רוזמרין לשעיר מתולתל 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,8.58
2543,כעכים טרליני בטעם קלאסי 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2544,כעכים טרליני בטעם בצל וזיתים 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2545,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2546,כעכים טרליני עם קמח מלא 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2547,כעכים טרליני בטעם שום וצ`ילי פיקנטי 225,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
2548,מכנסוני פרידום דריי שלב 3 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2549,מכנסוני פרידום דריי שלב 4 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2550,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2551,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2552,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
2553,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
2554,סוד מארז שלשות כחול נתלה לאסלה,גורי שיווק בעמ,יח`,,1,19.90,19.90
2555,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
2556,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
2557,פרסיל ג`ל 2.5 ליטר בלו,גורי שיווק בעמ,יח`,,1,32.90,13.16
2558,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
2559,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,32.90,32.90
2560,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2561,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2562,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2563,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2564,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2565,הוואי תחליב רחצה,הנקל סוד בעמ,יח`,,1,9.90,1.41
2566,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
