,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
2580,72906,083,7290008344258,306621,2ב30טיבונויל,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,3.75
2581,72906,083,7290008344272,306621,2ב30טיבונויל,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,3.75
2582,72906,083,7290000074764,306622,2ב36 קרקר זהב אסם 900 גר,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,36,2
2583,72906,083,7290000288048,306623,2 ב25 סנו ז'אוול מרסס 1 ליטר/אנטיקאלק מרסס 4ב1,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,25,25
2584,72906,083,7290000289069,306623,2 ב25 סנו ז'אוול מרסס 1 ליטר/אנטיקאלק מרסס 4ב1,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,25,25
2585,72906,083,7290011598211,306623,2 ב25 סנו ז'אוול מרסס 1 ליטר/אנטיקאלק מרסס 4ב1,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,25,1.79
2586,72906,083,3387390320244,306624,2ב30דגני בוקר אסם,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,4
2587,72906,083,3387390730852,306624,2ב30דגני בוקר אסם,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,4
2588,72906,083,7613032045753,306624,2ב30דגני בוקר אסם,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,4
2589,72906,083,7613032416157,306624,2ב30דגני בוקר אסם,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,4.23
2590,72906,083,7613033548192,306624,2ב30דגני בוקר אסם,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,4
2591,72906,083,7613037686906,306624,2ב30דגני בוקר אסם,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,30,4.23
2592,72906,083,64144090020,306625,2ב27תרסיס שמן פאם 148-113 מל,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,27,9.57
2593,72906,083,64144090051,306625,2ב27תרסיס שמן פאם 148-113 מל,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,27,9.12
2594,72906,083,7290000525969,306626,2ב22 פרימור סחוט 1 ליטר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,22,21.40
2595,72906,083,7290001045169,306626,2ב22 פרימור סחוט 1 ליטר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,22,21.40
2596,72906,083,7290013608949,306626,2ב22 פרימור סחוט 1 ליטר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,22,0
2597,72906,083,7290013608956,306626,2ב22 פרימור סחוט 1 ליטר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,22,0
2598,72906,083,7290014758162,306627,2ב26 חלב עיזים 1 ליטר- משק צוריאל,None,2020/03/04,06:00:00,2020/07/05,23:55:00,0,26,26
2599,72906,083,7290102392094,306627,2ב26 חלב עיזים 1 ליטר- משק צוריאל,None,2020/03/04,06:00:00,2020/07/05,23:55:00,0,26,26
2600,72906,083,7290003438006,306628,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,5.79
2601,72906,083,7290003438013,306628,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,5.79
2602,72906,083,7290003438020,306628,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,5.79
2603,72906,083,7290003438853,306628,2ב22 ממרחי אולביה 180-190 גר,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,22,6.11
2604,72906,083,7290004923099,306629,2ב21 מים עין גדי שישיה 2 ליטר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,21,0.88
2605,72906,083,7290004584351,306631,3ב30גבינת שמנת סימפוניה 200 גר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,30,5
2606,72906,083,7290005839108,306631,3ב30גבינת שמנת סימפוניה 200 גר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,30,5
2607,72906,083,7290105366993,306631,3ב30גבינת שמנת סימפוניה 200 גר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,30,5
2608,72906,083,7290105369130,306631,3ב30גבינת שמנת סימפוניה 200 גר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,30,5
2609,72906,083,7290107944472,306631,3ב30גבינת שמנת סימפוניה 200 גר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,30,5
2610,72906,083,7290107957113,306631,3ב30גבינת שמנת סימפוניה 200 גר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,30,5
2611,72906,083,7290107957137,306631,3ב30גבינת שמנת סימפוניה 200 גר,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,30,5
2612,72906,083,7290004125578,306632,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/04,06:00:00,2020/05/30,23:55:00,0,15,15
2613,72906,083,7290004125585,306632,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/04,06:00:00,2020/05/30,23:55:00,0,15,15
2614,72906,083,7290004130794,306632,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/04,06:00:00,2020/05/30,23:55:00,0,15,15
2615,72906,083,7290004132552,306632,2ב15 משקאות סויה 1 ליטר - תנובה,None,2020/03/04,06:00:00,2020/05/30,23:55:00,0,15,15
2616,72906,083,7290004011291,306633,2ב16 בסיס להכנת קצפת צמחית - ריץ,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,16,1.88
2617,72906,083,7290000178721,306634,2ב15 תפוציפס  200 גר עלית,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,15,3.75
2618,72906,083,7290008747547,306634,2ב15 תפוציפס  200 גר עלית,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,15,3.75
2619,72906,083,7290102030330,306634,2ב15 תפוציפס  200 גר עלית,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,15,3.75
2620,72906,083,7290104722530,306634,2ב15 תפוציפס  200 גר עלית,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,15,3.75
2621,72906,083,7290106657137,306634,2ב15 תפוציפס  200 גר עלית,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,15,3.75
2622,72906,083,7290000466170,306635,2ב13 מלפפון בחומץ /מלח 10-12 - בית השיטה,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,13,1.20
2623,72906,083,7290000467177,306635,2ב13 מלפפון בחומץ /מלח 10-12 - בית השיטה,None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,13,2.24
2624,72906,083,7290112490650,306636,2ב20קונפיטורה 788 340 גר',None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,20,2.94
2625,72906,083,7290112490681,306636,2ב20קונפיטורה 788 340 גר',None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,20,2.94
2626,72906,083,7290112490698,306636,2ב20קונפיטורה 788 340 גר',None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,20,3.85
2627,72906,083,5099864006377,306637,2ב120 סימילאק מהדרין 800 גר מעל 100 מוגבל מימוש,None,2020/03/04,06:00:00,2020/05/30,23:59:00,100,120,6.67
2628,72906,083,5099864006384,306637,2ב120 סימילאק מהדרין 800 גר מעל 100 מוגבל מימוש,None,2020/03/04,06:00:00,2020/05/30,23:59:00,100,120,6.67
2629,72906,083,5099864006391,306637,2ב120 סימילאק מהדרין 800 גר מעל 100 מוגבל מימוש,None,2020/03/04,06:00:00,2020/05/30,23:59:00,100,120,6.67
2630,72906,083,7290003119110,306638,19.90שישיית קוקה קולה /זירו 1.5 ליטר מעל 200 מוגבל 2,None,2020/03/04,06:00:00,2020/07/05,23:00:00,200,19.90,2.21
2631,72906,083,7290008909877,306638,19.90שישיית קוקה קולה /זירו 1.5 ליטר מעל 200 מוגבל 2,None,2020/03/04,06:00:00,2020/07/05,23:00:00,200,19.90,2.21
2632,72906,083,8000380004881,306639,3ב33קוארדטיני 250 גר'/גרדנה 200 גר',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,33,5
2633,72906,083,8000380004911,306639,3ב33קוארדטיני 250 גר'/גרדנה 200 גר',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,33,4.40
2634,72906,083,8000380004942,306639,3ב33קוארדטיני 250 גר'/גרדנה 200 גר',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,33,4.40
2635,72906,083,8000380004966,306639,3ב33קוארדטיני 250 גר'/גרדנה 200 גר',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,33,4.40
2636,72906,083,8000380007257,306639,3ב33קוארדטיני 250 גר'/גרדנה 200 גר',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,33,5.50
2637,72906,083,8000380142484,306639,3ב33קוארדטיני 250 גר'/גרדנה 200 גר',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,33,4.40
2638,72906,083,8000380144044,306639,3ב33קוארדטיני 250 גר'/גרדנה 200 גר',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,33,5.50
2639,72906,083,7290010472390,306640,2ב28 מארז דני שמנייה - שטראוס,None,2020/03/04,06:00:00,2020/05/30,23:00:00,0,28,28
2640,72906,083,7290104720499,306640,2ב28 מארז דני שמנייה - שטראוס,None,2020/03/04,06:00:00,2020/05/30,23:00:00,0,28,28
2641,72906,083,7290001245958,306641,10.9 מרכך כביסה 4 ליטר טאצ',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,10.90,0.27
2642,72906,083,7290001245965,306641,10.9 מרכך כביסה 4 ליטר טאצ',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,10.90,0.27
2643,72906,083,7290001245972,306641,10.9 מרכך כביסה 4 ליטר טאצ',None,2020/03/04,06:00:00,2020/05/30,23:59:00,0,10.90,0.27
2644,72906,083,7290001245699,306642,2ב17 אקונומיקה סמיכה 4 ליטר טאצ',None,2020/03/04,06:00:00,2020/05/30,23:55:00,0,17,0.21
2645,72906,083,6464811,306645,29.90 בשר מס 6 פילה מדומה קפוא מוגבל 3ק,None,2020/03/04,06:00:00,2020/07/05,23:59:00,0,29.90,2.99
2646,72906,083,3163847,306646,29.9 בשר מס 4 כתף קפוא מוגבל ל 3ק,None,2020/03/04,06:00:00,2020/05/30,23:00:00,0,29.90,29.90
2647,72906,083,7290100685136,306647,9.90 אבקת מרק טעם עוף 1 קג אסם מוגבל 2,None,2020/03/04,06:00:00,2020/05/30,23:55:00,0,9.90,9.90
2648,72906,083,7290000060217,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2649,72906,083,7290000060248,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2650,72906,083,7290000060781,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2651,72906,083,7290000060828,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2652,72906,083,7290000060842,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2653,72906,083,7290000060859,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2654,72906,083,7290000060880,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2655,72906,083,7290100684139,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2656,72906,083,7290107871990,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,0.80
2657,72906,083,7290109358543,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,1
2658,72906,083,7290111564253,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,1
2659,72906,083,7290112962225,306858,5ב20 פסטה/ספגטי-אסם,None,2020/03/08,06:00:00,2020/07/05,23:59:00,0,20,1
2660,72906,083,7290000176062,306859,5.90קפה טורקי 100 גר' מעל 100 מוגבל ל4 יח,None,2020/03/12,06:00:00,2020/07/05,23:59:00,100,5.90,5.90
2661,72906,083,7290013677846,306860,8.90כוסמת 1 קג' מיה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,8.90,0.89
2662,72906,083,7290000420325,306861,9.90פופקורן פופסטאר חמישייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,9.90,1.98
2663,72906,083,7290000420332,306861,9.90פופקורן פופסטאר חמישייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,9.90,1.98
2664,72906,083,884912299314,306862,9.90דגני בוקר אוראו פוסט/גולדן,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,9.90,3.18
2665,72906,083,884912301642,306862,9.90דגני בוקר אוראו פוסט/גולדן,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,9.90,3.18
2666,72906,083,8076809513388,306864,2ב19.80רטבי ברילה 400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.80,2.48
2667,72906,083,8076809513395,306864,2ב19.80רטבי ברילה 400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.80,2.48
2668,72906,083,8076809513654,306864,2ב19.80רטבי ברילה 400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.80,2.48
2669,72906,083,8076809513692,306864,2ב19.80רטבי ברילה 400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.80,2.48
2670,72906,083,8076809513739,306864,2ב19.80רטבי ברילה 400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.80,2.48
2671,72906,083,8076809523561,306864,2ב19.80רטבי ברילה 400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.80,2.48
2672,72906,083,7290002129479,306865,2ב19.80פיצה איטלקית דקה 3 האופים 320 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.80,3.09
2673,72906,083,7290005426964,306866,2ב20סנובון אסלה כחול/ירוק שלישייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,6.06
2674,72906,083,7290005426971,306866,2ב20סנובון אסלה כחול/ירוק שלישייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,20,6.06
2675,72906,083,7290102396399,306868,2ב24מעדן שוקו/וניל 100 גר' שמינייה טרה,None,2020/03/05,06:00:00,2020/05/09,23:59:00,0,24,1.50
2676,72906,083,7290102396405,306868,2ב24מעדן שוקו/וניל 100 גר' שמינייה טרה,None,2020/03/05,06:00:00,2020/05/09,23:59:00,0,24,1.50
2677,72906,083,7290004122195,306869,2ב24גבינה צהובה גוש חלב 28% 200 גר,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,24,6
2678,72906,083,7290000245089,306870,2ב25.80סוד מרכך כביסה 4 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25.80,0.32
2679,72906,083,7290000245157,306870,2ב25.80סוד מרכך כביסה 4 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25.80,0.32
2680,72906,083,7290000245799,306870,2ב25.80סוד מרכך כביסה 4 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,25.80,0.32
2681,72906,083,7290000345284,306871,2ב27.80תה ויסצוקי קלאסיק 1.5 גר 100 שקיקים,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,27.80,9.27
2682,72906,083,7290000293943,306872,2ב29.80 מסיר אבנית אנטיקאלק ספריי סנו 1 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,29.80,29.80
2683,72906,083,7290107280013,306873,2ב30ליטופים מגבונים חמישייה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,30,0
2684,72906,083,9310072028750,306874,2ב30טים טם אורגינל/דאבל 200 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,30,7.50
2685,72906,083,7290005992575,306875,2ב30בולגרית למריחה 200 גר' 5% מחלבות גד,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,30,6
2686,72906,083,7290102397747,306876,2ב30גבינה מוצרלה נעם 200 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,30,7.50
2687,72906,083,7290000554471,306877,2ב30 גבינה מוצרלה 22% גד 180 גרם,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,30,8.33
2688,72906,083,7290006492685,306878,2ב30גבינת לאבנה עיזים 5% גד (250 גרם),None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,30,6
2689,72906,083,7290006492852,306878,2ב30גבינת לאבנה עיזים 5% גד (250 גרם),None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,30,6
2690,72906,083,7290008343558,306880,"2ב30 סיגרים בשר/פסטלים תפו""א שלושת האופים 1 ק""ג",None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,30,1.50
2691,72906,083,7290008343565,306880,"2ב30 סיגרים בשר/פסטלים תפו""א שלושת האופים 1 ק""ג",None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,30,1.50
2692,72906,083,7290008343619,306880,"2ב30 סיגרים בשר/פסטלים תפו""א שלושת האופים 1 ק""ג",None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,30,1.50
2693,72906,083,7290000043944,306881,2ב30יוגורט בכד 7% /4.5%תנובה 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,30,10
2694,72906,083,7290004119133,306881,2ב30יוגורט בכד 7% /4.5%תנובה 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,30,10
2695,72906,083,7290013117212,306882,"2ב32בורקס פילו בולגרית/גבינה/תפו""א מעדנות 600 גרם",None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,32,2.67
2696,72906,083,7290013117229,306882,"2ב32בורקס פילו בולגרית/גבינה/תפו""א מעדנות 600 גרם",None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,32,2.67
2697,72906,083,7290013117243,306882,"2ב32בורקס פילו בולגרית/גבינה/תפו""א מעדנות 600 גרם",None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,32,2.67
2698,72906,083,7290107280020,306883,2ב32סנו סושי מגבונים לניקוי כללי 50 יח' שלישייה,None,2020/03/12,06:00:00,2020/05/30,23:55:00,0,32,0
2699,72906,083,7290012117572,306884,17.90 כפפות לטקס רב שימושיות סנו סושי,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,17.90,0
2700,72906,083,7290000554457,306886,2ב39.80 גבינה צפתית 5% 350 גר מחלבות גד,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,39.80,5.69
2701,72906,083,7290011499129,306887,2ב39.80בולגרית לסלט 5% 200 גר' גד,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,39.80,9.95
2702,72906,083,7290110325244,306888,2ב39.80גבינה צהובה גלבוע 12% דק דק ( 200 גר`),None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,39.80,9.95
2703,72906,083,7290011499365,306889,2ב39.80גבינת חלומי 24% מחלב בקר 200 גר' מחלבות גד,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,39.80,9.95
2704,72906,083,7290000148298,306891,19.90סחוט 2 ליטר פריגת,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.90,1
2705,72906,083,7290013153425,306891,19.90סחוט 2 ליטר פריגת,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.90,1
2706,72906,083,7290108350128,306892,2ב39.80שקיות אשפה חזקות עם שרוך סנו,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,39.80,0
2707,72906,083,7290004133511,306893,19.90יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19.90,16.58
2708,72906,083,7290000300900,306895,3ב59.70 טבעול-שניצל תירס 750 גרם,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,59.70,2.65
2709,72906,083,7290107280129,306896,2ב40שקיות אשפה חזקות עם שרוך סנו,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,40,0
2710,72906,083,7290013268907,306897,2ב44 ג'ל כביסה מרוכז סנו מקסימה 3 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,44,7.33
2711,72906,083,7290013269287,306897,2ב44 ג'ל כביסה מרוכז סנו מקסימה 3 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,44,0.01
2712,72906,083,7290107280570,306897,2ב44 ג'ל כביסה מרוכז סנו מקסימה 3 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,44,7.33
2713,72906,083,7290111566547,306898,2ב50טבעול 99 קלוריות,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,50,4.46
2714,72906,083,7290111566561,306898,2ב50טבעול 99 קלוריות,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,50,4.46
2715,72906,083,7290111566585,306898,2ב50טבעול 99 קלוריות,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,50,3.85
2716,72906,083,7290111566714,306898,2ב50טבעול 99 קלוריות,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,50,4.17
2717,72906,083,7290111566752,306898,2ב50טבעול 99 קלוריות,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,50,3.61
2718,72906,083,7290112962324,306898,2ב50טבעול 99 קלוריות,None,2020/05/03,06:00:00,2020/07/05,23:59:00,0,50,5
2719,72906,083,7290003229123,306899,5ב75 פסטרמה גחלים 400 גר טירת צבי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,75,3.75
2720,72906,083,7501064191398,306900,2ב59.80קורונה שישייה,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,59.80,13.19
2721,72906,083,7290008409551,306902,2ב60מאמא עוף שניצל עוף אמיתי בציפוי 700 גר',None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,60,4.29
2722,72906,083,7290008409568,306902,2ב60מאמא עוף שניצל עוף אמיתי בציפוי 700 גר',None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,60,4.29
2723,72906,083,7290008409582,306902,2ב60מאמא עוף שניצל עוף אמיתי בציפוי 700 גר',None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,60,4.29
2724,72906,083,7290100924204,306903,49.90 פרסיל אבקת כביסה 8 קג',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,49.90,0.62
2725,72906,083,7290017647128,306904,"2ב120גמלא קברנה סוביניון 750 מ""ל היכלי היין",None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,120,7.96
2726,72906,083,7290000412481,306905,2ב10סנו 00 מנקה 1 ליטר-אסלות/אמבט,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,10,10
2727,72906,083,7312040017683,306906,"2ב100וודקה אבסולוט 700 מ""ל",None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,100,0
2728,72906,083,7290014466609,306907,2ב100 יין אדום מרלו גמלא 750 מל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,100,0
2729,72906,083,7290002730675,306908,2ב15משחת שיניים קולגייט 100 גר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,5
2730,72906,083,7290000063157,306909,2ב15קמח תופח מאליו/קמח שמרים 1 קג' אסם,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,0.75
2731,72906,083,7290000461625,306910,2ב15בייגל בייגל בייגלה 270-400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,1.88
2732,72906,083,7290000461656,306910,2ב15בייגל בייגל בייגלה 270-400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,1.88
2733,72906,083,7290004492274,306910,2ב15בייגל בייגל בייגלה 270-400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,1.88
2734,72906,083,7290107649100,306910,2ב15בייגל בייגל בייגלה 270-400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.50
2735,72906,083,7290112491787,306910,2ב15בייגל בייגל בייגלה 270-400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.50
2736,72906,083,7290112491794,306910,2ב15בייגל בייגל בייגלה 270-400 גר',None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.50
2737,72906,083,7290000064758,306911,2ב15 קוסקוס אמיתי שקית 350 גר - אסם,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.14
2738,72906,083,7290006653819,306911,2ב15 קוסקוס אמיתי שקית 350 גר - אסם,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,2.14
2739,72906,083,7290000311500,306912,2ב15וופל שוקולד מן (500 גרם),None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,15,1.50
2740,72906,083,7290107280761,306913,2ב15נוזל כלים סנו ספאק 1 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,15
2741,72906,083,7290004133627,306914,2ב15 חלב על הבוקר טעם וניל 1 ליטר - תנובה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,15,15
2742,72906,083,7290000056845,306915,2ב15.90חלב טרי קרטון  1.5 ליטר תנובה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,15.90,0.01
2743,72906,083,7290000057477,306915,2ב15.90חלב טרי קרטון  1.5 ליטר תנובה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,15.90,0.01
2744,72906,083,5000159458771,306916,2ב16 מארז באונטי/טוויקס/מארס  חמישייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,16,4
2745,72906,083,5000159468534,306916,2ב16 מארז באונטי/טוויקס/מארס  חמישייה,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,16,4
2746,72906,083,7290108353099,306917,2ב18ממחטות אף סנו סופט חמישייה,None,2020/03/12,06:00:00,2020/07/05,23:55:00,0,18,0
2747,72906,083,7290002239185,306918,2ב19ירקות קפואים פרי גליל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19,1.19
2748,72906,083,7290002239215,306918,2ב19ירקות קפואים פרי גליל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19,1.19
2749,72906,083,7290002239338,306918,2ב19ירקות קפואים פרי גליל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19,1.19
2750,72906,083,7290002239369,306918,2ב19ירקות קפואים פרי גליל,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,19,1.19
2751,72906,083,7290000474540,306919,2ב20גבינת טוב טעם טרה,None,2020/03/12,06:00:00,2020/05/09,23:55:00,0,20,4
2752,72906,083,7290002331322,306920,2ב21מים מינרליים נביעות שישייה 1.5 ליטר,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,21,1.17
2753,72906,083,7290010711901,306921,2ב22מטליות מיקרופייבר לרצפה 3 יח' SHINY,None,2020/03/12,06:00:00,2020/07/05,23:59:00,0,22,0
2754,72906,083,7290000174037,306922,2ב22בפלות טעם שוקולד 500 גר עלית,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,22,2.20
2755,72906,083,7290000174099,306922,2ב22בפלות טעם שוקולד 500 גר עלית,None,2020/03/12,06:00:00,2020/07/05,23:00:00,0,22,2.20
