,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
277,אצבעות עם מלית וניל בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,3.90
278,ביס קרואסון בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,22,22
279,רוגעלך בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
280,בורקס תפוא בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
281,קרוואוסן חמאה חלבי ביס בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
282,ביס שוקולד בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,2.60
283,שנק פיצה בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,38,38
284,פילס גבינה בנוז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,39,39
285,עוגת תפוחים בונז`ור,קבוצת אסם סחר שות. מוגבלת,"ק""ג",,1,26,26
286,באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,4.90
287,פרמז`נו במשקל,ג.וילי-פוד אינטרנשיונל בעמ,"ק""ג",,1,95,9.50
288,עוף קפוא,עוף עוז שיווק בעמ,"ק""ג",,1,17.90,1.79
289,ירכיים עוף קפוא מוב,קורניש חן (1987) בעמ,"ק""ג",,1,22.90,22.90
290,שוקיים עוף קפוא,קורניש חן (1987) בעמ,"ק""ג",,1,24.90,2.49
291,כתף בקר 3% שומן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
292,פרחים זר צבעוני,פרחי ליידי דיאן בעמ,יח`,,1,35,35
293,פרחים זר מפואר,פרחי ליידי דיאן בעמ,יח`,,1,50,50
294,פרחים זר 30,פרחי ליידי דיאן בעמ,יח`,,1,30,30
295,סלמון הילטון מצונן מעדניה,נטו מלינדה סחר בעמ,"ק""ג",,1,179,179
296,עוף טרי שלם ארוז,עוף עוז שיווק בעמ,"ק""ג",,1,21.90,21.90
297,סטייק אנטריקוט בדצ בעדני,בשר לכל חיים פסקוביץ ובניו בעמ,"ק""ג",,1,39.90,3990
298,סטייק עין פרגוואי  מוכשר/,בלדי בעמ,"ק""ג",,1,39.90,3990
299,מיץ לימון 200 מל,דנשר (1963) בעמ,יח`,,1,8.90,4.45
300,קינדר ביצת הפתעה,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
301,מסטיק בטעם תות הובה בובה (35 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
302,באונטי חטיף שוקולד קוקוס 57 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
303,קרם גוף גודנס,יוניליוור ישראל שיווק בעמ,יח`,,1,45.90,15
304,סמרטיז גליל סוכריות 38 גר`,ליימן שליסל בעמ,יח`,,1,3.90,10.26
305,הובה בובה קלאסי,מרס ריגלי ישראל בעמ,יח`,,1,3,8.57
306,כאמל לבן,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,28.50,28.50
307,5 בטעם מנטה,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
308,מסטיק 5 בטעם אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,7.50,24.19
309,פייב סוויטמינט ס,מרס ריגלי ישראל בעמ,יח`,,1,7.50,25.86
310,נקסט FF בודד,פיליפ מוריס בעמ,יח`,,1,27,27
311,נקסט לייט חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
312,פרלמנט סופר סלימס בודד,פיליפ מוריס בעמ,יח`,,1,38,38
313,מעדן סויה בטעם וניל אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
314,מעדן סויה בטעם שוקולד אלפרו (125x4 גרם),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
315,פאל מאל כול דמי סלימס,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
316,פאל מאל סילבר דמי סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,23,23
317,חטיף טעמי עלית (40 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,9.75
318,חטיף מקופלת עלית (25 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,15.60
319,פסק זמן חטיף קלאסי עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,10.89
320,טוויסט,שטראוס גרופ בעמ,יח`,,1,3.90,13.93
321,מילקי וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
322,מילקי שוקו,שטראוס גרופ בעמ/מצונן,יח`,,1,2.70,2.08
323,מילקי פי 2 קצפת,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.18
324,כרוב אדום 250,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,3.56
325,חומוס אחלה 250 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
326,מילקי מיני שוקולד,שטראוס גרופ בעמ/מצונן,יח`,,1,2,1.54
327,שמנית 15% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,2.28,1.14
328,אשל 4.5% 200 מל פיקוח,תנובה - חלב,יח`,,1,1.61,0.81
329,גיל 3% 200 מל בדצ פיקוח,תנובה - חלב,יח`,,1,1.44,0.72
330,יוגורט עם תות 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
331,יוגורט עם משמש 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
332,יוגורט עם אננס 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
333,יוגורט בטעם תות שדה 3% באדי (125 גרם),תנובה - חלב,יח`,,1,3,2.40
334,חמאה תנובה (100  גרם)פיקוח,תנובה - חלב,יח`,,1,3.94,3.94
335,שמנת של פעם 27% תנובה (200 גרם),תנובה - חלב,יח`,,1,4.20,2.10
336,יוגורט לבן 4.5% תנובה (200 מל),תנובה - חלב,יח`,,1,2.90,1.45
337,גולף גולד 100 קופסא קשיחה,דובק בעמ,יח`,,1,28,28
338,מעדן חלב בטעם וניל באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
339,מעדן חלב בטעם שוקולד באדי (125 גרם),תנובה - חלב,יח`,,1,2.90,2.32
340,גלידת פיינטים וניל צרפתי בן אנד גריס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
341,גלידת פיינטים קרם עוגיות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
342,גלידת פיינטים טופי קרנץ,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
343,גלידת פיינטים ניו-יורק סופר,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
344,גלידת פיינטים צאנקי מנקי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
345,גלידת פיינטים שוקולד בראוניס,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
346,חטיף פסק זמן מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,10.89
347,טיים רד,דובק בעמ,יח`,,1,26.80,26.80
348,טיים 100 ארוך בודד,דובק בעמ,יח`,,1,26.80,26.80
349,אירופה,דובק בעמ,יח`,,1,26.80,26.80
350,שרתון,דובק בעמ,יח`,,1,26.80,26.80
351,נובלס פילטר,דובק בעמ,יח`,,1,26,26
352,מונטנה פילטר,דובק בעמ,יח`,,1,28,28
353,גלידת פיינטים בן אנד גריס פיינט 750 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
354,אל.אמ וייב סלימס חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
355,דני שוקולד בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2.08
356,נקסט 100 חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,27,27
357,Good2 פסק זמן 36 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,13.61
358,נקסט לילך,פיליפ מוריס בעמ,יח`,,1,27,27
359,מרלבורו גולד  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28.50,28.50
360,מרלבורו גולדפין  טאצ`בודד,פיליפ מוריס בעמ,יח`,,1,28,28
361,חפיסת סיגריות ריסס פילטר נקסט) (20,פיליפ מוריס בעמ,יח`,,1,27,27
362,נקסט ריסס 100,פיליפ מוריס בעמ,יח`,,1,27,27
363,נקסט  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
364,נקסט פיין  אדג`בודד,פיליפ מוריס בעמ,יח`,,1,24,24
365,פאל מאל סופר סלים כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,27.50,27.50
366,דאודורנט סטיק אורגינל דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
367,פאסטה עגבניות 700mutti גרם,רסטרטו יבוא ושיווק בעמ,יח`,,1,10.90,1.56
368,בואנו קינדר בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,3.90
369,ממרח אגוזי לוז נוטלה (750 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,24.90,3.32
370,ממרח אגוזי לוז נוטלה (350 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,4.26
371,קינדר שוקולד 50 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,3.90,7.80
372,חטיף הפי היפו בודד,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,2.90,8.29
373,מסטיק מנטוס וויט בטעם מנטה אקליפטוס,ליימן שליסל בעמ,יח`,,1,9.90,16.50
374,מסטיק מנטוס וויט ביג בטעם מנטה פירות 10,ליימן שליסל בעמ,יח`,,1,16.90,16.10
375,מסטיק מנטוס פיור פרש בבקבוק בינוני בטעם,ליימן שליסל בעמ,יח`,,1,9.90,16.50
376,מסטיק מנטוס וויט מנטה פירות,ליימן שליסל בעמ,יח`,,1,9.90,9.90
377,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם ת,ליימן שליסל בעמ,יח`,,1,9.90,16.50
378,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה עדין,ליימן שליסל בעמ,יח`,,1,9.90,16.50
379,מסטיק מנטוס ביג בבקבוק מעוגל בטעם פירות,ליימן שליסל בעמ,יח`,,1,16.90,16.90
380,מסטיק מנטוס ביג בבקבוק מעוגל בטעם מנטה ע,ליימן שליסל בעמ,יח`,,1,16.90,16.90
381,מסטיק מנטוס וויט ביג בטעם מנטה מתוקה 105,ליימן שליסל בעמ,יח`,,1,16.90,16.10
382,מסטיק מנטוס וויט מנטה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
383,מסטיק מנטוס וויט מנטה עדינה,ליימן שליסל בעמ,יח`,,1,9.90,9.90
384,מסטיק מנטוס פיור פרש בקבוק בינוני בטעם א,ליימן שליסל בעמ,יח`,,1,9.90,16.50
385,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה 60 גר,ליימן שליסל בעמ,יח`,,1,9.90,16.50
386,מסטיק 3D אבטיח אננס מלון מנטוס (33 גרם),ליימן שליסל בעמ,יח`,,1,7.90,7.90
387,מסטיק מנטוס פיור בבקבוק בינוני בטעם טרופ,ליימן שליסל בעמ,יח`,,1,9.90,16.50
388,מסטיק מנטוס פיור בבקבוק בטעם תות 90 גר`,ליימן שליסל בעמ,יח`,,1,17.90,17.90
389,פילטרים לגילגול סיגריות סלים פארטי) (120,צפניה ברזילי בעמ,יח`,,1,4,4
390,סוכריות לעיסה בטעם תות מנטוס (37.5 גרם),ליימן שליסל בעמ,יח`,,1,3.90,10.54
391,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,11.90
392,מנטוס רביעיה,ליימן שליסל בעמ,יח`,,1,11.90,7.93
393,מנטוס גליל 7 טעמים,ליימן שליסל בעמ,יח`,,1,3.90,10.40
394,טיק טק בקבוקון 98 גר`בטעם תפוח עץ דובדבן,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,16.90,17.24
395,רול און רימונים ( 50 מל) דאב,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,27.09
396,נוטלה אנד גו 52 גרם,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,9.42
397,ווינסטון כחול בוקס פאקט) (200,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,305,305
398,נייטשר וואלי 210 גר` פקאן,ליימן שליסל בעמ,יח`,,1,19.90,9.48
399,נייטשר וואלי 210 גר` שיבולת שועל ושוקולד,ליימן שליסל בעמ,יח`,,1,19.90,9.48
400,נייטשר וואלי 210 גר` שיבולת שועל ודבש,ליימן שליסל בעמ,יח`,,1,19.90,11.37
401,נייטשר וואלי 210 גר` מייפל וסוכר חום,ליימן שליסל בעמ,יח`,,1,19.90,9.48
402,נייטשר וואלי 210 גר` קינמון,ליימן שליסל בעמ,יח`,,1,19.90,9.48
403,פילסברי תערובת שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.66
404,תערובת להכנת עוגת וניל פילסברי (500 גר,ליימן שליסל בעמ,יח`,,1,18.90,3.61
405,תערובת לעוגת בראוניס פילסברי (550 גרם),ליימן שליסל בעמ,יח`,,1,18.90,3.10
406,ספיד סטיק 24/7 ג`ל כחול,ש.שסטוביץ בעמ,יח`,,1,17.90,17.90
407,מקלות חמוצות 100,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
408,קוואקר פרוטאין חמוציות ושקדים 372 גר`,שטראוס פריטו ליי בעמ,יח`,,1,22.90,6.16
409,חמוציות אושן ספריי,ליימן שליסל בעמ,יח`,,1,13.90,8.18
410,מברשת שיניים ילדים 2+ מארז רביעייה קולגי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
411,האגיס ליטל סווימרס S,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,37.90
412,מגבת נייר מארז זוגי חוזק מוגבר ויוה קלינ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
413,ממחטות לושן שלוש שכבות בקוביה קלינקס (75,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
414,חמאת בוטנים עם שברי בוטנים 462ג סקיפי,דיפלומט היינץ,יח`,,1,19.90,4.31
415,חמאת בוטנים סקיפי עם דבש 462 גרם,דיפלומט היינץ,יח`,,1,19.90,4.31
416,מחזיק מוצץ-בן,אלפא קוסמטיקה בעמ,יח`,,1,34.90,34.90
417,פרינגלס פיצה 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
418,חטיף צ`יפס ראנץ` פרינגלס (158 גרם),דיפלומט היינץ,יח`,,1,9.90,6.27
419,פרינגלס חלפינו 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
420,פרינגלס ביג ברביקין 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
421,פרינגלס ביג שמנת בצל 158 גר,דיפלומט היינץ,יח`,,1,9.90,6.27
422,חטיף צ`יפס אורגינל ביג פרינגלס (149 גרם),דיפלומט היינץ,יח`,,1,9.90,6.64
423,דגנים מרובעים קינמון קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
424,דגנים מרובעים קוואקר (411 גרם),שטראוס פריטו ליי בעמ,יח`,,1,19.90,4.83
425,אורטגה טאקו מקסיקני 164 גר`,מור-ים מרקטינג בעמ,יח`,,1,20.90,12.74
426,מ@מס 156 גר,מרס ריגלי ישראל בעמ,יח`,,1,9.90,6.35
427,עדשי שוקולד אם אנד אם (48 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,4.90
428,עדשי שוקולד בוטנים אם אנד אם (49 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4.90,10
429,רוטב סויה דל נתרן קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
430,רוטב טריאקי קיקומן (444 מל),דיפלומט היינץ,יח`,,1,29.90,6.73
431,עוגיות שוקולד צ`יפס מרבה (225 גרם),ש.שסטוביץ בעמ,יח`,,1,9.90,4.40
432,מזון חתולים יבש דגים פריסקיז (2.86 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,20.66
433,פריסקיז אקס קראנץ סלמון ועוף 2.86 קג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,20.94
434,פנסי פיסט 85  גר`סלומון וסול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,5.90
435,פנסי פיסט 85  גר`לבבות הודו וכבד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,5.90
436,פריסקיז הודו ועוף 156 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6,3.85
437,פנסי פיסט 85  גר`רטוב דגים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.94
438,רביעיות רסק תפוחי עץ ללא תוספת סוכר 452,מור-ים מרקטינג בעמ,יח`,,1,13.90,3.08
439,צנצנת רסק תפוחי עץ ללא סוספת סוכר אפלסנק,מור-ים מרקטינג בעמ,יח`,,1,14.90,2.29
440,תרסיס ניקוי כללי כלורוקס (946 מל),גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,1.89
441,תרסיס שמן זית פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.82
442,תרסיס שמן קנולה פאם (148 מל),ליימן שליסל בעמ,יח`,,1,20.90,14.12
443,גלידת פיינט וניל חמאת בוטנים ופרצל 473,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
444,גלידה וניל+בצק  עוגיות ושוקולד ציפס 473ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
445,גלידת פיינטים חמאת בוטנים מצופים בן אנד,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
446,גלידת בן אנד ג`ריס שוקולד עם מרשמלו,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
447,גלידת פיינטים בן אנד גריס פיינט תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,2.65
448,גלידת עוגת גבינה ועוגיות בן אנד ג`ריס 47,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
449,פינט באטר ועוגיות טבעוני ללא חלב 473 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,29.90,6.32
450,גלידת פיינטים שמנת עם תות,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.21
451,גלידת פיינטים וניל שמנת משובחת 500 מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
452,סוכריות ללא סוכר בטעם מנטה מאסט (80 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,11.13
