,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3865,קליק קולה ליים 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
3866,קליק חטיף שוקולד בננה עוגיות 38 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,14.21
3867,ג`ל כביסה לבנה וצבעונית בניחוח בדין כחול,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
3868,ג`ל כביסה לבנה וצבעונית בניחוח בדין ורוד,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
3869,ג`ל כביסה לבנה וצבעונית בייבי 2.5 קג,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,30.90
3870,רוטב חרדל וסילאן 340 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
3871,רוטב לימון עם שמן זית ועשבי תיבול 330 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.30
3872,רוטב שום ודבש 360 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.94
3873,רוטב אדום לקציצות 310 גר` קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,4.90
3874,כריות וניל 686 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3875,כריות צ`וקולדה תלמה (686 גר` ),יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3876,קוקומן כדורים 375 גר` תלמה,יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3877,דגני קוקומן פצפוצים תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.40,5.97
3878,דגני בוקר בטעם טופי קרמל 375 גר` פרוזן,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,6.24
3879,נישנושים תפוא שמנת בצל 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
3880,נישנושים זעתר 260 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,5.46
3881,נשנושי קרקר 6 דגנים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3882,נשנושי קרקר קוקטייל מלוח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3883,נשנושי קרקר עיגולים מלוחים 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3884,נשנושי קרקר משולשי שומשום 300 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3885,נשנושי קרקר קוקטייל שומשום 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3886,ברנפלקס ריבועי קינמון תלמה (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,5.85
3887,בייגלה שבלולים עם מלח 270 גר` בייגל בייג,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,4.26
3888,דליפקאן תוספת אגוזי פקאן ושקדים תלמה (40,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.10
3889,בייגלה שבלולים עם שומשום 270 גר` בייגל ב,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,4.26
3890,רוטב צ`ילי מתוק 340 מל ( 70% מופחת סוכר),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.18
3891,רוטב לסלט אלף האיים הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3892,רוטב לסלט אלף האיים לייט הלמנס (305 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3893,רוטב לסלט אלף האיים לייט כשלפ הלמנס 305,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.66
3894,רוטב לסלט שום (300 גרם) הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
3895,רוטב שום לייט 300 גר הלמנס,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
3896,כריות black תלמה 686 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,30.90,4.50
3897,פתית קרקר פריך מתירס 200  גר`תלמה כשר ל,יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,9.65
3898,גלידת שטראוס 2 ליטר שוקו עוגיות וניל ציפ,גלידות שטראוס בעמ,יח`,,1,27.50,1.38
3899,מאגדת-מיני מגנום לבן שקדים מובחרים,גלידות שטראוס בעמ,יח`,,1,35.60,14.24
3900,קרמיסימו אייס מוקצ`ינו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
3901,קרמיסימו גלידונית 60 יח` בטעם קפה מצופה,גלידות שטראוס בעמ,יח`,,1,52,8.25
3902,מאגדת-מיני מגנום דואט שוקולד עם נוגט,גלידות שטראוס בעמ,יח`,,1,30.50,30.50
3903,מאגדת-מיני מגנום קלאסיק שוקולד,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
3904,חומוס עם המון טחינה וזעתר 375 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.30,3.55
3905,בונזור ולתנור בצק שמרים וכוסמין 530 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.50,3.11
3906,סלט טחינה ירוקה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.50,3.13
3907,נתחי בקר צמוחניים 470 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.36
3908,במבה במילוי מיקס נוגט בוטנים 60 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
3909,פיטנס בר פריכיות שוקולד מריר 84 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.30,19.40
3910,אח של ביסלי פאד תאי תאילנד 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3911,פתיתים לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.93
3912,חציל בטעם כבד מלך הסלטים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
3913,פסטה חיות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.53
3914,לביבות בטטה 500 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
3915,שווארמה טבעונית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3916,שניצל כרובית 99 קלוריות טבעול 500 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,6.98
3917,פתיתים אפויים קוסקוס גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3918,פתיתים אפויים אורז גירף אסם (600 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.28
3919,בונזור ולתנור כדורי בצק שמרים 530 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3
3920,חטיפי קרקר דק כפרי 150 פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,8.60
3921,חטיפי קרקר דק רוזמרין 140 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,9.21
3922,פסטה קונכיות פתיתים 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3923,אפרופו חטיף תירס ים תיכוני אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
3924,פסטה קונכיות פתיתים תרד 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
3925,רוטב אלף האיים לסלט ( 290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3926,רוטב לסלט קיסר אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3927,רוטב לסלט וינגרט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3928,רוטב שום לסלט (290 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3929,רוטב אלף האיים לייט לסלט אסם (295 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.47
3930,רוטב לפאד תאי 290 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3931,רוטב בנוסח סצואן 290 מל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3932,רוטב שום לייט לסלט 310 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
3933,מנה חמה פסטה ברוטב פטריות מוקרם 64  גר`א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.09
3934,מנה חמה פסטה ברוטב עגבניות מוקרם 66 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,10.76
3935,פסטה קסרצה 500 גר` פרפקטו אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3936,פסטה לבבות 400 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
3937,אח של ביסלי ווסאבי יפן 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3938,ביסלי טאקו מקסיקו 60 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,6.67
3939,קרם קרקר במליחות מעודנת 250 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
3940,קרקר לחמית כוסמין וגרעיני דלעת 160 גר` א,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,7
3941,אפרופו שוקולד מריר 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3942,אפרופו שוקולד לבן 40 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,14.25
3943,לחמית כוסמין 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,5.60
3944,פתיתים אפויים מספרים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
3945,במבה ביס ( 80 גר`) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3946,במבה נוגט במתיקות מעודנת 60 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.60,7.67
3947,טחינה עשבי תיבול ונענע 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3948,טחינה בלאדי פלפלים חריפים 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3949,טחינה בלאדי סביח 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3950,טחינה בלאדי חציל עגבניות ושום 350 גר` צב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3951,טחינה בלאדי עם חציל קלוי 350 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,4.54
3952,אינסטנט פודינג בטעם שוקולד אסם (88 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.73
3953,פודינג בטעם שוקולד מריר 90 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.56
3954,חטיפי פריכיות קטניות ופלפל 60 גר` פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3955,חטיפי פריכיות קטניות ומלח ים 60 גר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,16.50
3956,חטיפי תירס 440 גר` כשר לפסח טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.86
3957,רוטב סויה קלאסי מופחת נתרן (290 מל) אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,5.48
3958,פרפקטו פסטה נוציאולה 500 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
3959,אבקה להכנת ג`לי בטעם תות אסם (90 גרם) מו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,8.67
3960,במבה תינוקת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
3961,חטיף פופקו ים מארז כשר לפסח 20גר`*8 אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,18.63
3962,סלט תפוח אדמה ובצלים 220 גר צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3963,סלט חצילים ופלפלים 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3964,סלט מטבוחה חריפה 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3965,סלט פלפלים ירוקים חריפים 180 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3966,סלט טחינה בלאדי 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3967,חומוס גרוס גס גס 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3968,חומוס תבלינים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3969,חומוס גרגרים רכים 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3970,סלט כרוב אדום 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3971,סלט קוביות סלק 220 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.41
3972,סלט חומוס סמיר 250 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
3973,מרק עגבניות רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.30,7.33
3974,חומוס גרגרים בתטבילה 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
3975,חטיפי שעועית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3976,חטיפי ברוקלי 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3977,חטיפי כרובית 450 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,7.69
3978,אינסטנט פודינג טירמיסו 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
3979,פוף טבעות בצל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,5,10
3980,ג`ייקבוס מארז קפה נמס 200 גר` +קפה שחור,דיפלומט היינץ,יח`,,1,27.90,9.79
3981,ג`ומקס נקטר מנגו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3982,ג`ומקס נקטר אפרס,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3983,ג`ומקס משקה קוקו,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3984,ג`ומקס נקטר אננס 473 מל,טמפו משקאות בעמ,יח`,,1,7.90,7.90
3985,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3986,יוניקו פרסקו משק,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3987,נקטר מנגו קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3988,נקטר אפרסק קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3989,נקטר אננס קרטונית ליטר גומקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3990,משקה תפוחים קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3991,משקה קוקוס אננס קרטונית ליטר גו`מקס,טמפו משקאות בעמ,יח`,,1,8.90,8.90
3992,משקה רימונים קרטונית ליטר יונקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3993,משקה חמוציות קרטונית ליטר יוניקו פרסקו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
3994,טבלת רגוסה בלונד 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3995,טבלת קמיל בלוך מוס חלב 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3996,טבלת קמיל בלוך מוס מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3997,טבלת טורינו חלב 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3998,טבלת טורינו מריר 100 גר` טסה,טסה שוקולד בעמ,יח`,,1,17.30,17.30
3999,טבלת רגוסה קלאסי 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
4000,טבלת רגוסה מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,17.30,17.30
4001,מיונז טומי שפורפרת 265 גר,ליימן שליסל בעמ,יח`,,1,14.20,5.36
4002,בקרדי מוחיטו 700 מל,מ. אקרמן בעמ,יח`,,1,75.90,10.80
4003,לינדור לבן לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4004,לינדט לינדור טבלאה קוביות במילוי קרם שוק,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4005,לינדט לינדור טבלאה קוביות במילוי קרם ושב,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4006,לינדט לינדור טבלאה קוביות במילוי קרם מרי,משה סידס ובנו בעמ,יח`,,1,16.60,16.60
4007,טריקס נסטלה (480 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
4008,פיטנס שוקולד נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
4009,פיטנס שקדים ודבש נסטלה (355 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
4010,פיטנס שוקולד מריר נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.41
4011,מולטי צ`יריוס נסטלה (565 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.87
4012,דגני בוקר גולדן מיניס נסטלה (570 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.82
4013,רוטב עגבניות לבולנז פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4014,רוטב עגבניות ובזיליקום פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4015,רוטב עגבניות עם פלפלים פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4016,רוטב עגבניות לפסטה פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4017,פיטנס יוגורט 350 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.80
4018,רוטב עגבניות לפיצה 400 גר` פרפקטו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,2.80
4019,סיני מיניס קרייזי קראש 410 גר` נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,6.80
4020,דגני בוקר שוקולד קרמל 480 גר` ליון,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.73
4021,קראנץ` מקס 410 דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.71
4022,מחית סלט פירות 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4023,מחית תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4024,מחית מרק ירקות מעורבים 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4025,מחית בננה תפוח עץ דגנים מלאים 190 גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4026,מחית תפוח עץ ובננה 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4027,מחית תפוחי עץ 190 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,4.26
4028,מחית תפוח מנגו גזר פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4029,מחית תפוח עץ פאוץ 90 גר` גרבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,8.78
4030,פיטנס שקדים ודבש (355 גרם) נסטלה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,5.72
4031,צ`יריוס האני נאט מופחת סוכר 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.90,5.34
4032,דגני קראנץ` שוקולד מופחת 410 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,6.07
4033,אוראו וניל 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4034,שוקולד חלב עם קרמל מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4035,גבנת פילדלפיה שמנת 150 גר` (27% שומן),נטו מלינדה סחר בעמ,יח`,,1,14.90,9.93
4036,שוקולד חלב דיים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4037,עוגיות אוראו עם דאבל קרם וניל 170גרם,דיפלומט היינץ,יח`,,1,11.20,6.59
4038,שוקולד חלב עם עדשים 100 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4039,מילקה סנסייטן 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4040,מילקה ביסקויט טנדר ברייק 156 גר`,דיפלומט היינץ,יח`,,1,13.60,8.72
4041,שוקולד חלב בוטנים קרמל 90 גר` מילקה,דיפלומט היינץ,יח`,,1,6.10,6.10
4042,אוראו בראוניז 176 גר`,דיפלומט היינץ,יח`,,1,10.10,5.74
4043,וופל במילוי קרם קקאו מילקה (150 גרם),דיפלומט היינץ,יח`,,1,15.20,10.13
4044,מילקה ביסקויט מצופה שוקולד 150 גר`,דיפלומט היינץ,יח`,,1,13.60,9.07
4045,עוגיות מילקה גריינס שיבולת שועל,דיפלומט היינץ,יח`,,1,13.60,8.10
4046,עוגיות שוקולד צ`יפס מילקה (168 גרם),דיפלומט היינץ,יח`,,1,13.60,8.10
4047,עוגיות מילקה השוקומיני 150 גר,דיפלומט היינץ,יח`,,1,13.60,9.07
4048,שוקולד עם אקסטרה קקאו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4049,שוקולד חלב עם יוגורט תות מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4050,ביסקוויט מצופה שוקולד מילקה (200 גרם),דיפלומט היינץ,יח`,,1,13.60,6.80
4051,שוקולד אוראו מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4052,שוקולד חלב ולבן מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
4053,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4054,מוצרלה נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4055,מוצרלה כדור 125 גר,נטו מלינדה סחר בעמ,יח`,,1,10.50,8.40
4056,גבינה מוצרלה מגורדת קפואה 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,9.45
4057,מוצרלה גליל נקניק 300גר`,נטו מלינדה סחר בעמ,יח`,,1,26.50,8.83
4058,ג`ילט מארז ונוס סווירל ידית +3 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,52,52
4059,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4060,סכיני גילוח פיוז`ן ידני ג`ילט (12) מוגד,דיפלומט מפיצים (1968) בעמ,יח`,,1,148.90,148.90
4061,גילט מכשיר סקינגראד ידני,דיפלומט מפיצים (1968) בעמ,יח`,,1,60.90,60.90
4062,גילט מארז סקינגראד מכשיר +7 סכינים,דיפלומט מפיצים (1968) בעמ,יח`,,1,150.90,150.90
4063,ג`ל גילוח סירייס מעושר בלחות,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.70,9.08
4064,סכיני פיוזן ידני 12 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,191.70,191.70
4065,סוכריות לקקן בייבידול שקית 450 גר`,משה סידס ובנו בעמ,יח`,,1,14.90,3.31
4066,קברנה סוביניון דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4067,מרלו דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4068,שרדונה BIN דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4069,שיראז חצי יבש דון חוליו (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4070,שיראז קאזה דה לואיג`י (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,33.60,4.44
4071,יין סוביניון בלאן 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4072,יין מלבק 750 מל דון חולין,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4073,יין רוזה 750 מל דון חוליו,הכרם - משקאות חריפים בעמ,יח`,,1,31.50,4.16
4074,רקסונה סטיק נשים טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
4075,קפסולות קפה אספרסו סאטינטו (6) 52 גר` לו,דיפלומט היינץ,יח`,,1,20.90,20.90
4076,קמח תירס ואקום 1 קג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.90,15.90
4077,גרנד פטיסרי 100 גר` אגוז,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4078,גרנד פטיסרי 100 גר` קוקוס,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4079,קוארדטיני 250 גר` טרמיסו,ליימן שליסל בעמ,יח`,,1,16.30,7.41
4080,קוארדטיני 250 גר` אגוז,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4081,קוארדרטיני 250 גר` וניל,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4082,קוארדטיני 250 גר` קקאו,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4083,טורטינה שישיה מריר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4084,וופל בטעם אגוזים לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4085,וופל גרדנה 200,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4086,וופל קקאו לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4087,וופל במילוי קרם חלב לואקר (175 גרם),ליימן שליסל בעמ,יח`,,1,12.20,6.97
4088,טורטינה שישיה אורגינל לואקר 125 גר,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4089,קוארדטיני 250 גר` שוקולד מריר,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4090,וופל גרדנה שוקולד 200 גר,ליימן שליסל בעמ,יח`,,1,16.60,8.30
4091,טורטינה שישיה לבן 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
4092,טבלת שוקולד קרם אגוזים לואקר (85 גרם),ליימן שליסל בעמ,יח`,,1,9.10,10.71
4093,לואקר קלאסי שוקו חלב 175קג,ליימן שליסל בעמ,יח`,,1,12.20,6.97
4094,קוארדטיני 250 גר` שוקו- חלב,ליימן שליסל בעמ,יח`,,1,16.30,6.52
4095,לואקר גרנד פטסרי במילוי קרם קוקוס ובציפו,ליימן שליסל בעמ,יח`,,1,15.20,15.20
4096,שוקולד לואקר חלבי 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4097,שוקולד לואקר מריר 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4098,שוקולד לואקר לבן 80 גר`,ליימן שליסל בעמ,יח`,,1,9.10,11.38
4099,טורטינה שישיה טריפל שוקולד מריר 125 גר`,ליימן שליסל בעמ,יח`,,1,19.30,15.44
