,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3614,יוגורט ביו פרופ 3% לימון מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3615,מולר יוגורט פרי פרופ יער 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
3616,תבור גבינה לאפיה צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
3617,חלב עיזים מלא 4.1% משק צוריאל (1 ליטר),החב` המרכזית - טרה,יח`,,1,16.50,16.50
3618,חלב 1% בקרטון טרה (2 ליטר),החב` המרכזית - טרה,יח`,,1,11.18,5.59
3619,יוגורט ביו ביאנקו 2.8% מולר (200 גרם),החב` המרכזית - טרה,יח`,,1,3.80,1.90
3620,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3621,מולר סימפלי פרויט תות שדה,החב` המרכזית - טרה,יח`,,1,5,3.33
3622,מולר סימפלי פרויט אפרסק,החב` המרכזית - טרה,יח`,,1,5,3.33
3623,מולר סימפלי פרויט פירות היער,החב` המרכזית - טרה,יח`,,1,5,3.33
3624,גבינה לבנה 5% 750 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,14.25,1.90
3625,יוגורט עיזים 500 גר` לשתיה,החב` המרכזית - טרה,יח`,,1,12.70,2.54
3626,מולר סימפלי פרויט קיווי,החב` המרכזית - טרה,יח`,,1,5,3.33
3627,מולר מיקס קרמי בתוספת קורנפלקס,החב` המרכזית - טרה,יח`,,1,5.90,3.93
3628,מה עז 180 גר` 9%,החב` המרכזית - טרה,יח`,,1,22.50,12.50
3629,גבינה צהובה ואקום 28%,החב` המרכזית - טרה,יח`,,1,28,5.60
3630,גבינה צהובה דק דק 28% אדם,החב` המרכזית - טרה,יח`,,1,16.50,8.25
3631,גבינה צהובה דק דק 9%,החב` המרכזית - טרה,יח`,,1,16.90,8.45
3632,ממרח גבינה ושוקולד מוו (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,11.30
3633,מאגדת שמיניי ה במתיקות מעודנת 2%,החב` המרכזית - טרה,יח`,,1,18.30,18.30
3634,יוגורט ביו נטורל 1.7% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,1.49
3635,יוגורט ביו נטורל 2.8% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,17.90
3636,מאגדת שמינייה מולר סיפלי תות,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3637,גבינה צהובה קלאסית 28% נעם (360 גרם),החב` המרכזית - טרה,יח`,,1,19.90,5.53
3638,מאגדת שמינייה מולר סיפלי פרוט,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3639,מעדן בטעם וניל עם קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3640,מעדן בטעם שוקולד קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3641,מעדן בטעם שוקולד מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
3642,מעדן בטעם וניל מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
3643,מעדן בטעם שוקולד 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
3644,מעדן בטעם וניל 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
3645,יוגורט תות 3% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
3646,מעדן מוו שוקולד ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
3647,מעדן מוו וניל ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
3648,גבינה צהובה דקה דקה 15% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
3649,גבינה צהובה נעם דק דק 9% פתח סגור 360 ג,החב` המרכזית - טרה,יח`,,1,25.90,7.19
3650,יוגורט 0% תות סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3651,מאגדת שמינייה מולר סיפלי 0%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3652,יוגורט 0% אננס סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3653,גבינה צהובה נעם דק דק פתח סגור 200 גר,החב` המרכזית - טרה,יח`,,1,16.90,8.45
3654,מאגדת שמינייה מיני מוו שוקולד קצפת,החב` המרכזית - טרה,יח`,,1,12.50,12.50
3655,בולגרית 5% בגביע 250 גר` צוריאל,החב` המרכזית - טרה,יח`,,1,22.90,9.16
3656,בולגרית 24% בגביע 250 גר` צוריאל,החב` המרכזית - טרה,יח`,,1,22.90,9.16
3657,מולר נטורל+ פקאן גרעינים וחמוציות 150,החב` המרכזית - טרה,יח`,,1,5.90,3.93
3658,מולר מיקס שקדים ובוטנים בקרמל 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3659,מולר מיקס קליק 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
3660, קוטג`וחצי 5% 375 גר,החב` המרכזית - טרה,יח`,,1,7.90,2.11
3661,גבינה צהובה אמנטל 30% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
3662,מוצרלה נעם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,18.90,9.45
3663,חלב שקית 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.17,5.17
3664,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
3665,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
3666,מולר רייס בטעם תות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3667,יוגורט ביו פרופ 0.9% מנגו מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3668,חלב מועשר דל לקטוז 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,7.10,7.10
3669,מולר מיקס תות בתופסת כריות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3670,מולר רייס בטעם תפוח קינמון 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
3671,לאבנה 9% טרה 500 גר`,החב` המרכזית - טרה,יח`,,1,19.90,3.98
3672,משקה שוקו בקבוק 1.5 ליטר בבקבוק,החב` המרכזית - טרה,יח`,,1,15.90,15.90
3673,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3674,שוקו מעושר בבקבוק 250 מל טרה,החב` המרכזית - טרה,יח`,,1,4.90,4.90
3675,משקה חלב בטעם בננה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3676,משקה חלב בטעם מוקה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3677,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
3678,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,9.90
3679,משקה סויה במתיקות מופחת 1 ליטר משק צוריא,החב` המרכזית - טרה,יח`,,1,9.90,0.01
3680,משקה סויה בטעם וניל 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,0.01
3681,משקה סויה לייט 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,0.01
3682,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,11.90,11.90
3683,מולר יוגורט BIO מועשר חלבון ( 200 גר),החב` המרכזית - טרה,יח`,,1,5.90,2.95
3684,מולר Active מועשר בחלבון עם תות ( 150 גר,החב` המרכזית - טרה,יח`,,1,5.90,3.93
3685,מולר Active מועשר בחלבון עם פירות יער (,החב` המרכזית - טרה,יח`,,1,5.90,3.93
3686,קשקבל נועם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,21.90,10.95
3687,משקה מעושר בחלבון תות בננה (268 מל) אקט,החב` המרכזית - טרה,יח`,,1,6.90,2.57
3688,מולר סימפלי פרויט מנגו 1.5%,החב` המרכזית - טרה,יח`,,1,5,3.33
3689,מאגדת שמינייה מולר סיפלי מנגו ואננס 1.5%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
3690,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
3691,פודינג בטעם שוקולד 85 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
3692,מאלבי קר 112גרם,דין שיווק וקליה בעמ,יח`,,1,7.90,7.05
3693,קולגייט סנסיטיב פרו ריליף 75 מל,ש.שסטוביץ בעמ,יח`,,1,20,18.18
3694,צמרונים לתינוק בלונס) (50,ש.שסטוביץ בעמ,יח`,,1,5.50,5.50
3695,ספיד סטיק ג`ל אי,ש.שסטוביץ בעמ,יח`,,1,17.90,21.06
3696,צלחות קטנות קרם לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3697,קעריות חדפ אובלי קרם 50 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3698,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3699,מיכל אחסון 2 ליטר לפיד (4),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3700,מפה מעוטרת גליל לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,29.90,29.90
3701,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3702,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3703,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3704,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3705,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3706,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3707,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3708,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
3709,עוגה שוקו צ`יפס 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3710,עוגה אנגלית 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3711,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
3712,כרוב לבן 400 ג בדצ ירקות שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,8.50,2.13
3713,סלט קולסלאו 400 ג בדצ ירקות שטראוס טעם ה,שטראוס גרופ בעמ/מצונן,יח`,,1,8.50,2.13
3714,קפה PLATINUM אפריקאי 200 גר,שטראוס גרופ בעמ,יח`,,1,25.90,12.95
3715,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
3716,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,7.90,8.23
3717,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
3718,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
3719,גרנולה קראנצי שילוב דגנים עם מייפל ופקאן,שטראוס גרופ בעמ,יח`,,1,17.90,4.48
3720,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
3721,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
3722,תבור קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
3723,תבור מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,51.90,6.88
3724,מגבות מטבח לובלי שישייה,שניב תעשיות נייר בעמ,יח`,,1,9.90,9.90
3725,טואלט טא`צ 40 מהדורת פרחים,שניב תעשיות נייר בעמ,יח`,,1,31.90,31.90
3726,טואלט לאבלי 32 לבן.,שניב תעשיות נייר בעמ,יח`,,1,29.90,29.90
3727,מגבות טאצ שישייה,שניב תעשיות נייר בעמ,יח`,,1,9.90,9.90
3728,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3729,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3730,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
3731,קפה נמס מוקה עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
3732,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,6.60
3733,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
3734,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
3735,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,10.90,10.90
3736,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
3737,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
3738,מיני מאפינס שוקו צ`יפס בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
3739,עוגת הבית בראוניס שבת שוקולד ריבת חלב 38,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.97
3740,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
3741,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,14.63
3742,גביעי גלידה אמריקאים אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,11.58
3743,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
3744,מארז 8 דני וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
3745,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
3746,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
3747,לקט מסולסלים 350 גרם שטראוס טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,3.69
3748,תפוצ`יפס 200 גר` שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
3749,מארז 4 דני לשתייה,שטראוס גרופ בעמ/מצונן,יח`,,1,11,2.20
3750,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.29
3751,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
3752,שמנת עמידה לקצפת 38% שומן 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.18,2.47
3753,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
3754,צלחת גדולה קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3755,צלחת גדולה זהב 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3756,צלחת לפתן קרם 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
3757,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.90,1.90
3758,תבנית אלומניום קטנה R29 + מכסה,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
3759,כוסות נייר b8 פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,0.16
3760,מפות  אלבד+ דוגמא 2יח 2.70*1.20,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
3761,מפיות אירוח נקודות 80 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3762,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
3763,כוסות נייר B8 פאלס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
3764,מפיות לבנות 100 יח לפיד,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
3765,מפיות מעוטרות מודפסות תלת שכבתי,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3766,כוסות שתיה קרה 330 מל 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3767,תבנית אלומניום בינונית R31 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3768,תבנית אלומניום ענק R99 פאלאס 4 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3769,תבנית אלומניום אינגליש R88 פאלאס 14 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3770,תבנית אלומניום בינונית R2 פאלאס 7 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3771,תבנית אלומניום עמוקה R64 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3772,תבנית אלומניום עגולה c10 פאלאס 8 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
3773,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
3774,תחליב רחצה נקה 7 ירוק אלוורה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3775,תחליב רחצה נקה 7 וניל שקד,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
3776,ספריי תחליב לילדים 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
3777,טיטניום ספרי גוף בלק 150 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.60
3778,מרכך קרטין נטורל פורמולה (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.90,7.98
3779,דאו נושם רול און אינויזיבל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3780,דאו ספריי נושם קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
3781,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3782,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3783,סופטקר אל סבון עדין 770,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
3784,סקינגארד סקין ספריי שקוף 300/50,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
3785,סקינגארד רולאון 70/50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
3786,תח הגנה 250-50 ילדים s.g,החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
3787,סקינגארד סקין משפחתי 300/50 ווט,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,18.30
3788,כדורגל מיני,טומי,יח`,,1,19.90,19.90
3789,כדורגל מס 5,טומי,יח`,,1,29.90,29.90
3790,סט מגבות מטבח זוג,טומי,יח`,,1,9.90,9.90
3791,קפסולות קפה עלית עשיר וארומטי (10),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
3792,קפסולות 10 חזק ועוצמתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3793,קפסולות 7 עדין וקטיפתי עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
3794,שמן זית כתית מעולה חזק 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
3795,כיף כף מקלות פצפוצים,שטראוס גרופ בעמ,יח`,,1,5,12.50
3796,מקלות כיף כף אגוזים עלית (42 גרם),שטראוס גרופ בעמ,יח`,,1,5,11.90
3797,חטיף פרה  קראנצ`שוקולד לבן ביסקוויט,שטראוס גרופ בעמ,יח`,,1,6,6
3798,ביסקוויט עד חצות לבן 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
3799,חצילים בטעם כבד אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
3800,טחינה לבנה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
3801,אחלה טחינה עם פטרוזיליה טריה 400 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.88
3802,סימפוניה פלפל שיפקה חריף,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
3803,שמנת חמוצה 9% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,1.55
3804,סימפוניה בצל ירוק 5%,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
3805,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
3806,ליידי ספיד סטיק,ש.שסטוביץ בעמ,יח`,,1,14.90,29.80
3807,ספיד סטיק נוטרו,ש.שסטוביץ בעמ,יח`,,1,16.90,16.90
3808,ספיד סטיק כחול א,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
3809,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
3810,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,9.90,2.05
3811,מיונז לייט 479 גר מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,12.90,2.69
3812,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
3813,חרדל דיז`ון גרגרים מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
3814,בונזו בשר 12  קג`מחולק,דיפלומט היינץ,יח`,,1,129.90,10.83
3815,וודקה פינלנדיה 700 מל,מ. אקרמן בעמ,יח`,,1,64.90,9.23
3816,וויסקי ג`ק דניאלס 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
3817,וויסקי פיימוס גראוס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
3818,מרק נמס בטעם פטריות אסם (24x2 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.50,15.48
3819,חטיף טורטיה שום ובצל אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,13.17
3820,חרוזית בתיבול לימון בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.96
3821,עוגת ברואניס כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,4.16
3822,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
3823,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.50,3.25
3824,פתיתים אפויים 500 גר` אורז עם אטריות אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,6.90
3825,עוגת בראוניז פאדג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
3826,שוקולד מריר 85% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
3827,חומוס אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,2.23
3828,פרה בונבוניירת לב שוקלד לבן קטן,שטראוס גרופ בעמ,יח`,,1,10.90,21.80
3829,חומץ בלסמי ממודנה יד מרדכי (250 מל),שטראוס גרופ בעמ,יח`,,1,15.90,6.36
3830,אנרג`י פריכיות תחתית שוקולד מריר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
3831,תחבושות אולוויז רדיאנט וליו פק נורמל 24,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3832,תחבושות אולוויז רדיאנט וליו פק לונג פלוס,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
3833,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
3834,דנונה פרו תות,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
3835,עוגה אישית מילקי  -CAKE רביעייה,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,8.01
3836,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
3837,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
3838,מאגדת טוויסט עלית (28x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
3839,חטיף טעמי עלית (40x4 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,13.90
3840,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
3841,שוקולית לאפיה 500 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,2.98
3842,אנרג`י פריכיות תחתית שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
3843,אנרג`י פריכיות תחתית מצופה שוקולד,שטראוס גרופ בעמ,יח`,,1,8.90,12.71
3844,סלט ערוגות שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.56
3845,חלה מתוקה 500  גר`בונז`ור ולתנור קפוא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.18
3846,מאגדת גומיגם,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,6.20
3847,קרקר לחמית חמישה דגנים אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,4.68
3848,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.09
3849,קריספי טאפאס זיתים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
3850,קריספי טאפאס פלפלים קלוים אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,7.93
3851,עוגת הבית שוקוצ`יפס אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.40
3852,בייגלה שטוחים עם שומשום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
3853,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
3854,עוגת הבית סופלה טעם שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.50
3855,אפרופו שוקולד 40 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
3856,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.70
3857,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3858,לה קרמריה 1.4 ריבת חלב,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
3859,לה קרמריה 1.4 פונטש בננה,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,16.36
3860,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
